mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
25295,25.51006652122121,2017-11-18 13:35:00,170.5096664428711,762.0,18.0,0.17807750835440178,0.32935694506323826,0.5406824146981627,0.8201384284694336,5
25310,25.615262671824183,2017-11-18 13:50:00,167.53910398483274,775.5,19.0,0.18534369985512186,0.3471836696561522,0.5338491295938105,0.7990133577477035,5
25325,25.983449198934593,2017-11-18 14:05:00,164.710676908493,766.5,19.0,0.196395809319074,0.3550410090638448,0.553163731245923,0.8696146063900358,5
25340,25.404870370618237,2017-11-18 14:20:00,170.26702582836148,752.5,18.0,0.17750176267942916,0.3261784527869852,0.5441860465116279,0.8503431477900983,5
25355,25.720458822427158,2017-11-18 14:35:00,172.85281229019162,770.5,18.0,0.17412346683034416,0.3240631188231405,0.5373134328358209,0.8589216864111425,5
25370,26.08864534953757,2017-11-18 14:50:00,171.68123936653137,772.5,18.0,0.17991883709504802,0.3293537953931863,0.5462783171521035,0.8592391655616832,5
25385,26.825018403758392,2017-11-18 15:05:00,170.26702582836148,782.5,19.0,0.1892051756033476,0.3391822449246723,0.5578274760383387,0.7524577674829249,5
25400,26.877616479059874,2017-11-18 15:20:00,170.85281229019162,778.5,18.0,0.1881252271669195,0.3351384195639516,0.5613359023763648,0.8504181373062786,5
25415,26.40423380134649,2017-11-18 15:35:00,168.6101716756821,776.0,18.0,0.1894057455918992,0.34300783799139745,0.5521907216494846,0.8678420674250602,5
25430,27.088008780265824,2017-11-18 15:50:00,171.43859875202182,787.0,19.0,0.18833826271939688,0.3364862945747227,0.559720457433291,0.8012173270353825,5
25445,26.193841500140554,2017-11-18 16:05:00,172.2670258283615,777.5,19.0,0.17933248528947598,0.3292349641382942,0.5446945337620579,0.8490540133795896,5
25460,27.876979909788126,2017-11-18 16:20:00,165.68123936653137,791.5,19.0,0.2105818935270168,0.3623381928839864,0.5811749842072015,0.8697848444533429,5
25475,26.7724203284569,2017-11-18 16:35:00,171.43859875202182,786.5,19.0,0.18577292883445606,0.33627251675097763,0.5524475524475524,0.8548730573249683,5
25490,26.7724203284569,2017-11-18 16:50:00,174.85281229019162,785.5,19.0,0.17797234252774718,0.3228574481652319,0.5512412476129853,0.8614051412201597,5
25505,26.877616479059874,2017-11-18 17:05:00,177.43859875202182,800.0,19.0,0.17302257357510978,0.31930348064610803,0.541875,0.8764518151735982,5
25520,28.03477413569259,2017-11-18 17:20:00,174.75230705738068,808.5,19.0,0.18867022532507144,0.3326932980923015,0.5670995670995671,0.7999548219131186,5
25535,27.666587608582176,2017-11-18 17:35:00,173.09545290470123,793.0,19.0,0.18936351211821328,0.33259194930175656,0.5693568726355611,0.8814955927395921,5
25550,28.297764512200022,2017-11-18 17:50:00,172.0243852138519,806.0,19.0,0.1966123645229896,0.3422668807894808,0.5744416873449132,0.8969398472715109,5
26285,35.45110275320226,2017-11-19 06:05:00,179.68123936653137,944.0,20.0,0.2319800591006722,0.3674315030050915,0.6313559322033898,0.9819685428038158,5
26300,35.240710451996314,2017-11-19 06:20:00,181.92387998104093,951.0,21.0,0.2245872995911087,0.3610862585141917,0.6219768664563617,0.9931619996728074,5
26315,35.556298903805235,2017-11-19 06:35:00,176.2670258283615,956.5,21.0,0.2424693778449944,0.3868589823331728,0.6267642446419237,0.9979978902141108,5
26330,34.81992584958441,2017-11-19 06:50:00,178.2670258283615,949.5,21.0,0.2311278831990429,0.3754592388323204,0.6155871511321749,0.9910993830178124,5
26345,34.71472969898145,2017-11-19 07:05:00,178.85281229019162,943.5,21.0,0.2286342565777577,0.3706467716170351,0.6168521462639109,0.9970885428987638,5
26360,34.030954720062105,2017-11-19 07:20:00,172.85281229019162,932.0,20.0,0.2409969722072155,0.3919880944103401,0.6148068669527897,0.9911141707249248,5
26375,34.451739322474005,2017-11-19 07:35:00,175.43859875202182,939.5,21.0,0.2361907729718601,0.3835803478082325,0.6157530601383715,0.9827819222606264,5
26390,33.92575856945913,2017-11-19 07:50:00,180.5096664428711,929.5,21.0,0.21867140507707047,0.35847455206197004,0.6100053792361485,0.9855740397210524,4
26405,35.871887355614156,2017-11-19 08:05:00,180.2670258283615,949.5,21.0,0.2333751184909798,0.3671742750740436,0.6355976829910479,0.9968048947835236,5
26420,34.34654317187103,2017-11-19 08:20:00,182.5096664428711,939.0,21.0,0.21654592408015305,0.3542449873018531,0.6112886048988285,0.9908219336477504,5
26435,35.135514301393336,2017-11-19 08:35:00,184.75230705738068,955.5,21.0,0.2166589283422537,0.3517716330178817,0.6159079016221873,0.9975376372772836,5
26450,36.1348777321216,2017-11-19 08:50:00,179.68123936653137,962.0,21.0,0.23704002683273384,0.3744376121725615,0.6330561330561331,0.9985236010229952,5
26465,35.082916226091854,2017-11-19 09:05:00,185.68123936653137,960.5,21.0,0.21358533367360985,0.3500831279752598,0.6100989068193651,0.9986447077295222,5
26480,38.02840844297511,2017-11-19 09:20:00,183.68123936653137,997.5,22.0,0.2402370445882486,0.3715293829097333,0.6466165413533834,0.9998493746871776,5
26495,38.39659497008553,2017-11-19 09:35:00,191.92387998104093,1003.0,21.0,0.2205567550298501,0.3421785387392725,0.6445663010967099,0.9998988446634016,5
26510,38.29139881948256,2017-11-19 09:50:00,190.4091612100601,1013.5,21.0,0.2240798027231657,0.3512836505180642,0.6378885051800691,0.9992994887597828,5
26525,39.13296802430635,2017-11-19 10:05:00,184.5096664428711,1014.0,21.0,0.2458362065127285,0.3742911612671272,0.6568047337278107,0.998830161726364,5
26540,38.71218342189446,2017-11-19 10:20:00,191.09545290470123,1022.0,22.0,0.2245379088326077,0.351690027320958,0.6384540117416829,0.9962823864889035,5
26555,39.185566099607854,2017-11-19 10:35:00,193.33809351921082,1040.5,22.0,0.22221658032863764,0.3497978091254878,0.6352715040845748,0.960284552531088,5
26570,39.606350702019725,2017-11-19 10:50:00,189.5807341337204,1037.5,22.0,0.2347834497854648,0.3627517932277286,0.6472289156626506,0.9477477211801923,5
26585,39.23816417490932,2017-11-19 11:05:00,192.5096664428711,1030.5,22.0,0.2244723072077869,0.3494240371263208,0.6424065987384765,0.9606779825314063,5
26600,40.23752760563758,2017-11-19 11:20:00,195.5807341337204,1067.5,22.0,0.2235557525434083,0.3506917940339285,0.6374707259953162,0.9999997157178859,5
26615,41.079096810461365,2017-11-19 11:35:00,192.75230705738068,1067.0,22.0,0.2359146475213781,0.3608902206527749,0.6537019681349578,0.9616685149340678,5
26630,41.184292961064344,2017-11-19 11:50:00,193.33809351921082,1076.0,22.0,0.23499151232937626,0.3617322850735463,0.6496282527881041,0.9999765573702828,5
26645,42.86743137071193,2017-11-19 12:05:00,197.5807341337204,1099.0,22.0,0.2348258865974203,0.3537678538321658,0.6637852593266605,0.9994928576818156,5
26660,42.604440994204495,2017-11-19 12:20:00,197.5807341337204,1096.5,22.0,0.2332163877173832,0.3529631043921472,0.6607387140902873,0.9985677780774219,5
26675,43.0252255966164,2017-11-19 12:35:00,197.82337474823,1110.0,22.0,0.23537407477678104,0.3564327735364624,0.6603603603603604,0.9600634969512908,5
26690,42.76223522010896,2017-11-19 12:50:00,198.4091612100601,1114.5,22.0,0.23223058676119696,0.35576768239911205,0.6527590847913862,0.9990060775851802,5
26705,41.71027371407922,2017-11-19 13:05:00,200.16652059555054,1086.0,22.0,0.2214275653431909,0.34060954102366203,0.6500920810313076,0.9994304924938306,5
26720,42.551842918903006,2017-11-19 13:20:00,196.75230705738068,1100.5,22.0,0.2348598247863237,0.3572401343156176,0.6574284416174466,0.9562297646267832,5
26735,43.498608274329776,2017-11-19 13:35:00,200.0660153627396,1121.5,22.0,0.2327953891798538,0.3520971395350048,0.6611680784663397,0.9640307946650624,5
26750,44.39277555445505,2017-11-19 13:50:00,199.23758828639984,1129.0,22.0,0.24011699352995106,0.3574055183853853,0.6718334809565988,0.9572261958397263,5
26765,44.81356015686695,2017-11-19 14:05:00,200.16652059555054,1143.5,22.0,0.2399321352514745,0.35864365576478585,0.6689986882378662,0.9612433080242544,5
26780,44.12978517794762,2017-11-19 14:20:00,202.4091612100601,1144.5,22.0,0.23050402782416002,0.3510470523549582,0.6566186107470511,0.965735319042856,5
26795,44.91875630746994,2017-11-19 14:35:00,200.16652059555054,1150.5,22.0,0.2405594088076876,0.3608391132115314,0.6666666666666666,0.9613626034447648,5
26810,44.39277555445505,2017-11-19 14:50:00,202.89444243907928,1133.0,23.0,0.2312342698254124,0.3458593105111449,0.6685789938217123,0.9585884287505562,5
26825,44.603167855661,2017-11-19 15:05:00,198.75230705738068,1147.0,22.0,0.2422453306544176,0.3648790469607577,0.6639058413251961,0.9625260541198322,5
26840,44.97135438277141,2017-11-19 15:20:00,200.99494767189026,1154.5,22.0,0.2388915577104488,0.3591149783550951,0.6652230402771763,0.960760319379272,5
26855,44.91875630746994,2017-11-19 15:35:00,201.82337474823,1137.5,23.0,0.23662591168153604,0.3509282588497357,0.6742857142857143,0.959342223581457,5
26870,45.23434475927885,2017-11-19 15:50:00,204.0660153627396,1155.5,23.0,0.2331132628936395,0.34868915893022706,0.6685417568152315,0.9541187564510341,5
26885,45.54993321108777,2017-11-19 16:05:00,204.99494767189026,1162.0,23.0,0.2323510116830605,0.3474798913458383,0.6686746987951807,0.9611767652695556,5
26900,46.39150241591156,2017-11-19 16:20:00,202.4091612100601,1171.5,23.0,0.2436932137142982,0.35932863419295197,0.6781903542466923,0.9601650195893742,5
26915,44.97135438277141,2017-11-19 16:35:00,205.23758828639984,1149.0,23.0,0.2286694871948792,0.3427804837402689,0.6671018276762402,0.9617769855731686,5
26930,45.39213898518332,2017-11-19 16:50:00,202.4091612100601,1158.5,23.0,0.23786543390237666,0.3553412059005846,0.6694000863185153,0.9582741649698736,5
26945,45.97071781349967,2017-11-19 17:05:00,204.4091612100601,1166.0,22.0,0.2362410374599128,0.35067733886474645,0.6736706689536878,0.9578977868110681,5
26960,46.654492792419006,2017-11-19 17:20:00,206.16652059555054,1187.5,23.0,0.2356307156793123,0.35108089695004185,0.6711578947368421,0.9589059322347931,5
26975,46.07591396410264,2017-11-19 17:35:00,206.4091612100601,1175.0,23.0,0.2319800581657298,0.3465690633753751,0.6693617021276596,0.9521885983945212,5
26990,48.337631202066575,2017-11-19 17:50:00,200.99494767189026,1199.0,23.0,0.2591102442354216,0.3729570022068073,0.6947456213511259,0.9634665638907648,5
27725,54.07082140992868,2017-11-20 06:05:00,217.48022890090942,1344.0,24.0,0.2518712737690801,0.3570833248371769,0.7053571428571429,0.9524716220526552,5
27740,54.07082140992868,2017-11-20 06:20:00,230.30865597724915,1345.0,25.0,0.22080314480516924,0.3186483151963011,0.6929368029739778,0.9578643416906076,4
27755,53.334448355707856,2017-11-20 06:35:00,233.722869515419,1340.0,25.0,0.21106368561686487,0.3082564999744947,0.6847014925373134,0.9572303900706308,4
27770,53.86042910872271,2017-11-20 06:50:00,240.20815074443817,1365.5,25.0,0.20090963249991348,0.2973898137437743,0.6755767118271695,0.9558333988317788,4
27785,54.43900793703908,2017-11-20 07:05:00,239.8650048971176,1365.0,25.0,0.20410581939031164,0.29813209573865745,0.6846153846153846,0.9544247835119006,4
27800,54.386409861737604,2017-11-20 07:20:00,238.7939372062683,1362.0,25.0,0.20605107398277345,0.30015140402624324,0.6864904552129222,0.9573733139457142,4
27815,53.59743873221529,2017-11-20 07:35:00,241.9655101299286,1354.0,25.0,0.1972506503008286,0.2906173890177605,0.6787296898079763,0.9588609866574248,4
27830,53.1240560545019,2017-11-20 07:50:00,239.722869515419,1355.5,25.0,0.1990998252804915,0.2964083615241145,0.6717078568793803,0.9538387124093862,4
27845,53.91302718402421,2017-11-20 08:05:00,241.62236428260803,1374.0,25.0,0.1991027862350046,0.2957483549047528,0.673216885007278,0.9588011816981199,4
27860,52.545477226185554,2017-11-20 08:20:00,241.62236428260803,1346.5,25.0,0.193936876105664,0.28982908288154996,0.6691422205718529,0.9583664605588128,4
27875,53.07145797920042,2017-11-20 08:35:00,239.0365778207779,1348.5,25.0,0.2004646554329441,0.2965733273190621,0.6759362254356692,0.9575215400060386,4
27890,53.650036807516784,2017-11-20 08:50:00,243.0365778207779,1372.0,25.0,0.1954095308576172,0.2918909922010351,0.6694606413994169,0.9587591440395452,4
27905,53.75523295811975,2017-11-20 09:05:00,246.45079135894773,1389.5,25.0,0.1905500469762018,0.28748022830991576,0.6628283555235697,0.9578925397999164,4
27920,54.64940023824502,2017-11-20 09:20:00,246.7939372062683,1405.0,25.0,0.19352796475555306,0.28987930754962904,0.6676156583629893,0.9584954293750708,5
27935,54.3338117864361,2017-11-20 09:35:00,249.0365778207779,1420.0,25.0,0.18914632461376246,0.28772124365457186,0.6573943661971829,0.96028386732656,4
27950,54.12341948523015,2017-11-20 09:50:00,250.45079135894773,1428.5,25.0,0.18611473635795672,0.2861839622038118,0.6503325166258312,0.9621528064565408,4
27965,53.650036807516784,2017-11-20 10:05:00,248.1076455116272,1427.5,25.0,0.18842185291025965,0.2914108288509162,0.646584938704028,0.9617626096919518,4
27980,54.807194464149504,2017-11-20 10:20:00,249.8650048971176,1430.5,25.0,0.18950440901676496,0.2879299597434756,0.6581614819993009,0.9620266916588522,4
27995,54.807194464149504,2017-11-20 10:35:00,251.0365778207779,1454.0,26.0,0.18793912956740336,0.2899347420594212,0.6482118294360385,0.95480656378118,4
28010,55.80655789487774,2017-11-20 10:50:00,250.7939372062683,1457.5,26.0,0.19199909637298165,0.29119529964996954,0.6593481989708405,0.9589514306364644,4
28025,56.595529024400044,2017-11-20 11:05:00,250.7939372062683,1467.0,26.0,0.19479616957716656,0.29309331360995217,0.6646216768916156,0.95287360321676,4
28040,55.64876366897328,2017-11-20 11:20:00,251.8650048971176,1474.0,26.0,0.19007245530030006,0.291992495166902,0.6509497964721845,0.9545086188009512,4
28055,54.12341948523015,2017-11-20 11:35:00,254.45079135894773,1465.0,26.0,0.18069741228926026,0.2843412556431432,0.6354948805460751,0.9610787279161482,4
28070,55.49096944306882,2017-11-20 11:50:00,253.8650048971176,1466.5,26.0,0.18630944828029047,0.2859474682397132,0.6515513126491647,0.950325972588148,4
28085,55.80655789487774,2017-11-20 12:05:00,258.1076455116272,1495.0,26.0,0.18108369962983534,0.2820001364027123,0.6421404682274248,0.9545034429932296,4
28100,55.80655789487774,2017-11-20 12:20:00,260.35028612613684,1488.0,26.0,0.1780701459317701,0.275865046482534,0.645497311827957,0.9519937605935328,4
28115,57.068911702113425,2017-11-20 12:35:00,258.6934319734573,1500.5,26.0,0.1844894848405708,0.281757223413004,0.6547817394201932,0.9525295680956472,4
28130,56.595529024400044,2017-11-20 12:50:00,257.86500489711756,1491.0,26.0,0.1841649130160901,0.281775151674695,0.653588195841717,0.9511217258553109,4
28145,56.96371555151045,2017-11-20 13:05:00,258.5929267406464,1499.0,26.0,0.1851027246671348,0.2816944002802385,0.657104736490994,0.954439991323472,4
29165,71.90156893713277,2017-11-21 06:05:00,287.42135381698614,1859.5,30.0,0.19136056464695467,0.2828576867734596,0.6765259478354396,0.6809479441482551,5
29180,73.11132466906697,2017-11-21 06:20:00,286.83556735515594,1905.0,30.0,0.19512133912740506,0.2909637190119034,0.6706036745406824,0.7010437154354293,5
29195,73.3743150455744,2017-11-21 06:35:00,287.6639944314957,1887.5,30.0,0.19460655345043185,0.2866327504000703,0.6789403973509934,0.7191391636842475,5
29210,73.21652081966995,2017-11-21 06:50:00,288.14927566051483,1903.0,30.0,0.19395161941698744,0.28801399278230755,0.6734104046242775,0.6815157332720906,5
29225,74.42627655160416,2017-11-21 07:05:00,288.2497808933258,1913.0,30.0,0.19691684847552493,0.2893255999490624,0.6806063774176686,0.6915294761142424,5
29240,73.90029579858928,2017-11-21 07:20:00,287.5634891986847,1914.5,30.0,0.19664216688415376,0.2909361889487731,0.6758944894228258,0.7041366923197103,5
29255,72.37495161484615,2017-11-21 07:35:00,284.2497808933258,1883.5,30.0,0.19736548625631328,0.29293766222518997,0.6737456862224582,0.7028949588158305,5
29270,72.79573621725804,2017-11-21 07:50:00,282.59292674064636,1888.0,30.0,0.20031602472416613,0.2970908520653776,0.6742584745762712,0.7589347914110365,5
29285,71.84897086183129,2017-11-21 08:05:00,286.35028612613684,1899.5,30.0,0.1921051286889658,0.29110785157135266,0.6599105027638852,0.7415542628936633,5
29300,71.53338241002237,2017-11-21 08:20:00,288.73506212234486,1909.0,30.0,0.1879651205175091,0.28775093429665183,0.6532215819800943,0.6968892224604576,5
29315,71.63857856062532,2017-11-21 08:35:00,286.4924215078354,1926.0,30.0,0.19145525167862304,0.294876301265916,0.6492731048805815,0.683464290518454,5
29330,71.58598048532384,2017-11-21 08:50:00,289.90663504600525,1926.0,30.0,0.18659849608727685,0.287971717519307,0.6479750778816199,0.6973414504603648,5
29345,73.006128518464,2017-11-21 09:05:00,288.14927566051483,1935.0,30.0,0.19274084067696728,0.2928571077423884,0.6581395348837209,0.7206607089094059,5
29360,74.6366688528101,2017-11-21 09:20:00,289.5634891986847,1975.0,31.0,0.1955837520651397,0.2959983987192727,0.660759493670886,0.6993588333985991,5
29375,74.89965922931755,2017-11-21 09:35:00,297.07820796966547,1995.0,31.0,0.185956537028279,0.28406071314809844,0.6546365914786968,0.6956210517455145,5
29390,73.47951119617738,2017-11-21 09:50:00,293.6639944314957,1974.0,31.0,0.18717272752880887,0.28764419162465465,0.650709219858156,0.6836873992263862,5
29405,77.42436684378892,2017-11-21 10:05:00,295.07820796966547,2024.0,31.0,0.19541336071368964,0.2921097799737872,0.6689723320158103,0.7127613589558233,5
29420,75.42563998233241,2017-11-21 10:20:00,296.39191627502436,1995.5,31.0,0.188535251679575,0.28544923727359023,0.6604860937108494,0.7161469324631251,5
29435,77.26657261788445,2017-11-21 10:35:00,293.90663504600525,2044.5,31.0,0.19653795460159773,0.2974254982849493,0.6607972609439959,0.705040510838027,5
29450,75.58343420823688,2017-11-21 10:50:00,296.0487704277038,2025.0,31.0,0.18997620983976327,0.2903409999437893,0.654320987654321,0.6847938130408915,5
29465,76.21461111185471,2017-11-21 11:05:00,299.07820796966547,2058.5,31.0,0.1871304876526573,0.2891952769016479,0.6470731114889483,0.7028399687699123,5
29480,76.79318994017106,2017-11-21 11:20:00,296.9777027368545,2060.0,31.0,0.19185297359471867,0.2935143896064764,0.6536407766990291,0.6936531201305444,5
29495,76.95098416607553,2017-11-21 11:35:00,296.4924215078354,2056.0,32.0,0.19262446422382126,0.29390419179530725,0.6553988326848249,0.6853477629095476,5
29510,77.73995529559784,2017-11-21 11:50:00,296.73506212234486,2064.0,32.0,0.19480710145236085,0.29456546329499833,0.6613372093023255,0.6964932171494234,5
29525,77.63475914499486,2017-11-21 12:05:00,295.5634891986847,2058.0,32.0,0.19577914137036148,0.2960422284645142,0.6613216715257532,0.7032384201162454,5
29540,76.47760148836214,2017-11-21 12:20:00,298.73506212234486,2071.0,32.0,0.18868712450589564,0.2916201752624701,0.6470304200869146,0.6621156062931352,5
29555,79.00230910283352,2017-11-21 12:35:00,299.5634891986847,2100.0,32.0,0.19380643514948567,0.2940704579580346,0.659047619047619,0.6889570544321674,5
29570,78.68672065102459,2017-11-21 12:50:00,300.9777027368545,2102.5,32.0,0.1915039026686876,0.2916602356833869,0.6565992865636148,0.7040418855670486,5
29585,79.16010332873796,2017-11-21 13:05:00,302.73506212234486,2105.5,32.0,0.18976691975503165,0.28869526701171905,0.6573260508192829,0.7162828727380809,5
29600,79.26529947934095,2017-11-21 13:20:00,298.2497808933258,2111.0,32.0,0.19636514277752545,0.2982207312254361,0.6584557081951682,0.7092598316717098,5
29615,79.58088793114987,2017-11-21 13:35:00,297.3208485841751,2122.5,32.0,0.19880239285939866,0.3017219012113505,0.6588928150765606,0.7008513097332769,5
29630,80.94843788898854,2017-11-21 13:50:00,302.73506212234486,2139.5,32.0,0.1945659386794725,0.2933571711097473,0.6632390745501285,0.7061986147381446,5
29645,80.79064366308408,2017-11-21 14:05:00,301.3208485841751,2153.5,32.0,0.1964657711494434,0.29805497581565793,0.6591595077780358,0.7097753081415032,5
29660,80.47505521127516,2017-11-21 14:20:00,301.3208485841751,2152.0,32.0,0.19563534168350707,0.2978473684491738,0.6568308550185874,0.7005761317344853,5
29675,80.63284943717963,2017-11-21 14:35:00,301.42135381698614,2147.5,32.0,0.1957123679921302,0.29702636767710217,0.6589057043073341,0.6869735075582247,5
29690,80.7380455877826,2017-11-21 14:50:00,303.3208485841751,2158.5,33.0,0.19361027728615124,0.29482030583573715,0.6567060458651841,0.6667351694180781,5
29705,79.73868215705434,2017-11-21 15:05:00,306.4924215078354,2144.0,32.0,0.18708236609420192,0.2868105776946506,0.652285447761194,0.6915238477941127,5
29720,81.5270167173049,2017-11-21 15:20:00,305.90663504600525,2166.0,33.0,0.192163855698828,0.2908643685839703,0.6606648199445984,0.7009320650314255,5
29735,82.68417437393761,2017-11-21 15:35:00,305.5634891986847,2172.0,33.0,0.19555663571954635,0.2923255421767754,0.6689686924493554,0.7197022995157141,5
29750,81.15883019019451,2017-11-21 15:50:00,305.07820796966547,2172.5,33.0,0.19239879823528905,0.2933237818709933,0.6559263521288837,0.6866268538798462,5
29765,81.4744186420034,2017-11-21 16:05:00,306.9777027368545,2181.5,33.0,0.19075857200569965,0.2909051554214847,0.6557414622965849,0.6866744427452667,5
29780,83.57834165406291,2017-11-21 16:20:00,303.07820796966547,2219.5,33.0,0.2012394470534496,0.3036376293236788,0.6627618833070511,0.6947436919844872,5
29795,82.10559554562126,2017-11-21 16:35:00,309.3208485841751,2195.0,33.0,0.18958687425434007,0.2882876265938875,0.6576309794988611,0.6834380025006624,5
29810,81.63221286790788,2017-11-21 16:50:00,305.3208485841751,2177.5,33.0,0.19391294794719646,0.29353176514078594,0.6606199770378874,0.6830996037920781,5
29825,82.15819362092275,2017-11-21 17:05:00,319.3208485841751,2183.0,33.0,0.17543360428759075,0.2690351655495684,0.6520842876775079,0.6948109154975199,5
29840,81.15883019019451,2017-11-21 17:20:00,324.87719750404364,2194.0,33.0,0.16716236679757002,0.2612209634999064,0.6399270738377393,0.6699328865144829,5
29855,81.00103596429003,2017-11-21 17:35:00,322.73506212234486,2179.0,33.0,0.1689062032491327,0.2628904406284716,0.6424965580541533,0.6987930389064496,5
29870,80.6854475124811,2017-11-21 17:50:00,322.634556889534,2164.0,33.0,0.16846820188895684,0.2612434173326425,0.6448706099815157,0.6877626432794935,5
30605,96.25447780172126,2017-11-22 06:05:00,318.39191627502436,2503.5,35.0,0.21222158742824687,0.3103368832515281,0.6838426203315359,0.6715626735778734,5
30620,97.83242006076588,2017-11-22 06:20:00,326.39191627502436,2581.0,36.0,0.20524865703095704,0.3044521745959195,0.6741573033707865,0.6969956450263791,5
30635,100.09413729872982,2017-11-22 06:35:00,326.87719750404364,2600.0,36.0,0.2093440465156197,0.3057834387306805,0.6846153846153846,0.7153060820430656,5
30650,98.04281236197184,2017-11-22 06:50:00,325.8061298131944,2591.0,36.0,0.2060465701480252,0.3067317800939577,0.671748359706677,0.6967054952505018,5
30665,99.14737194330307,2017-11-22 07:05:00,330.53405165672297,2620.0,36.0,0.20266714693005214,0.3013552355032557,0.6725190839694657,0.7074467745242635,5
30680,98.93697964209707,2017-11-22 07:20:00,329.46298396587366,2640.0,36.0,0.20335027453594806,0.3056332051095377,0.6653409090909089,0.6839886267685252,5
30695,102.25065838609079,2017-11-22 07:35:00,333.1198381185532,2691.5,36.0,0.2058179698033624,0.30479178306781285,0.675274010774661,0.6912478832050766,5
30710,100.19933344933278,2017-11-22 07:50:00,332.53405165672297,2666.0,36.0,0.20285038517455506,0.30296869852961555,0.6695423855963991,0.6793723835575732,5
30725,100.25193152463429,2017-11-22 08:05:00,335.9482651948929,2670.0,36.0,0.19835853182970625,0.29728727476021083,0.6672284644194757,0.6944903924082659,5
30740,97.56942968425844,2017-11-22 08:20:00,330.0487704277038,2638.5,36.0,0.20084101005136787,0.304376223446602,0.6598446086791738,0.7051724670772672,5
30755,97.62202775955991,2017-11-22 08:35:00,330.0487704277038,2626.0,36.0,0.20084101005136787,0.30293422883106946,0.6629855293221629,0.6947488564489231,5
30770,98.83178349149414,2017-11-22 08:50:00,329.9482651948929,2647.0,36.0,0.2035605565010884,0.30554283700503604,0.6662259161314696,0.7231879725825032,5
30785,98.56879311498669,2017-11-22 09:05:00,330.29141104221344,2643.5,36.0,0.20244666973527686,0.3045051331124918,0.664838282579913,0.6817464244253354,5
30800,99.35776424450899,2017-11-22 09:20:00,318.39191627502436,2661.0,36.0,0.22065094954572395,0.32986077345009635,0.6689214580984593,0.7017197513895468,5
30815,101.93506993428188,2017-11-22 09:35:00,321.8061298131944,2704.0,37.0,0.22102958837584694,0.3281163914182213,0.6736316568047337,0.7244796744043795,5
30830,100.67271612704617,2017-11-22 09:50:00,338.53405165672297,2716.0,37.0,0.19671051923014227,0.297807006816648,0.6605301914580265,0.6648256032822322,5
30845,100.72531420234766,2017-11-22 10:05:00,337.1198381185532,2733.0,37.0,0.19864080480596016,0.3021905480293288,0.6573362605195756,0.6578136251992158,5
30860,100.51492190114172,2017-11-22 10:20:00,338.53405165672297,2734.5,37.0,0.1970394665867144,0.2998355155155095,0.6571585298957762,0.6745809116629123,5
30875,101.93506993428188,2017-11-22 10:35:00,326.9777027368545,2742.5,37.0,0.21468082918839432,0.3223444697778108,0.6659981768459435,0.6884902994019014,5
30890,101.46168725656851,2017-11-22 10:50:00,347.6051193475723,2725.0,37.0,0.1863178005352367,0.2834027387432431,0.6574311926605505,0.6926626944675585,5
30905,100.88310842825213,2017-11-22 11:05:00,344.634556889534,2725.5,37.0,0.18827394009979714,0.2883622499252582,0.6529077233535131,0.674619606022436,6
30920,102.82923721440714,2017-11-22 11:20:00,347.9482651948929,2758.0,37.0,0.1884415927005008,0.28626929918368554,0.6582668600435098,0.6882270410284429,5
30935,101.82987378367888,2017-11-22 11:35:00,338.29141104221344,2743.5,37.0,0.19924383553396705,0.3012540439721348,0.6613814470566795,0.6726299430353839,5
30950,101.67207955777442,2017-11-22 11:50:00,346.534051656723,2752.5,37.0,0.18846544928409684,0.2880350633839404,0.654314259763851,0.6756577844926466,6
30965,102.1980603107893,2017-11-22 12:05:00,330.0487704277038,2769.0,38.0,0.2114540904216871,0.3194306472327614,0.6619718309859155,0.6794555005422703,5
30980,101.61948148247295,2017-11-22 12:20:00,345.11983811855316,2747.5,38.0,0.1895384119075421,0.28987296783521943,0.6538671519563239,0.676873701932538,6
30995,103.30261989212052,2017-11-22 12:35:00,347.9482651948929,2784.0,38.0,0.18958334842603394,0.28896799453494576,0.6560704022988506,0.6666724740901505,5
31010,101.67207955777442,2017-11-22 12:50:00,350.19090580940247,2770.0,38.0,0.1840375610485576,0.2838441225526193,0.6483754512635379,0.6849813809270896,5
31025,101.04090265415657,2017-11-22 13:05:00,344.9777027368545,2751.0,38.0,0.1884275341002216,0.29048144931897424,0.648673209741912,0.6900438041049427,6
31040,101.3564911059655,2017-11-22 13:20:00,351.8477599620819,2773.5,38.0,0.18169932507908326,0.28153244586974163,0.6453939066161889,0.6765730303569528,6
31055,101.25129495536257,2017-11-22 13:35:00,347.9482651948929,2758.5,38.0,0.1857428973492405,0.2863211971712097,0.6487221315932572,0.6705928490680013,5
31070,102.3032564613923,2017-11-22 13:50:00,349.9482651948929,2762.0,37.0,0.18516506867867089,0.2834169685178658,0.6533309196234612,0.6887988686168076,6
31085,102.1454622354878,2017-11-22 14:05:00,348.87719750404364,2763.5,37.0,0.1858391451457335,0.2853147097834636,0.6513479283517278,0.6628979698365965,6
31100,102.09286416018631,2017-11-22 14:20:00,353.0193328857422,2784.5,38.0,0.18170533171712053,0.28077608000350845,0.6471538875920273,0.6933813623815005,6
