mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
25265,61.58637134753645,2017-11-18 13:05:00,268.835567355156,1881.5,32.0,0.1868283730376077,0.3271452618615718,0.5710868987509965,0.9112940244425868,5
25280,60.39404260932658,2017-11-18 13:20:00,277.07820796966547,1872.5,32.0,0.1713767116650163,0.3064975096396782,0.5591455273698265,0.8956049708818394,5
25295,62.46765780621333,2017-11-18 13:35:00,268.00714027881617,1884.0,32.0,0.1913092292323622,0.32960821936330165,0.5804140127388535,0.9137603661139534,4
25310,62.46765780621333,2017-11-18 13:50:00,272.5929267406464,1904.5,32.0,0.18433474261405267,0.3220784562462966,0.5723286951955894,0.8958350664731927,5
25325,61.327169447925606,2017-11-18 14:05:00,270.5929267406464,1897.5,32.0,0.1836372420373073,0.3256557633325146,0.5638998682476943,0.8955859010554155,5
25340,61.27532906800344,2017-11-18 14:20:00,273.4213538169861,1885.0,32.0,0.1790171394320136,0.3168519322341273,0.5649867374005305,0.9082274332183352,5
25355,62.571338566057655,2017-11-18 14:35:00,270.835567355156,1917.0,33.0,0.18801954543491844,0.32841318323347485,0.572509128847157,0.8997325377306199,5
25370,63.19342312512368,2017-11-18 14:50:00,268.35028612613684,1913.5,32.0,0.1927398243482549,0.3339136748668047,0.5772145283511889,0.905023356404956,5
25385,64.54127300310007,2017-11-18 15:05:00,273.90663504600525,1937.5,32.0,0.1896056111561735,0.3245237381758711,0.584258064516129,0.9099760991414948,5
25400,62.8305404656685,2017-11-18 15:20:00,276.00714027881617,1936.0,32.0,0.18103967370458893,0.3193556339791201,0.5668904958677686,0.9140864008709281,5
25415,63.400784644812354,2017-11-18 15:35:00,273.76449966430664,1920.5,32.0,0.18594613225310846,0.32201041207582953,0.5774537880760219,0.9176687420029463,5
25430,63.86734806411187,2017-11-18 15:50:00,274.5929267406464,1937.0,33.0,0.1859924719874178,0.32282026723981033,0.5761486835312338,0.910265985927728,5
25445,63.91918844403404,2017-11-18 16:05:00,274.835567355156,1931.5,32.0,0.18558102440769947,0.3213354985598131,0.5775304167745275,0.9052945480745996,5
25460,64.4894326231779,2017-11-18 16:20:00,274.5929267406464,1960.0,33.0,0.1878257311199103,0.3266534454259309,0.575,0.9229481669714736,5
25475,64.54127300310007,2017-11-18 16:35:00,276.835567355156,1954.5,33.0,0.1847129254037332,0.320480614914866,0.5763622409823485,0.9258748766867756,5
25490,64.43759224325574,2017-11-18 16:50:00,278.835567355156,1975.0,33.0,0.18191102588526026,0.3192130396476135,0.569873417721519,0.9227199325425844,4
25505,66.71856895983115,2017-11-18 17:05:00,278.9360725879669,1985.0,33.0,0.18896717139075395,0.3205981497526894,0.5894206549118388,0.9205419705425504,5
25520,65.26703832201044,2017-11-18 17:20:00,277.1787132024765,1953.0,33.0,0.18720002938368585,0.3194422519758309,0.5860215053763441,0.9296041237943712,5
25535,67.23697275905285,2017-11-18 17:35:00,280.2497808933258,1997.0,33.0,0.1886397037311837,0.3195194981774165,0.5903855783675513,0.9218955014423442,4
25550,65.26703832201044,2017-11-18 17:50:00,282.00714027881617,1976.0,33.0,0.17973847815431268,0.3122314134794917,0.5756578947368421,0.9134725763579558,4
26285,76.15351810566588,2017-11-19 06:05:00,280.00714027881617,2275.0,34.0,0.21613375688117425,0.36463055017031626,0.5927472527472527,0.9427515220431514,4
26300,77.0866449442649,2017-11-19 06:20:00,291.42135381698614,2310.5,34.0,0.2015320992799192,0.3418795267153108,0.5894827959316166,0.9432094120285052,4
26315,77.50136798364225,2017-11-19 06:35:00,297.6639944314957,2305.5,34.0,0.1940895061640414,0.3269808962084015,0.5935805682064628,0.9489948953257222,4
26330,75.22039126706683,2017-11-19 06:50:00,297.1787132024765,2292.5,34.0,0.18846314359592525,0.3261998918034417,0.5777535441657579,0.9500034266461984,4
26345,75.4277527867555,2017-11-19 07:05:00,296.4924215078354,2318.0,34.0,0.1901943225601441,0.33135696331786096,0.5739861949956859,0.9507665128687008,4
26360,77.60504874348659,2017-11-19 07:20:00,296.59292674064636,2310.0,34.0,0.1954224178276892,0.3299896090511419,0.5922077922077922,0.9447748407272656,4
26375,77.19032570410923,2017-11-19 07:35:00,301.90663504600525,2328.5,34.0,0.18750094332832434,0.3210264312794141,0.5840669959201202,0.9411787217244332,4
26390,77.7605698832531,2017-11-19 07:50:00,303.6639944314957,2338.5,34.0,0.18649537449081344,0.3186842771258803,0.5852041907205474,0.9342023853807908,4
26405,77.19032570410923,2017-11-19 08:05:00,305.07820796966547,2333.5,34.0,0.1832176626002016,0.31506147065406803,0.5815298907220913,0.9384970654622298,4
26420,77.81241026317527,2017-11-19 08:20:00,303.42135381698614,2336.5,34.0,0.1868620153966624,0.3189211825962758,0.5859191097795848,0.9436051460223202,4
26435,77.65688912340876,2017-11-19 08:35:00,310.39191627502436,2363.5,34.0,0.17804169127048286,0.30827951451852464,0.5775333192299555,0.9480564073584159,4
26450,80.2489081195172,2017-11-19 08:50:00,304.59292674064636,2398.5,35.0,0.19165787827183453,0.3248702622155443,0.5899520533666875,0.9337123775294828,4
26465,79.88602546006202,2017-11-19 09:05:00,311.07820796966547,2444.0,35.0,0.1827110378631833,0.3173743969705899,0.57569558101473,0.947740575297978,4
26480,79.98970621990634,2017-11-19 09:20:00,314.9777027368545,2469.5,35.0,0.1782783661017967,0.31279461818002624,0.5699534318687993,0.9492176670574158,4
26495,81.44123685772708,2017-11-19 09:35:00,320.9777027368545,2552.0,35.0,0.1748468579892099,0.3112725368597584,0.5617163009404389,0.9609869221882901,4
26510,82.68540597585913,2017-11-19 09:50:00,328.29141104221344,2592.5,36.0,0.16970828027278478,0.3022801213378183,0.561427193828351,0.9607109630302748,4
26525,82.16700217663744,2017-11-19 10:05:00,321.22034335136414,2569.5,36.0,0.1762269444525178,0.3129337482866237,0.5631445806577156,0.9525650723862359,4
26540,83.10012901523648,2017-11-19 10:20:00,321.8061298131944,2609.5,36.0,0.1777094878816513,0.3166493059932872,0.5612186242575206,0.9644391886499928,4
26555,84.60350003297937,2017-11-19 10:35:00,324.0487704277038,2634.5,36.0,0.17866888038471704,0.3152733860505941,0.5667109508445626,0.9669575101512928,4
26570,85.3811057318119,2017-11-19 10:50:00,324.39191627502436,2639.0,36.0,0.17996293602669924,0.3151441195583672,0.5710496400151572,0.9688693223429464,5
26585,83.30749053492515,2017-11-19 11:05:00,326.39191627502436,2619.0,36.0,0.17292789149849594,0.30893461653107834,0.5597556319205804,0.9639587330327032,5
26600,85.01822307235672,2017-11-19 11:20:00,326.39191627502436,2645.5,36.0,0.17682053844218648,0.3120605299858602,0.5666225666225666,0.9605116961133926,4
26615,85.95134991095577,2017-11-19 11:35:00,325.8061298131944,2668.5,36.0,0.1796470383221076,0.3159065052800949,0.5686715383174068,0.9558462022949996,5
26630,87.29919978893213,2017-11-19 11:50:00,326.634556889534,2671.0,36.0,0.18191709702560246,0.31460056079986043,0.5782478472482216,0.9647803326512282,5
26645,86.26239219048875,2017-11-19 12:05:00,329.46298396587366,2695.5,36.0,0.17637582878196242,0.3120584486260451,0.5652012613615285,0.9660504245806996,5
26660,87.55840168854297,2017-11-19 12:20:00,332.0487704277038,2735.5,36.0,0.17620393416415986,0.3117761073131044,0.5651617620179127,0.9669818521927896,4
26675,86.31423257041094,2017-11-19 12:35:00,334.29141104221344,2727.5,36.0,0.17109266217955454,0.30670735201757154,0.5578368469294226,0.9658860933534456,5
26690,86.3660729503331,2017-11-19 12:50:00,338.634556889534,2745.5,36.0,0.16651295147396467,0.30086298668757483,0.5534511018029503,0.9635594063079912,5
26705,85.69214801134491,2017-11-19 13:05:00,339.1198381185532,2741.5,37.0,0.16472548402522166,0.2995654490581395,0.5498814517599854,0.9673946972305132,5
26720,87.76576320823166,2017-11-19 13:20:00,334.29141104221344,2757.5,37.0,0.1742412619436213,0.31008085176478595,0.5619220308250227,0.9575177617887454,5
26735,90.3577822043401,2017-11-19 13:35:00,332.14927566051483,2786.0,37.0,0.18207733378856392,0.31733966339376857,0.5737616654702082,0.9530721164618188,5
26750,90.40962258426228,2017-11-19 13:50:00,334.634556889534,2787.5,37.0,0.17949507360934264,0.3128118272497922,0.5738116591928251,0.9662796947509662,5
26765,88.12864586768684,2017-11-19 14:05:00,339.1198381185532,2788.0,37.0,0.1698612039251788,0.304646533640012,0.5575681492109039,0.969190903548258,5
26780,88.64704966690853,2017-11-19 14:20:00,341.1198381185532,2796.5,37.0,0.1688471738225547,0.3020026361335301,0.5590917217951011,0.9664249967576533,5
26795,90.5133033441066,2017-11-19 14:35:00,340.634556889534,2820.0,37.0,0.17311914390615565,0.30540881189575164,0.5668439716312057,0.9692781011853766,5
26810,89.47649574566324,2017-11-19 14:50:00,344.29141104221344,2819.5,37.0,0.16723487686539684,0.2989025263530817,0.5594963646036532,0.9623707558814736,5
26825,89.06177270628588,2017-11-19 15:05:00,343.36247873306274,2794.0,37.0,0.16755474639420348,0.2978040467082726,0.5626342161775233,0.9692969777070016,5
26840,89.6838572653519,2017-11-19 15:20:00,349.0193328857422,2844.5,37.0,0.16319895556193814,0.2934383243337124,0.556161012480225,0.966762125823802,5
26855,89.73569764527407,2017-11-19 15:35:00,341.46298396587366,2822.5,37.0,0.17077128451700732,0.30419813856058897,0.5613817537643933,0.966932917994344,5
26870,90.30594182441791,2017-11-19 15:50:00,344.19090580940247,2833.5,37.0,0.16940101090945556,0.3005621568014667,0.563613905064408,0.972661844180596,5
26885,89.89121878504056,2017-11-19 16:05:00,345.9482651948929,2827.0,37.0,0.16668682860677886,0.2968338043914103,0.5615493455960382,0.9712762361906604,5
26900,90.61698410395094,2017-11-19 16:20:00,347.8477599620819,2862.5,37.0,0.16648111061015486,0.2972876975181336,0.56,0.9714829123610136,5
26915,91.70563208231647,2017-11-19 16:35:00,348.7766922712326,2868.0,37.0,0.1674032904646882,0.2962743826305003,0.5650278940027894,0.9744290702741614,5
26930,91.08354752325045,2017-11-19 16:50:00,350.19090580940247,2857.5,37.0,0.1650804626109277,0.2928103177596064,0.5637795275590551,0.9686083060057846,5
26945,91.96483398192731,2017-11-19 17:05:00,349.26197350025177,2876.0,37.0,0.16786556692496826,0.29627577200135546,0.5665855354659249,0.9667514933636812,5
26960,93.26084347998156,2017-11-19 17:20:00,349.36247873306274,2883.5,37.0,0.16998258003724642,0.2968775103194428,0.5725680596497312,0.9656643757211574,5
26975,93.6755665193589,2017-11-19 17:35:00,355.6051193475723,2904.5,37.0,0.1645140674784609,0.2886325031659255,0.5699776209330351,0.9675951240012508,5
26990,93.26084347998156,2017-11-19 17:50:00,348.534051656723,2902.0,37.0,0.17099849486669313,0.3002042541458823,0.5696071674707098,0.9751488328279052,5
27725,106.2727788404459,2017-11-20 06:05:00,350.19090580940247,3216.0,38.0,0.19920323979866136,0.32954610040766197,0.6044776119402985,0.9906946892915988,6
27740,108.9684785963987,2017-11-20 06:20:00,376.0904005765915,3314.0,38.0,0.17355566042973491,0.2944271608211628,0.5894689197344599,0.9901338170346028,6
27755,107.87983061803313,2017-11-20 06:35:00,374.67618703842163,3320.0,39.0,0.1732122685146909,0.29719107569445674,0.5828313253012049,0.9928470058548206,6
27770,110.93841303344108,2017-11-20 06:50:00,376.43354642391205,3377.0,39.0,0.17652060506076067,0.29947756005535736,0.5894284868226236,0.9909864332325504,6
27785,111.35313607281843,2017-11-20 07:05:00,380.0904005765915,3409.5,39.0,0.17366223093033356,0.2965696851274592,0.5855697316322042,0.993342823978586,6
27800,112.54546481102831,2017-11-20 07:20:00,378.57568180561066,3435.0,39.0,0.1771590294802889,0.30118350223449264,0.5882096069868996,0.9929303473220781,6
27815,112.2344225314953,2017-11-20 07:35:00,379.6051193475723,3410.5,39.0,0.1755018228791851,0.2974156357413469,0.5900894297023896,0.990257791342662,6
27830,111.76785911219578,2017-11-20 07:50:00,375.0193328857422,3378.5,39.0,0.17915004728380304,0.3018745310465479,0.5934586354891224,0.9873249844093488,6
27845,111.56049759250708,2017-11-20 08:05:00,378.0904005765915,3407.0,39.0,0.17576806443690876,0.29949577171120184,0.5868799530378632,0.9885012139360384,6
27860,110.78289189367456,2017-11-20 08:20:00,378.67618703842163,3374.5,39.0,0.17404162005131946,0.2957217758626271,0.5885316343161949,0.9885225778008268,6
27875,112.44178405118393,2017-11-20 08:35:00,380.9188276529312,3393.5,39.0,0.1745531893475125,0.2938954344087242,0.5939295712391336,0.9884624429139794,6
27890,110.7310515137524,2017-11-20 08:50:00,380.33304119110113,3357.0,39.0,0.172354814610921,0.2916306011334989,0.591003872505213,0.9873058559813876,6
27905,110.93841303344108,2017-11-20 09:05:00,382.8183224201202,3383.0,40.0,0.17046719403841934,0.2900857733561231,0.5876441028672775,0.9811841036699044,6
27920,113.58227240947168,2017-11-20 09:20:00,386.43354642391205,3438.0,40.0,0.17128973184746435,0.2893117652132559,0.5920593368237347,0.9809100557198076,6
27935,114.8782819075259,2017-11-20 09:35:00,389.9898953437805,3500.5,40.0,0.1702868636237702,0.28922327322416674,0.5887730324239394,0.9889205716911084,6
27950,114.10067620869336,2017-11-20 09:50:00,394.33304119110113,3522.0,40.0,0.16542508648363818,0.2846248923279793,0.5812038614423622,0.9871234984422192,6
27965,114.35987810830422,2017-11-20 10:05:00,392.33304119110113,3541.0,40.0,0.16768743968709793,0.2890853086329181,0.5800621293419937,0.9836210140558072,6
27980,114.0488358287712,2017-11-20 10:20:00,394.8183224201202,3531.0,40.0,0.16493806515771048,0.28465117696572617,0.5794392523364486,0.9874273450718716,6
27995,115.39668570674759,2017-11-20 10:35:00,390.43354642391205,3526.0,40.0,0.17068322797211746,0.2906684674376653,0.5872093023255814,0.9862934929670084,6
28010,115.5522068465141,2017-11-20 10:50:00,389.1614682674408,3536.5,41.0,0.1722572646787847,0.2934430715493844,0.5870210660257317,0.9747590334596324,6
28025,117.2110990040235,2017-11-20 11:05:00,393.4041088819504,3564.0,41.0,0.1712007591966444,0.2893808421991182,0.5916105499438833,0.984582386835235,6
28040,114.67092038783724,2017-11-20 11:20:00,393.1614682674408,3547.0,40.0,0.16755058914328785,0.2883561085352945,0.5810544121793064,0.9911538419547322,6
28055,116.48533368511312,2017-11-20 11:35:00,395.9898953437805,3550.5,40.0,0.1680506074080188,0.2845320370062808,0.5906210392902408,0.992729282826646,6
28070,117.57398166347868,2017-11-20 11:50:00,397.9898953437805,3577.5,40.0,0.1677938906208382,0.2838215809437582,0.5911949685534591,0.9858816965838326,6
28085,117.88502394301169,2017-11-20 12:05:00,394.9188276529312,3579.0,40.0,0.1710985980920595,0.28837385569648266,0.5933221570271026,0.985726286564648,6
28100,117.52214128355652,2017-11-20 12:20:00,394.2325359582901,3592.5,40.0,0.17129055044605054,0.29047028674884906,0.5897007654836465,0.9830328597039338,6
28115,115.75956836620277,2017-11-20 12:35:00,393.26197350025177,3551.0,40.0,0.16921192475032634,0.2885337550004365,0.5864545198535623,0.9850257524896212,6
28130,116.58901444495748,2017-11-20 12:50:00,396.67618703842163,3566.5,40.0,0.1673897583065138,0.28482613215657515,0.5876910135987663,0.9898128498040952,6
28145,116.07061064573578,2017-11-20 13:05:00,399.4041088819504,3609.0,40.0,0.164992868079906,0.2842966153737793,0.5803546688833472,0.9923004858481814,6
29165,138.72485667172353,2017-11-21 06:05:00,475.5878744125366,4128.5,43.0,0.1375621508918287,0.2293721082216941,0.5997335594041421,0.9516327423836508,6
29180,141.00583338829898,2017-11-21 06:20:00,471.1025931835175,4211.0,43.0,0.14319495052130454,0.23843176617050754,0.6005699358822133,0.9481254683540942,6
29195,140.95399300837678,2017-11-21 06:35:00,469.34523379802704,4243.0,44.0,0.1447541725055246,0.2420460902230309,0.5980438369078482,0.9475421149449992,6
29210,142.82024668557492,2017-11-21 06:50:00,476.41630148887634,4290.5,44.0,0.14206702612388655,0.23754426172429274,0.5980654935322224,0.9545884055812766,6
29225,146.60459441989315,2017-11-21 07:05:00,477.1025931835175,4372.5,44.0,0.1455782316493315,0.2413882509998869,0.6030874785591767,0.9574272356219732,6
29240,145.93066948090495,2017-11-21 07:20:00,477.8305150270462,4360.0,44.0,0.1443920128118965,0.2399653805450233,0.6017201834862386,0.953351956142907,6
29255,147.38220011872568,2017-11-21 07:35:00,483.24472856521606,4393.5,45.0,0.14249302106764652,0.2364211057631061,0.6027085467167407,0.9540922744235114,6
29270,148.0042846777917,2017-11-21 07:50:00,457.1025931835175,4390.0,44.0,0.1625054155354953,0.2640261932645538,0.6154897494305239,0.9408289541608138,6
29285,148.47084809709125,2017-11-21 08:05:00,453.9310202598572,4377.5,44.0,0.165150084335315,0.2669662090760123,0.6186179326099371,0.9313887405259019,6
29300,148.0042846777917,2017-11-21 08:20:00,455.445739030838,4383.0,44.0,0.16338700946485352,0.2655266082626819,0.6153319644079398,0.9410535245778672,6
29315,147.0711578391927,2017-11-21 08:35:00,432.71781718730927,4384.0,44.0,0.1831822576885718,0.29421909423216663,0.6226049270072993,0.9386824141950122,6
29330,147.27851935888137,2017-11-21 08:50:00,426.1320307254791,4385.0,44.0,0.18968393048250254,0.3034527672987136,0.6250855188141391,0.9293078956802242,6
29345,147.74508277818092,2017-11-21 09:05:00,431.0609630346298,4403.0,44.0,0.1858780961749027,0.2977701500666169,0.6242334771746536,0.9286738742176384,6
29360,149.14477303607944,2017-11-21 09:20:00,431.64674949646,4466.5,44.0,0.1868240073714572,0.30124528120022137,0.6201723944923319,0.9447190380792168,6
29375,150.90734595343318,2017-11-21 09:35:00,464.5168067216873,4467.0,44.0,0.16035853542187528,0.2601494743887841,0.6164092231922991,0.9451475204280076,6
29390,150.49262291405591,2017-11-21 09:50:00,464.5168067216873,4498.0,45.0,0.15995086890727458,0.2619548546677302,0.6106047132058693,0.9472844936079408,6
29405,151.2183882329662,2017-11-21 10:05:00,467.1025931835175,4571.0,45.0,0.15942315262073695,0.26326706308865194,0.6055567709472763,0.9502620906898884,6
29420,150.18158063452282,2017-11-21 10:20:00,471.0020879507065,4578.5,45.0,0.15591630244829482,0.2593506960070909,0.6011794255760621,0.953407265272246,6
29435,150.23342101444499,2017-11-21 10:35:00,474.2741661071777,4577.5,46.0,0.15307402032165832,0.2557285868694857,0.5985800109229928,0.9558659315045526,6
29450,149.8186979750676,2017-11-21 10:50:00,468.03152549266815,4536.5,45.0,0.15704126236836566,0.26024390382980483,0.6034387743855395,0.9527687295124416,6
29465,152.61807849086475,2017-11-21 11:05:00,472.1736608743668,4540.0,46.0,0.15666537688408178,0.2558952369324451,0.6122246696035242,0.9579947866022068,6
29480,151.58127089242137,2017-11-21 11:20:00,473.34523379802704,4553.5,46.0,0.1549934395204258,0.2553872360616098,0.6068957944438345,0.9592497813478816,6
29495,154.6916936877515,2017-11-21 11:35:00,472.2741661071777,4624.0,46.0,0.15904951987867344,0.2605189443567077,0.6105103806228374,0.9586572638618159,6
29510,152.2033554514874,2017-11-21 11:50:00,476.1736608743668,4625.5,46.0,0.15343472300504002,0.2563526499042125,0.5985298886606853,0.9611075529662896,6
29525,151.68495165226568,2017-11-21 12:05:00,469.6883796453476,4605.5,46.0,0.15730237519684118,0.26234151329677785,0.5996091629573336,0.9534183138669386,6
29540,155.5211397665062,2017-11-21 12:20:00,472.7594473361969,4651.5,46.0,0.15922918803115896,0.2615305678414322,0.6088358594001935,0.9617301192953542,6
29555,152.2033554514874,2017-11-21 12:35:00,472.2741661071777,4607.5,46.0,0.15628883037316335,0.2595893244211789,0.6020618556701031,0.9609943522669688,6
29570,154.79537444759583,2017-11-21 12:50:00,472.5168067216873,4588.0,46.0,0.15863294338912395,0.25822527737069384,0.6143199651264167,0.9585816767869978,6
29585,153.60304570938598,2017-11-21 13:05:00,477.5878744125366,4594.0,46.0,0.15404246065664026,0.2531012390045084,0.608619939050936,0.9521110430765052,6
29600,153.75856684915246,2017-11-21 13:20:00,476.1736608743668,4610.0,46.0,0.15526363608402366,0.25549361497317474,0.6077006507592191,0.956265440858368,6
29615,153.29200342985294,2017-11-21 13:35:00,484.0731556415558,4635.5,46.0,0.14940632288568656,0.24859045575613786,0.6010139143565958,0.9570676551552096,6
29630,154.536172547985,2017-11-21 13:50:00,488.1736608743668,4682.0,47.0,0.14793517501403625,0.24688379590651136,0.599209739427595,0.9564059671766828,6
29645,154.27697064837415,2017-11-21 14:05:00,479.0020879507065,4682.0,47.0,0.15376405233395654,0.2564285994755421,0.5996369073045706,0.9588414160919079,6
29660,156.03954356572788,2017-11-21 14:20:00,483.4873691797257,4701.0,47.0,0.15291339700443646,0.2527143186211481,0.6050840246756011,0.9578231597656072,6
29675,155.15825710705099,2017-11-21 14:35:00,485.0020879507065,4707.0,47.0,0.1509447314699111,0.2514588041156863,0.6002761844062036,0.9575138442539799,6
29690,157.54291458347078,2017-11-21 14:50:00,482.41630148887634,4711.0,47.0,0.15524004626968274,0.25437768973094793,0.610273827212906,0.9568417928452588,6
29705,157.2837126838599,2017-11-21 15:05:00,483.5878744125366,4733.0,47.0,0.15400515019270952,0.2543288122338081,0.6055356010986689,0.9629510050687776,6
29720,157.2837126838599,2017-11-21 15:20:00,492.65894210338587,4725.5,47.0,0.1479460461649703,0.2446610817681775,0.6046979155644905,0.956434588841402,6
29735,158.73524332168066,2017-11-21 15:35:00,489.8305150270462,4748.5,47.0,0.15128315114664384,0.24869933987184986,0.6082973570601242,0.9584615731725692,6
29750,159.46100864059102,2017-11-21 15:50:00,490.65894210338587,4791.5,47.0,0.15181668211820176,0.2501047386520075,0.6070124178232287,0.96193172991758,6
29765,159.25364712090234,2017-11-21 16:05:00,486.41630148887634,4774.0,47.0,0.15434381528922658,0.2535572519582821,0.6087138667783829,0.9546846711641338,6
29780,166.6149810698503,2017-11-21 16:20:00,492.7594473361969,4882.0,48.0,0.15712370537484935,0.2526607146376859,0.6218762802130274,0.9601033191598872,6
29795,162.77879295560982,2017-11-21 16:35:00,504.9015827178955,4829.5,48.0,0.14556596601535488,0.2380666552221999,0.6114504607102185,0.958540456106856,6
29810,161.43094307763343,2017-11-21 16:50:00,490.65894210338587,4801.5,48.0,0.15359140008004427,0.2506267145231376,0.6128293241695304,0.9578125468064542,6
29825,161.79382573708858,2017-11-21 17:05:00,493.8305150270462,4814.0,48.0,0.1517279456106834,0.24806192228555946,0.6116535105941006,0.9612743648765201,6
29840,163.9711216938197,2017-11-21 17:20:00,493.0020879507065,4855.5,48.0,0.15456490973085762,0.2510419532357181,0.6156935434043868,0.9549039349859224,6
29855,163.2453563749093,2017-11-21 17:35:00,502.9015827178955,4869.5,48.0,0.14742169678019146,0.24195145010823804,0.6093028031625424,0.9621821026414368,6
29870,163.76376017413102,2017-11-21 17:50:00,494.0731556415558,4890.5,48.0,0.15392123387144815,0.2517564529258586,0.6113894284837951,0.9630461799076208,6
30605,184.91463518237583,2017-11-22 06:05:00,517.7716399431229,5418.5,51.0,0.1584580423802728,0.2539875470011857,0.6238811479191658,0.9768604886247126,7
30620,186.0551235406636,2017-11-22 06:20:00,516.9432128667831,5440.5,51.0,0.16014193553888662,0.2558367935102959,0.6259534969212388,0.9817801262553192,6
30635,189.68395013521538,2017-11-22 06:35:00,520.7005722522737,5524.0,51.0,0.16073588393841193,0.2560279766077819,0.6278059377262853,0.9799804789821565,6
30650,188.28425987731686,2017-11-22 06:50:00,522.9432128667831,5528.0,51.0,0.15828034621211626,0.2540205411120855,0.6231005788712012,0.9816943467438962,6
30665,189.4247482356045,2017-11-22 07:05:00,522.6000670194627,5578.0,51.0,0.1597305957437188,0.25665483596671856,0.6223556830405164,0.9790223919693092,6
30680,191.03180001319177,2017-11-22 07:20:00,524.1147857904433,5647.0,51.0,0.15995233086159089,0.2583299906693562,0.6191783247742164,0.9818453028067594,6
30695,194.86798812743226,2017-11-22 07:35:00,532.9432128667831,5742.5,52.0,0.1581478506540566,0.2540674310759323,0.6224640835872878,0.982999867535862,6
30710,194.24590356836623,2017-11-22 07:50:00,535.4284940958023,5762.5,52.0,0.1565077840681116,0.2525909832495429,0.6196095444685467,0.9810861526467778,6
30725,196.06031686564214,2017-11-22 08:05:00,533.1858534812927,5781.5,52.0,0.159573154197376,0.2555601637097311,0.6244054311164923,0.982675991174624,6
30740,193.83118052898888,2017-11-22 08:20:00,585.3279888629912,5836.0,52.0,0.128484701075171,0.21405558534818667,0.6002398903358465,0.9802156735952162,6
30755,196.06031686564214,2017-11-22 08:35:00,601.5706294775008,5860.0,52.0,0.1225602960160498,0.20348585767220626,0.6023037542662116,0.9784130960659522,7
30770,198.28945320229545,2017-11-22 08:50:00,603.2274836301804,5923.5,53.0,0.1235110611584616,0.2045624970703613,0.6037815480712416,0.9814157653068312,7
30785,197.7192090231516,2017-11-22 09:05:00,592.9848430156708,5914.0,52.0,0.1279040737397136,0.21135084998509807,0.6051741630030436,0.9764306961069541,6
30800,198.13393206252888,2017-11-22 09:20:00,593.5706294775008,5921.0,52.0,0.1277409120541349,0.21118356562125729,0.6048809322749535,0.9771637841313688,6
30815,199.7928242200383,2017-11-22 09:35:00,592.1564159393309,5956.0,53.0,0.12973153484350322,0.21344779600218367,0.6077904633982538,0.9860725250164168,6
30830,196.7342418046304,2017-11-22 09:50:00,588.9848430156708,5894.0,53.0,0.1289952148423197,0.21350682288139075,0.6041737360027146,0.9817001818564626,6
30845,196.630561044786,2017-11-22 10:05:00,589.5706294775008,5939.0,52.0,0.12850401650439333,0.21470962273726035,0.5985014312173766,0.9832361553995594,6
30860,197.0452840841633,2017-11-22 10:20:00,589.9137753248215,5957.0,53.0,0.1287878867485824,0.215109895236592,0.5987074030552292,0.9812050821754604,6
30875,199.6373030802717,2017-11-22 10:35:00,593.5706294775008,5996.0,53.0,0.12888225204735906,0.21385858123037632,0.6026517678452301,0.9840225736274588,6
30890,199.6373030802717,2017-11-22 10:50:00,593.369619011879,5966.5,53.0,0.12907666052220415,0.21295061385475764,0.6061342495600436,0.9827497045932798,6
30905,198.54865510190623,2017-11-22 11:05:00,542.8427076339722,5978.5,53.0,0.15722984473440133,0.2549494512461672,0.6167098770594631,0.9845609908319712,6
30920,202.07380093661368,2017-11-22 11:20:00,545.0853482484819,6054.5,53.0,0.1585398205485455,0.2560702530375267,0.6191262697167396,0.9859080754514428,6
30935,199.9483453598048,2017-11-22 11:35:00,543.6711347103119,5999.0,53.0,0.15772888114821662,0.2550446248000409,0.6184364060676779,0.9828455275319156,6
30950,199.6373030802717,2017-11-22 11:50:00,539.7716399431229,5981.5,53.0,0.1593044260146998,0.2579882020324697,0.6174872523614477,0.9854546461323788,6
30965,200.933312578326,2017-11-22 12:05:00,539.1858534812927,5990.0,53.0,0.16062331729781598,0.2589164883245204,0.6203672787979967,0.9830740165126044,6
30980,200.1038664995713,2017-11-22 12:20:00,540.9432128667831,5994.0,53.0,0.15878690890855351,0.2574087172408032,0.6168668668668669,0.9815103268972479,6
30995,202.747725875602,2017-11-22 12:35:00,547.0853482484819,6026.5,53.0,0.1573827796507557,0.2530258294158408,0.6220028208744711,0.9853795562219886,6
31010,201.34803561770332,2017-11-22 12:50:00,539.6711347103119,6017.5,53.0,0.16063660649000744,0.2596375985908192,0.6186954715413377,0.9819379820517068,6
31025,200.000185739727,2017-11-22 13:05:00,536.6000670194627,5976.0,53.0,0.16119312771844505,0.26080685833096723,0.6180555555555556,0.9839639243832714,6
31040,200.67411067871518,2017-11-22 13:20:00,536.357426404953,6002.5,53.0,0.16175398155846696,0.2622004521481767,0.6169096209912537,0.9831706387675913,6
31055,199.6373030802717,2017-11-22 13:35:00,540.357426404953,6006.5,53.0,0.15859339899554842,0.2585050884848742,0.6135020394572547,0.983469166007513,6
31070,201.86643941692506,2017-11-22 13:50:00,542.256921172142,6045.5,54.0,0.15912961586432106,0.25836392982617234,0.6159126623108097,0.9875984925442742,6
