mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29195,151.69486133388352,2017-11-21 06:35:00,479.6883796453476,4537.5,44.0,0.14879155428786195,0.2478038823935304,0.6004407713498623,0.8053399845031404,7
29210,154.36259855044491,2017-11-21 06:50:00,479.5878744125366,4543.5,44.0,0.15166764295523058,0.2482355676394417,0.6109827225707054,0.9567731160958014,7
29225,152.74103279135858,2017-11-21 07:05:00,485.1025931835175,4601.0,46.0,0.14642327692293758,0.2456942002634704,0.5959574005650945,0.9647574845089868,7
29240,153.99643854032863,2017-11-21 07:20:00,479.34523379802704,4569.5,46.0,0.15135635717000806,0.2499088975929004,0.6056461319619214,0.02384596267272257,7
29255,157.81496436011258,2017-11-21 07:35:00,484.9015827178955,4663.0,45.0,0.15178225499722073,0.24921149825776065,0.6090499678318679,0.9637459088240096,7
29270,158.7042100989664,2017-11-21 07:50:00,478.65894210338587,4573.5,45.0,0.15689151721670888,0.25084543051586017,0.6254509675303378,0.8859481598028551,7
29285,150.75330702215598,2017-11-21 08:05:00,477.0020879507065,4504.5,44.0,0.14997508302908485,0.2487802472857716,0.6028416028416028,0.9776347224027008,6
29300,145.67937545340192,2017-11-21 08:20:00,466.96045780181885,4489.5,45.0,0.15127910957784904,0.2587304999808584,0.5846976277981958,0.9374609777596296,7
29315,154.31028997757116,2017-11-21 08:35:00,490.65894210338587,4564.5,45.0,0.1445090199223798,0.2382558863773533,0.6065286449775441,0.9626004404328454,7
29330,146.98708977524575,2017-11-21 08:50:00,469.8305150270462,4487.0,44.0,0.15088818407461052,0.25543681642813715,0.5907064854022732,0.8922491934958514,6
29345,148.55634696145833,2017-11-21 09:05:00,478.6173119544983,4530.5,45.0,0.14646852860314274,0.2485302130473926,0.5893389250634588,0.9288238669762668,6
29360,151.590244188136,2017-11-21 09:20:00,489.9726504087448,4550.5,45.0,0.1428727107249463,0.23819097642567064,0.5998241951433908,0.9657628881058462,7
29375,147.09170692099326,2017-11-21 09:35:00,485.0020879507065,4604.5,45.0,0.14116844909192713,0.2459830175378537,0.573895102617005,0.9677548693055862,7
29390,149.86406128330216,2017-11-21 09:50:00,508.7005722522736,4593.0,45.0,0.13053130382840208,0.2230395381264325,0.5852384062704115,0.9619233751247304,9
29405,149.4979012731859,2017-11-21 10:05:00,490.9015827178955,4604.5,46.0,0.14016844770609646,0.240106256496548,0.5837767401455098,0.8822488858208841,7
29420,155.7226214451625,2017-11-21 10:20:00,492.31579625606537,4684.0,47.0,0.14524893262456426,0.24285061588915186,0.5980999146029035,0.7361503341683613,7
29435,150.2302212934184,2017-11-21 10:35:00,499.3868639469147,4620.5,46.0,0.13610065633407736,0.232822318619624,0.5845687696136782,0.7793214602307901,6
29450,156.76879290263756,2017-11-21 10:50:00,490.65894210338587,4712.5,47.0,0.14732768962648254,0.2459811292700794,0.5989389920424403,0.594496911930526,7
29465,157.13495291275382,2017-11-21 11:05:00,517.7716399431229,4740.0,47.0,0.1324428926920458,0.22218344058053333,0.5960970464135021,0.9690667993593376,8
29480,159.69807298356773,2017-11-21 11:20:00,518.357426404953,4817.5,48.0,0.13422490671984602,0.22530609342259866,0.5957446808510638,0.4966568038792029,8
29495,157.3964957771226,2017-11-21 11:35:00,506.457931637764,4824.0,47.0,0.1386711985509435,0.23633628751448565,0.5867537313432836,0.9975659097052364,7
29510,155.67031287228875,2017-11-21 11:50:00,508.55843687057495,4737.5,47.0,0.13585177087908765,0.2301851804505285,0.5901846965699209,0.8525245102435788,7
29525,156.45494146539502,2017-11-21 12:05:00,509.62950456142426,4817.5,47.0,0.13588614116547204,0.233089366232744,0.5829787234042553,0.9718371989839802,8
29540,153.47335281159113,2017-11-21 12:20:00,496.41630148887634,4702.0,47.0,0.14079401749736045,0.2397730786934404,0.5871969374734156,0.965197442907048,7
29555,155.98416430953125,2017-11-21 12:35:00,511.3868639469147,4759.0,47.0,0.13468952634474193,0.2286790780858462,0.5889892834629123,0.966742672740294,8
29570,152.7933413642323,2017-11-21 12:50:00,477.1025931835175,4720.5,47.0,0.15220295208843646,0.26059994027329136,0.5840482999682237,0.9636990534205264,6
29585,161.37194731552782,2017-11-21 13:05:00,503.0020879507065,4870.0,47.0,0.14440758722259064,0.2418796043934708,0.5970225872689938,0.968883536717104,8
29600,159.59345583782022,2017-11-21 13:20:00,504.2152910232544,4846.0,47.0,0.14195878555995353,0.2395307363591695,0.5926537350392076,0.9665718146478536,7
29615,161.05809587828531,2017-11-21 13:35:00,505.9726504087448,4845.0,47.0,0.1422751604492809,0.2378206494313493,0.5982456140350877,0.969701839928732,6
29630,162.67966163737162,2017-11-21 13:50:00,512.5584368705751,4905.0,48.0,0.14000573097319435,0.2346184183203001,0.5967380224260959,0.9974680947333732,9
29645,158.9134443904614,2017-11-21 14:05:00,502.65894210338587,4871.0,48.0,0.14231700266081782,0.2422596959499715,0.5874563744610963,0.96941059823495,9
29660,163.56890737622544,2017-11-21 14:20:00,510.55843687057495,4901.5,47.0,0.14230996202053053,0.2362914223725036,0.6022646128736101,0.9665133738564844,9
29675,162.41811877300287,2017-11-21 14:35:00,513.9726504087448,4874.5,47.0,0.1390222663488338,0.23187819925317035,0.5995486716586317,0.9673056181023424,8
29690,157.13495291275382,2017-11-21 14:50:00,500.31579625606537,4811.0,47.0,0.14214709878802928,0.24152205271736146,0.5885470796092288,0.9732602565052484,9
29705,165.19047313531178,2017-11-21 15:05:00,517.6295045614244,4999.0,47.0,0.13940992114507508,0.23445254694843745,0.5946189237847571,0.9998598112252876,8
29720,157.86727293298637,2017-11-21 15:20:00,501.7300097942352,4847.0,48.0,0.1420208078019233,0.2419595273869674,0.5869610068083351,0.9715441409307832,8
29735,160.06423299368402,2017-11-21 15:35:00,508.80107748508453,4857.0,47.0,0.14011524198088895,0.23576640578596145,0.5942968910850319,0.9684041978241394,8
29750,165.45201599968053,2017-11-21 15:50:00,509.4873691797257,4943.5,48.0,0.14424023132797156,0.2393192091189218,0.6027106301203601,0.9654166269653821,9
29765,164.09199310496297,2017-11-21 16:05:00,498.41630148887634,4917.5,48.0,0.14958109640735615,0.2487538185942421,0.6013218098627351,0.9737298593384792,9
29780,167.23050747738813,2017-11-21 16:20:00,508.0731556415558,4978.5,48.0,0.14677249668635356,0.2423571723890585,0.6056040976197651,0.9879688439967904,9
29795,164.6150788337005,2017-11-21 16:35:00,508.80107748508453,4955.0,49.0,0.14424127543606846,0.2405234796519331,0.5996972754793138,0.8223288796523702,8
29810,160.53501014954776,2017-11-21 16:50:00,498.7594473361969,4836.0,48.0,0.14654645687587958,0.2442946106348685,0.5998759305210918,0.9650710441058028,8
29825,160.63962729529527,2017-11-21 17:05:00,499.4873691797257,4843.0,48.0,0.14604407965483251,0.24393567089786306,0.5986991534173033,0.9687209833541506,8
29840,159.3842215463252,2017-11-21 17:20:00,511.7300097942352,4925.0,48.0,0.13772411424897316,0.23633841905093825,0.582741116751269,0.9680809069876352,7
29855,162.78427878311913,2017-11-21 17:35:00,511.4873691797257,4884.5,48.0,0.141625406356952,0.2346173638631616,0.6036441805711946,0.8495334594336641,9
29870,167.85821035187314,2017-11-21 17:50:00,494.1736608743668,4901.0,48.0,0.1563543313201801,0.25219436491696645,0.6199755152009794,0.9689729689976584,7
30605,196.52330828668977,2017-11-22 06:05:00,529.8721451759338,5813.5,53.0,0.162873241654054,0.26019884318654657,0.6259568246323213,0.9837913675439312,5
30620,196.41869114094231,2017-11-22 06:20:00,528.6589421033858,5859.5,53.0,0.16404879681611076,0.2634627723568593,0.6226640498336036,0.983047488385108,6
30635,196.9940854425536,2017-11-22 06:35:00,537.2863587141037,5887.5,53.0,0.15947566848318806,0.25628852141252073,0.6222505307855626,0.983992474763512,5
30650,197.7264054627861,2017-11-22 06:50:00,527.8305150270462,5873.5,53.0,0.1658721818002954,0.2649218925367872,0.6261173065463522,0.9849826456593684,6
30665,194.90174252760346,2017-11-22 07:05:00,539.3868639469147,5943.5,54.0,0.156875445703657,0.256715091282953,0.6110877429124253,0.9859168504591374,7
30680,198.04025690002862,2017-11-22 07:20:00,544.1147857904433,6022.5,54.0,0.1563469750307796,0.2556263491578309,0.6116230801162308,0.9999162542596359,6
30695,196.2094568494473,2017-11-22 07:35:00,543.3868639469147,6017.0,54.0,0.15568088593098414,0.25607760815930336,0.6079441582183812,0.999850334176724,6
30710,193.6463367786333,2017-11-22 07:50:00,553.8721451759338,5938.5,54.0,0.147876109734625,0.2432582486590223,0.6078976172434116,0.9800989907112384,6
30725,195.94791398507846,2017-11-22 08:05:00,541.2863587141037,6010.5,54.0,0.15717027948016504,0.25779013912280857,0.6096830546543549,0.9824625943736616,5
30740,188.7816395013744,2017-11-22 08:20:00,543.7716399431229,5942.5,54.0,0.1506795264822988,0.25254917109605435,0.5966344131257888,0.9821219590141536,7
30755,189.7755023859756,2017-11-22 08:35:00,592.256921172142,5893.5,54.0,0.12425997834543855,0.21113627861578266,0.5885297361499957,0.99990732412622,7
30770,184.07386794273654,2017-11-22 08:50:00,580.9432128667831,5809.0,54.0,0.1256469445634268,0.21629370305791856,0.5809089344121191,0.9777171646311488,6
30785,190.0893538232181,2017-11-22 09:05:00,557.5706294775008,5891.5,54.0,0.14404123935452434,0.2381419844695329,0.6048544513281847,0.9834913172854598,7
30800,184.96311368159041,2017-11-22 09:20:00,630.8843377828597,5857.0,54.0,0.10328976682314717,0.1849207288042712,0.5585624039610723,0.9804557333931327,8
30815,194.90174252760346,2017-11-22 09:35:00,551.8721451759338,5997.0,54.0,0.15117792508385844,0.2474383233427672,0.6109721527430382,0.9826030512783482,8
30830,191.71091958230446,2017-11-22 09:50:00,545.9726504087448,5950.5,54.0,0.15233375485863382,0.2508542986816938,0.6072598941265439,0.982527618919381,5
30845,197.8310226085336,2017-11-22 10:05:00,554.9432128667831,6121.0,55.0,0.15136593608815632,0.2497670561519356,0.6060284267276589,0.981748821955177,8
30860,196.41869114094231,2017-11-22 10:20:00,545.7300097942351,6014.0,54.0,0.1557815008390804,0.2537567567839192,0.6139008979048886,0.9886342949158604,6
30875,199.1910455032512,2017-11-22 10:35:00,563.5289993286133,6151.0,56.0,0.14720422129544636,0.24340138849147594,0.60477971061616,0.9827786252267804,7
30890,197.98794832715492,2017-11-22 10:50:00,574.256921172142,6111.5,55.0,0.14101255973024404,0.2328869771088735,0.6054978319561483,0.9835574248456862,8
30905,200.4464512522213,2017-11-22 11:05:00,582.4995617866516,6214.0,55.0,0.1385129121879951,0.2301388332449737,0.6018667524943676,0.9999980939204302,7
30920,199.0864283575037,2017-11-22 11:20:00,553.8721451759338,6105.5,55.0,0.15291454782253605,0.2500990548434219,0.6114159364507411,0.9830249063555248,6
30935,201.5972398554438,2017-11-22 11:35:00,607.5706294775008,6215.0,56.0,0.12423663762164285,0.2115716407229785,0.5872083668543846,0.9868856937853496,8
30950,204.21266849913147,2017-11-22 11:50:00,566.7005722522737,6183.0,55.0,0.1490436694385068,0.2419367309368043,0.6160439915898431,0.9855326513863978,7
30965,194.4309653717397,2017-11-22 12:05:00,604.5411919355392,6153.0,55.0,0.12132441052148404,0.21156556552038866,0.573460100763855,0.9983016573831992,8
30980,194.7448168089822,2017-11-22 12:20:00,605.7127648591995,6157.0,56.0,0.12095828549189876,0.21088493948000026,0.5735747929186292,0.9753920512662261,6
30995,202.17263415705509,2017-11-22 12:35:00,578.7422024011613,6273.0,56.0,0.14187427767909422,0.2353503487719049,0.6028216164514586,0.9999849416619302,7
31010,196.36638256806853,2017-11-22 12:50:00,599.2274836301804,6159.0,56.0,0.12495552203039376,0.21554433837983344,0.5797207338853709,0.9632643931706112,6
31025,204.4219027906265,2017-11-22 13:05:00,631.8549002408981,6251.0,56.0,0.11631838261294895,0.19675448781316304,0.5911854103343465,0.9995127928607692,9
31040,199.71413123198872,2017-11-22 13:20:00,605.2274836301804,6193.0,56.0,0.12423989365423085,0.2124582801051088,0.5847731309543033,0.9866156801202794,7
31055,204.1603599262577,2017-11-22 13:35:00,618.1980460882188,6274.5,57.0,0.12151441893283715,0.20631639063566146,0.5889712327675511,0.9856864257412816,10
31070,204.05574278051014,2017-11-22 13:50:00,626.5411919355392,6239.5,56.0,0.1182357224821455,0.1997378612230532,0.5919544835323344,0.9856954570514379,7
31085,202.4864855942976,2017-11-22 14:05:00,602.9848430156708,6167.0,56.0,0.12687657817636824,0.21314297401625248,0.5952651208042808,0.998541709469042,7
31100,208.97274863064297,2017-11-22 14:20:00,568.1564159393309,6175.0,56.0,0.15170658740664678,0.24038700981166125,0.6310931174089068,0.9999064730638224,7
31115,206.3573199869553,2017-11-22 14:35:00,633.369619011879,6290.0,57.0,0.11698437860706964,0.19703621406840754,0.5937201907790143,0.9997114310273448,8
31130,209.80968579662303,2017-11-22 14:50:00,586.0559107065202,6288.5,56.0,0.14344097263410294,0.2300799786786269,0.6234396119901408,0.9999782339701506,8
31145,204.21266849913147,2017-11-22 15:05:00,622.5411919355392,6212.5,56.0,0.12001939466937499,0.20143738737903344,0.5958148893360161,0.9858647320385632,7
31160,206.3573199869553,2017-11-22 15:20:00,631.168608546257,6248.5,56.0,0.11805405013756046,0.19710373608137507,0.5989437464991598,0.9852324781552538,9
31175,207.66503430879916,2017-11-22 15:35:00,627.8549002408981,6310.5,56.0,0.12016418226407458,0.201166221561863,0.5973377703826955,0.986157376724354,9
31190,207.4034914444304,2017-11-22 15:50:00,616.3990565538406,6183.0,56.0,0.12480451235044453,0.2044961706274807,0.6103024421801715,0.9818143636555332,9
31205,203.1664970416564,2017-11-22 16:05:00,629.2274836301804,6235.5,57.0,0.11672051044084494,0.197909107506156,0.5897682623686954,0.9999971516793658,7
31220,206.56655427845038,2017-11-22 16:20:00,630.7838325500487,6210.0,56.0,0.11834024119153275,0.19612834208684773,0.6033816425120773,0.9968293941590964,8
31235,205.31114852948028,2017-11-22 16:35:00,624.7838325500487,6162.5,55.0,0.12020557548264825,0.19838426858913225,0.6059229208924949,0.9987008934892744,7
31250,206.56655427845038,2017-11-22 16:50:00,614.3990565538406,6201.0,56.0,0.12528546929705345,0.20642890796094807,0.6069182389937107,0.984798417993637,8
31265,209.75737722374927,2017-11-22 17:05:00,615.6122596263884,6307.0,57.0,0.12706350891525453,0.20913088484564468,0.6075788806088473,0.9984805134071276,7
31280,206.72347999707162,2017-11-22 17:20:00,609.2274836301804,6179.5,56.0,0.1277262431246501,0.2092204955304905,0.6104862852981633,0.9846452030694574,8
31295,214.67438307388204,2017-11-22 17:35:00,594.0559107065202,6332.0,57.0,0.14266596173137575,0.2254738224592715,0.6327384712571068,0.998410193845878,7
31310,209.80968579662303,2017-11-22 17:50:00,567.0853482484818,6280.0,57.0,0.15429261980651046,0.2453989242458872,0.6287420382165605,0.9978991645786586,6
32045,210.85585725409808,2017-11-23 06:05:00,627.8549002408981,6495.0,60.0,0.1222681313367444,0.20704771556046275,0.5905311778290993,0.9656790610623291,7
32060,208.44966290190544,2017-11-23 06:20:00,677.168608546257,6582.0,61.0,0.10124460730280288,0.18037407098850955,0.5613035551504102,0.9325417908104404,8
32075,207.03733143431413,2017-11-23 06:35:00,685.5533845424653,6636.5,61.0,0.0980211438354688,0.17744607775888946,0.5523996082272282,0.9117025945056162,7
32090,217.76058887343345,2017-11-23 06:50:00,684.5828220844269,6762.5,61.0,0.10376928737213584,0.18132811520776967,0.5722735674676525,0.8847580695332317,8
32105,210.2804629524868,2017-11-23 07:05:00,681.3107439279556,6698.5,62.0,0.10096480255437984,0.1813413942647844,0.5567664402478166,0.9433089907255988,7
32120,214.5174573552608,2017-11-23 07:20:00,713.7960251569748,6883.0,61.0,0.09368579453618954,0.16976157003885547,0.5518669184948424,0.9163438468773426,7
32135,229.16385775991156,2017-11-23 07:35:00,680.7249574661255,7223.5,61.0,0.11457588761107905,0.19589086962334426,0.5848965183082993,0.7915729292100326,7
32150,222.31143471345,2017-11-23 07:50:00,704.8254626989365,7005.0,60.0,0.09988006955984276,0.17719637514668826,0.5636688079942898,0.9094667608611112,7
32165,222.72990329643997,2017-11-23 08:05:00,707.7960251569748,7025.5,60.0,0.0993444575780193,0.17622635695350955,0.5637321187104121,0.9026104928728466,6
32180,219.9575489341311,2017-11-23 08:20:00,717.3523740768433,6943.5,60.0,0.09540874767042504,0.16955992819288362,0.562684525095413,0.9422411185987362,6
32195,227.54229200082528,2017-11-23 08:35:00,660.4406867027283,7039.0,60.0,0.12134743085056315,0.2027931067799416,0.5983804517687171,0.9062658281043814,6
32210,223.61914903529384,2017-11-23 08:50:00,652.3401814699172,6984.0,60.0,0.12232750584244698,0.2062366447323234,0.5931414662084765,0.9212022385221488,6
32225,228.5884634583004,2017-11-23 09:05:00,713.7960251569748,6983.5,60.0,0.10036970932342328,0.17224029120533885,0.5827307224171261,0.9335255165675334,7
32240,233.50546930843308,2017-11-23 09:20:00,663.7543950080873,7062.5,61.0,0.12293408544228585,0.20144361448634426,0.6102654867256637,0.9384160330736664,6
32255,230.8377320918717,2017-11-23 09:35:00,663.269113779068,7019.5,60.0,0.121514415250619,0.20051021106058306,0.6060260702329225,0.9362535255928366,6
32270,225.4499490858752,2017-11-23 09:50:00,704.7249574661255,6955.5,60.0,0.1015152957485419,0.1759944266149011,0.5768097189274675,0.9517325699382604,6
32285,232.04082926796804,2017-11-23 10:05:00,720.5239470005035,7027.5,60.0,0.10008950446764224,0.17010374671012232,0.5884027036641765,0.9299982193669752,7
32300,229.63463491577545,2017-11-23 10:20:00,723.6955199241638,7018.0,60.0,0.09803845490114826,0.16838812444842355,0.5822171558848674,0.9459102548159599,7
32315,233.6623950270544,2017-11-23 10:35:00,713.0092282295227,7042.5,61.0,0.1030261029773226,0.17407901396780096,0.5918352857649982,0.8961547953740163,6
32330,230.7331149461242,2017-11-23 10:50:00,708.3818116188049,7003.5,61.0,0.10294909598083367,0.17538408992988774,0.586992218176626,0.8888409969831325,6
32345,234.0808636100444,2017-11-23 11:05:00,708.5239470005035,7094.0,62.0,0.10458495961852708,0.1775791535504622,0.5889484071045954,0.8941630796296924,6
32360,236.69629225373203,2017-11-23 11:20:00,646.7838325500487,7140.0,62.0,0.1309718742316965,0.21448146376475072,0.6106442577030813,0.9317786020003638,6
32375,232.98238357969558,2017-11-23 11:35:00,701.4528793096542,7075.5,62.0,0.10615504637069814,0.18070492736578245,0.5874496502013992,0.909481021516224,6
32390,235.440886504762,2017-11-23 11:50:00,709.9381605386734,7103.0,62.0,0.10470475566807393,0.17709676854633385,0.591229058144446,0.9364760641566712,6
32405,242.76408670708744,2017-11-23 12:05:00,728.3229365348816,7243.0,62.0,0.10281384933324,0.1715854172167413,0.5991992268397073,0.9422686869381672,8
32420,238.5794008771872,2017-11-23 12:20:00,705.4528793096542,7103.0,62.0,0.10770696529109176,0.1793558960174949,0.6005209066591581,0.9235948353488399,7
32435,237.9516980027021,2017-11-23 12:35:00,712.180801153183,7152.0,62.0,0.105272775063563,0.17719719634139858,0.594099552572707,0.9213602294381458,6
32450,242.45023526984485,2017-11-23 12:50:00,715.0092282295227,7260.0,62.0,0.10660461157355226,0.17845272769748433,0.5973829201101928,0.9084939622736576,7
32465,237.69015513833332,2017-11-23 13:05:00,692.8670928478241,7195.5,62.0,0.11130207197596577,0.18835231865076707,0.5909248836078105,0.921691579192934,7
32480,244.33334389330003,2017-11-23 13:20:00,705.2102386951448,7308.0,62.0,0.11049741630416504,0.18465929987441984,0.5983853311439519,0.9295732831451484,7
32495,243.13024671720365,2017-11-23 13:35:00,704.6244522333145,7226.5,62.0,0.1101876681500203,0.18290368298750928,0.6024354805230748,0.886457411212032,6
32510,241.7702238224861,2017-11-23 13:50:00,700.8670928478241,7161.0,62.0,0.11077108802345463,0.18319440215611046,0.6046641530512499,0.9213939164709698,6
32525,238.99786946017718,2017-11-23 14:05:00,691.5533845424652,7161.5,62.0,0.11259244962148765,0.1881752223953988,0.5983383369405849,0.9170128729194036,6
32540,244.961046767785,2017-11-23 14:20:00,708.7249574661255,7276.5,62.0,0.10975442664580604,0.18204424105042344,0.6028997457568886,0.8743926571873768,7
32555,243.4964067273199,2017-11-23 14:35:00,689.6538897752762,7241.0,63.0,0.11534040617869976,0.19131368254265604,0.6028863416655158,0.8994043496429251,6
32570,240.096349490526,2017-11-23 14:50:00,698.7665876150131,7172.5,62.0,0.11075603767565598,0.18459339612609327,0.6,0.8805875016523107,7
32585,244.43796103904748,2017-11-23 15:05:00,693.3107439279556,7259.5,63.0,0.1145451801010013,0.18978448817601712,0.6035539637716096,0.9134296491467484,6
32600,247.68109255722013,2017-11-23 15:20:00,725.1097334623337,7330.5,64.0,0.10579444456415224,0.1752007626516476,0.6038469408635154,0.9353467730724182,8
32615,243.23486386295122,2017-11-23 15:35:00,689.5533845424652,7225.5,63.0,0.1152815312207974,0.19095981289222186,0.6036952460037368,0.8677737878902327,6
32630,246.53030395399762,2017-11-23 15:50:00,716.0386657714844,7281.5,63.0,0.1081855465709663,0.17846693641968533,0.6061937787543775,0.9390944750030864,7
32645,246.37337823537632,2017-11-23 16:05:00,701.4528793096542,7338.5,63.0,0.11279532354052407,0.1874218231183372,0.6018259862369694,0.9536125340759344,6
32660,244.961046767785,2017-11-23 16:20:00,712.9675980806351,7335.5,63.0,0.10834084101722798,0.18134266726340573,0.5974371208506578,0.9288115069989132,6
32675,246.5826125268713,2017-11-23 16:35:00,704.6244522333145,7350.5,63.0,0.11183282685675082,0.1860421395972721,0.6011155703693626,0.9119263778816644,6
32690,246.68722967261886,2017-11-23 16:50:00,702.7249574661255,7335.5,63.0,0.1123746036451129,0.18666755095985635,0.6020039533774112,0.9295056085187824,7
32705,247.68109255722013,2017-11-23 17:05:00,709.4528793096542,7352.0,63.0,0.1107152415768932,0.1835558588506751,0.6031692056583242,0.9236913544985056,6
32720,243.54871530019366,2017-11-23 17:20:00,695.2102386951448,7314.0,63.0,0.11341309599981896,0.1901658377218422,0.5963904840032814,0.8864662306358688,6
32735,245.2225896321537,2017-11-23 17:35:00,696.8254626989365,7394.0,64.0,0.11362550379650747,0.19135564857564646,0.5937922639978361,0.9423083545279312,8
32750,245.8502925066388,2017-11-23 17:50:00,700.2396762371063,7350.0,63.0,0.11273801833213627,0.18836654574703374,0.5985034013605443,0.9160776991257501,6
33485,268.76144742534257,2017-11-24 06:05:00,737.0092282295227,8029.5,67.0,0.1116018288604401,0.1857601336722437,0.6007846067625631,0.8951703241271843,7
33500,265.0998473241799,2017-11-24 06:20:00,739.2102386951448,8070.5,68.0,0.10923643706597456,0.18559845586125207,0.5885632860417571,0.8970040511223242,8
33515,278.1246819697444,2017-11-24 06:35:00,808.9503531455994,8221.5,68.0,0.09557268054033506,0.15787639000650286,0.6053639846743295,0.8706382590140617,14
33530,260.9674700671534,2017-11-24 06:50:00,747.1097334623337,8052.5,67.0,0.10517134504947827,0.18128914824166192,0.5801303942874884,0.8892547093544513,9
33545,270.1214703200601,2017-11-24 07:05:00,735.4528793096542,8140.0,68.0,0.11276003261923265,0.18911438457207247,0.5962530712530713,0.8794521776103582,10
33560,265.41369876142244,2017-11-24 07:20:00,738.8670928478241,8141.5,67.0,0.10970622031714493,0.18740520199581107,0.5853958115826322,0.891566522902696,8
33575,272.10919608926275,2017-11-24 07:35:00,750.180801153183,8346.0,67.0,0.1091463383454914,0.1863615670686316,0.5856697819314641,0.8833760022375875,8
33590,274.20153900421286,2017-11-24 07:50:00,760.9087229967117,8453.5,67.0,0.1069259765787824,0.1834768584205292,0.5827763648193056,0.8996014804436792,8
33605,266.1983273545287,2017-11-24 08:05:00,769.0092282295227,8427.0,67.0,0.1014021576677162,0.17906873065084752,0.5662750682330604,0.8267036486895867,11
33620,275.7184876175517,2017-11-24 08:20:00,780.5655771493912,8430.5,67.0,0.1020208851852782,0.17387790812786574,0.5867386276021588,0.8977310010402337,8
33635,270.8014817674189,2017-11-24 08:35:00,774.4650719165802,8390.5,67.0,0.1018431475408996,0.17578994639825513,0.5793456885763661,0.895712532060932,8
33650,265.8321673444124,2017-11-24 08:50:00,791.192993760109,8391.5,66.0,0.0956048637932938,0.1684552681409816,0.5675385807066674,0.9206383800945928,10
33665,270.3830131844289,2017-11-24 09:05:00,778.5655771493912,8403.0,67.0,0.10065918875071164,0.1742022784619977,0.5778293466619064,0.8890422350375293,11
33680,268.8660645710901,2017-11-24 09:20:00,770.3229365348816,8409.5,67.0,0.10224250158731986,0.1780878867229839,0.5741126107378559,0.8690852945369695,9
33695,280.00779059319945,2017-11-24 09:35:00,820.1635562181473,8579.5,67.0,0.09364041169855077,0.1602768902080232,0.5842415059152631,0.8903382252394327,10
33710,273.0507504009903,2017-11-24 09:50:00,781.5361396074295,8505.0,67.0,0.10084183509796896,0.17497904876226175,0.5763080540858319,0.8919252530194598,9
33725,267.24449881200377,2017-11-24 10:05:00,767.7371500730515,8467.0,67.0,0.1024526823211951,0.18051542216492747,0.5675563954175032,0.9086732164702525,8
33740,276.55542478353175,2017-11-24 10:20:00,776.6072072982788,8681.5,67.0,0.10355317505030268,0.18088468595557405,0.5724817139895179,0.8971608156940598,10
33755,264.78599588693737,2017-11-24 10:35:00,736.7665876150131,8522.5,67.0,0.1106220263786526,0.1972954315814726,0.5606922851276034,0.8962414852577999,7
33770,273.8876875669704,2017-11-24 10:50:00,742.9087229967117,8655.0,67.0,0.11264832836930448,0.1970634223418555,0.5716348931253611,0.8792433882725089,7
33785,273.36460183823283,2017-11-24 11:05:00,763.8376553058624,8663.0,67.0,0.10598907468115376,0.18658470919789366,0.5680480203162876,0.8689394647766365,9
33800,276.293881919163,2017-11-24 11:20:00,767.2518688440323,8749.5,68.0,0.10618994340421048,0.18677433105139,0.5685467741013772,0.8681505354592455,8
33815,278.43853340698695,2017-11-24 11:35:00,770.2224313020706,8820.0,68.0,0.10636800309377227,0.18682978936315275,0.5693310657596372,0.8522585486933256,9
33830,280.32164203044204,2017-11-24 11:50:00,789.3940042257309,8869.0,68.0,0.10156663297938773,0.17885326474619076,0.5678768745067088,0.8554928540438779,11
33845,276.24157334628933,2017-11-24 12:05:00,782.9503531455994,8819.0,68.0,0.10210757383240332,0.1807843191383186,0.5648032656763805,0.8395485731933092,9
33860,277.8108305325018,2017-11-24 12:20:00,751.8376553058624,8847.5,68.0,0.11148916294563528,0.1966900038208391,0.5668267872280305,0.8647280745229106,7
33875,284.19247642309966,2017-11-24 12:35:00,792.7077125310898,8871.5,69.0,0.10241908081657536,0.1774110857100944,0.577298089387364,0.8846210414901684,8
33890,277.6015962410068,2017-11-24 12:50:00,767.979790687561,8771.5,68.0,0.10665988860281896,0.18688917556524687,0.5707119648862794,0.9013131357027416,10
33905,278.4908419798606,2017-11-24 13:05:00,779.7371500730515,8819.5,68.0,0.10370526184832918,0.1822877044088369,0.5689098021429786,0.8776095224394577,11
33920,270.59224747592395,2017-11-24 13:20:00,745.0092282295227,8772.5,68.0,0.11050841937148696,0.19861403584027235,0.5563978341407808,0.8788979744350361,7
33935,284.29709356884723,2017-11-24 13:35:00,757.979790687561,8947.5,68.0,0.11246740720403987,0.19570247490434595,0.574685666387259,0.8855057138938719,7
33950,278.1246819697444,2017-11-24 13:50:00,750.6660823822021,8864.5,68.0,0.11228345099412976,0.19768354544934727,0.5679959388572395,0.8915970574728801,7
33965,286.96483078540865,2017-11-24 14:05:00,768.6660823822021,8968.5,68.0,0.11012767584313092,0.19074547330998834,0.5773540725873892,0.8947370510196306,8
33980,283.8786249858572,2017-11-24 14:20:00,770.9087229967117,8924.0,68.0,0.10837776290291637,0.1886963527744856,0.5743500672344239,0.8930824885845511,9
33995,279.1708534272194,2017-11-24 14:35:00,752.3229365348816,8889.0,68.0,0.11214466741153782,0.1973577407683943,0.5682303971200361,0.9036463015309756,8
