mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29195,122.47977179426078,2017-11-21 06:35:00,461.4873691797257,3578.0,40.0,0.12677265448955916,0.21112057610595425,0.6004751257685857,0.7200104505857458,6
29210,125.90428267011606,2017-11-21 06:50:00,434.8599525690079,3595.0,41.0,0.14842156018907862,0.2388965788581767,0.6212795549374129,0.6864000578402863,6
29225,132.96733635156752,2017-11-21 07:05:00,439.2030984163284,3721.5,41.0,0.15338319088835847,0.2424359927335001,0.6326749966411394,0.7318181956145765,7
29240,132.59278047452088,2017-11-21 07:20:00,434.96045780181885,3720.5,41.0,0.1560911111174415,0.2471221186861452,0.6316355328584867,0.6940483764247022,6
29255,138.26462661265614,2017-11-21 07:35:00,444.2741661071777,3793.5,42.0,0.15553610186674566,0.2415170701725336,0.6439963094767365,0.7174708074291692,7
29270,139.6023261735371,2017-11-21 07:50:00,435.78888487815857,3829.0,42.0,0.16310770969533153,0.25336284804195713,0.6437712196395926,0.7094790800554981,7
29285,140.51196187493616,2017-11-21 08:05:00,438.6173119544983,3878.5,42.0,0.16192535309841175,0.2533390407390844,0.6391646254995488,0.6765639946735991,6
29300,151.2670663444191,2017-11-21 08:20:00,454.7594473361969,4077.5,43.0,0.16169302221331394,0.2477652379086011,0.6526057633353771,0.7363673850062881,7
29315,143.02683704939238,2017-11-21 08:35:00,439.6883796453476,3934.0,43.0,0.16383496392740773,0.2557138457014172,0.6406964921199797,0.6784551979531429,7
29330,146.45134792524763,2017-11-21 08:50:00,453.34523379802704,4005.5,43.0,0.1576590449499607,0.2449111128745657,0.6437398576956684,0.7007136333646072,8
29345,150.41093862545526,2017-11-21 09:05:00,451.34523379802704,4104.0,43.0,0.16362419964553354,0.2531625694044372,0.6463206627680312,0.7360132785859667,8
29360,147.46799959151716,2017-11-21 09:20:00,449.6883796453476,4031.0,43.0,0.16141433080596282,0.25049515591100524,0.6443810468866287,0.6802153332930017,8
29375,140.5654698573714,2017-11-21 09:35:00,440.03152549266815,3989.5,43.0,0.16176234976385725,0.2589171090804045,0.6247650081463842,0.6543753430842714,6
29390,147.7890474861286,2017-11-21 09:50:00,445.9310202598572,4052.0,43.0,0.1649358272249946,0.2560612919217157,0.6441263573543929,0.66438809568113,6
29405,143.88296476835615,2017-11-21 10:05:00,449.6883796453476,4006.0,43.0,0.15787222614535076,0.2489416012352981,0.6341737393909136,0.6196392098995908,6
29420,147.36098362664669,2017-11-21 10:20:00,457.9310202598572,4065.5,44.0,0.15556590680593016,0.24362603779642106,0.6385438445455663,0.638646115353016,6
29435,158.49064397317628,2017-11-21 10:35:00,463.9310202598572,4247.0,44.0,0.1627196526338013,0.2479620971423589,0.6562279255945374,0.7294869158152709,6
29450,139.54881819110187,2017-11-21 10:50:00,447.9310202598572,4013.0,43.0,0.15463531208910686,0.2513371840476249,0.6152504360827311,0.6278396798181501,6
29465,142.17070933042854,2017-11-21 11:05:00,460.7594473361969,4082.0,44.0,0.14928165764190274,0.2416208273173065,0.6178343949044586,0.6592780857280516,6
29480,147.7890474861286,2017-11-21 11:20:00,445.6883796453476,4126.5,44.0,0.16571645904118032,0.2610532423109107,0.6347994668605356,0.6619917504749826,6
29495,149.71533485379715,2017-11-21 11:35:00,450.5168067216873,4152.5,44.0,0.16397885401766688,0.2570972970769725,0.6378085490668272,0.6129236726228277,6
29510,126.9209343363856,2017-11-21 11:50:00,457.34523379802704,3905.0,43.0,0.13520743264430593,0.23460787579471884,0.5763124199743918,0.48793866003486497,8
29525,132.6462884569561,2017-11-21 12:05:00,460.1736608743668,3989.5,43.0,0.13912865501861854,0.23674718242558274,0.5876676275222459,0.5985685497811624,8
29540,153.67492555400483,2017-11-21 12:20:00,458.1736608743668,4210.0,44.0,0.16225535436186309,0.25201809329033154,0.6438242280285036,0.6699323354346359,6
29555,139.22777029649043,2017-11-21 12:35:00,455.8305150270462,4026.5,43.0,0.14886853476241418,0.24351783677467426,0.6113249720601018,0.6587999922431997,6
29570,131.950684685298,2017-11-21 12:50:00,451.5878744125366,3930.0,42.0,0.1441303832674065,0.2421686217361725,0.5951653944020356,0.5091789521765866,7
29585,146.02328406576572,2017-11-21 13:05:00,460.7594473361969,4103.0,43.0,0.1523596299644162,0.2428638546013985,0.6273458445040214,0.6314380043963386,6
29600,128.15161793239608,2017-11-21 13:20:00,477.8305150270462,3896.0,42.0,0.12287218166668915,0.2144277804136264,0.5730236139630389,0.5560091790878761,8
29615,128.95423766892466,2017-11-21 13:35:00,485.9726504087448,3921.5,42.0,0.11916185996841205,0.2086596266426112,0.571082493943644,0.5118040069169387,9
29630,129.70334942301798,2017-11-21 13:50:00,483.1442233324051,3939.5,42.0,0.12131481599026207,0.21207886292151654,0.5720269069678894,0.5694790404210643,9
29645,138.906722401879,2017-11-21 14:05:00,465.5878744125366,4045.5,43.0,0.14231741215109006,0.2345193852778961,0.6068471140773699,0.5523165367829977,7
29660,127.67004609047892,2017-11-21 14:20:00,485.3868639469147,3994.0,43.0,0.11862291971431768,0.2130305491632126,0.556835252879319,0.5137710780796277,9
29675,127.93758600265512,2017-11-21 14:35:00,487.7300097942352,3971.0,43.0,0.1181726273653444,0.20977358214920996,0.5633341727524553,0.46658945686437,9
29690,138.10410266535044,2017-11-21 14:50:00,458.7594473361969,4074.5,43.0,0.14634676727124582,0.24328433424997595,0.6015462019879739,0.5492508504844871,7
29705,131.20157293120468,2017-11-21 15:05:00,493.1442233324051,4039.0,43.0,0.11814984857701608,0.20870642396788447,0.5661054716513989,0.5164656437125521,8
29720,140.1374059978895,2017-11-21 15:20:00,457.34523379802704,4094.5,44.0,0.14920580269812656,0.2459928162462167,0.6065453657345219,0.5463243468440657,7
29735,132.16471661503894,2017-11-21 15:35:00,464.5168067216873,4034.0,43.0,0.13648092528097505,0.2349323885570528,0.5809370352007932,0.4665467727362119,7
29750,125.31569486332843,2017-11-21 15:50:00,509.5289993286133,3971.0,43.0,0.10493764870990936,0.19220821172834407,0.5459581969277261,0.4432454618751208,11
29765,124.19202723218844,2017-11-21 16:05:00,514.457931637764,3992.0,43.0,0.10191568367528804,0.18953990646715574,0.5377004008016032,0.3915768054870977,11
29780,136.7664031044695,2017-11-21 16:20:00,485.0020879507065,4055.5,44.0,0.12759918284051766,0.21665417040390167,0.5889532733325114,0.5425308922091931,8
29795,136.3918472274228,2017-11-21 16:35:00,479.1025931835175,4050.5,43.0,0.13056933864849155,0.221748891486673,0.5888161955314158,0.39468422921215546,8
29810,145.86276011846002,2017-11-21 16:50:00,456.5168067216873,4177.0,44.0,0.15619960061778138,0.2518609271493815,0.6201819487670577,0.5692119585929643,7
29825,133.3418922286142,2017-11-21 17:05:00,484.0731556415558,4056.0,42.0,0.12473765507254375,0.2175132970654504,0.5734714003944773,0.5649812342303394,9
29840,135.48221152602378,2017-11-21 17:20:00,479.7300097942352,4067.5,43.0,0.12940898661183484,0.2220974907357123,0.5826674861708666,0.5197374353757551,8
29855,148.43114327535142,2017-11-21 17:35:00,469.7300097942352,4232.0,44.0,0.14984218529094054,0.2410232338089169,0.6216918714555766,0.6046053628602228,7
29870,132.48576450965038,2017-11-21 17:50:00,482.65894210338587,4029.5,43.0,0.12479542216076292,0.2173603430286553,0.5741407122471771,0.4683366767702673,8
30605,156.24330871089626,2017-11-22 06:05:00,534.457931637764,4620.5,46.0,0.12109051839543293,0.2032692970921336,0.5957147494859864,0.29703139192259825,8
30620,165.28615774245156,2017-11-22 06:20:00,531.5289993286133,4751.0,47.0,0.12961208104690858,0.21132017743783896,0.613344559040202,0.7104698797420115,8
30635,168.97820853048304,2017-11-22 06:35:00,537.2863587141037,4851.0,47.0,0.1295263686561283,0.2111686823562018,0.6133786848072562,0.6339110049507349,8
30650,169.08522449535351,2017-11-22 06:50:00,543.7716399431229,4866.0,47.0,0.12637020786775222,0.20679920345871275,0.6110768598438142,0.6205323559130873,6
30665,170.95800388058686,2017-11-22 07:05:00,542.357426404953,4942.0,47.0,0.12841851920905947,0.21112585559919225,0.6082557668959935,0.6762423290177196,8
30680,166.62385730333253,2017-11-22 07:20:00,546.8427076339722,4872.5,47.0,0.12304276625749667,0.204756106075701,0.6009235505387378,0.4774331328578586,6
30695,178.87718528100208,2017-11-22 07:35:00,546.4995617866516,5018.0,48.0,0.1323698102239053,0.2111353171339977,0.6269430051813472,0.7060868153992454,8
30710,167.31946107499058,2017-11-22 07:50:00,550.0142805576323,4901.0,47.0,0.12191862001921705,0.20358540262834168,0.5988573760457049,0.7201334976419289,7
30725,174.43602273887734,2017-11-22 08:05:00,546.7422024011612,4980.0,47.0,0.1287841906401196,0.20935050412528008,0.6151606425702811,0.655332438623311,7
30740,173.47287905504302,2017-11-22 08:20:00,558.4995617866516,5035.0,48.0,0.12239169804403355,0.20284470034618465,0.6033763654419066,0.6067477996815162,6
30755,163.73442625182963,2017-11-22 08:35:00,551.0853482484819,4902.5,47.0,0.11877627091896045,0.2028568779586148,0.5855175930647629,0.5001155475730752,6
30770,181.12452054328213,2017-11-22 08:50:00,552.8427076339722,5141.0,48.0,0.13054204835334085,0.21137532931796071,0.6175841276016341,0.6537077868631689,7
30785,178.39561343908497,2017-11-22 09:05:00,556.0142805576323,5109.5,48.0,0.12739047707540724,0.20769037735060408,0.6133672570701634,0.5767008712001812,6
30800,172.93779923069062,2017-11-22 09:20:00,560.4995617866516,5074.0,48.0,0.12175980876966146,0.2029596812408877,0.5999211667323611,0.652711649671134,6
30815,178.23508949177926,2017-11-22 09:35:00,560.256921172142,5153.0,48.0,0.12548842760659154,0.2062982509034188,0.6082864350863575,0.6108844808914479,6
30830,177.37896177281544,2017-11-22 09:50:00,560.1564159393309,5218.5,49.0,0.1251129487236182,0.2089954938905895,0.5986394557823129,0.4324441534184671,6
30845,177.70000966742688,2017-11-22 10:05:00,562.256921172142,5236.5,49.0,0.1241600143241834,0.2081523659383981,0.5964862026162513,0.4598312621084977,6
30860,170.69046396841063,2017-11-22 10:20:00,565.6711347103119,5190.0,49.0,0.11777640501711956,0.20382112105330125,0.5778420038535645,0.38455395936018416,6
30875,172.67025931851447,2017-11-22 10:35:00,560.7422024011612,5192.5,49.0,0.12163447472446005,0.20751996385962174,0.5861338468945595,0.3830878834464083,6
30890,177.80702563229735,2017-11-22 10:50:00,562.7422024011612,5278.5,50.0,0.1242634217175497,0.2094601537717024,0.5932556597518235,0.4469789284407813,6
30905,176.89738993089833,2017-11-22 11:05:00,563.8132700920105,5285.0,50.0,0.12341620163160145,0.2089220453629128,0.590728476821192,0.4861940943873916,6
30920,182.94379194608024,2017-11-22 11:20:00,570.7422024011613,5365.0,50.0,0.1245076801659817,0.20696629096529567,0.6015843429636533,0.6110746389258643,6
30935,164.96510984784013,2017-11-22 11:35:00,616.1980460882188,5121.5,49.0,0.09334591870017474,0.1694987139241074,0.5507175632139022,0.1091359504855654,7
30950,181.23153650815257,2017-11-22 11:50:00,574.8843377828597,5358.5,50.0,0.12100890266326955,0.20374743281103846,0.5939162078940002,0.3087626296891956,6
30965,191.29103720597743,2017-11-22 12:05:00,580.5411919355392,5519.0,51.0,0.1253735942438658,0.20578048078271974,0.6092589237180649,0.5123933727886711,7
30980,187.81301834768692,2017-11-22 12:20:00,578.0559107065202,5501.0,51.0,0.12415993401027102,0.20687681265803448,0.6001636066169788,0.6124859479919866,7
30995,165.98176151410962,2017-11-22 12:35:00,622.1980460882188,5224.0,49.0,0.09207365130676357,0.16957262627411698,0.5429747320061256,0.4088781449974291,7
31010,175.61319835245254,2017-11-22 12:50:00,574.1564159393309,5292.5,50.0,0.1176754991193324,0.20174848690931865,0.5832782239017478,0.4727922388087686,7
31025,170.15538414405825,2017-11-22 13:05:00,574.9848430156708,5242.0,49.0,0.11376372078582912,0.19924805357812106,0.5709652804273179,0.34566581037597344,7
31040,178.0210575620383,2017-11-22 13:20:00,569.9137753248215,5348.5,50.0,0.12119442287210393,0.2069300465224095,0.5856782275404319,0.27837175230686045,6
31055,170.69046396841063,2017-11-22 13:35:00,607.6122596263884,5268.5,49.0,0.10007005502634887,0.17932621935589085,0.5580335959001613,0.10825895311375887,6
31070,178.93069326343738,2017-11-22 13:50:00,574.9848430156708,5369.0,50.0,0.1196932698812482,0.20407531470067367,0.5865151797355187,0.1914941204533359,7
31085,176.09477019436974,2017-11-22 14:05:00,584.1564159393309,5360.0,50.0,0.11419664061333296,0.1973860024790276,0.5785447761194029,0.4909191085430028,6
31100,172.77727528338494,2017-11-22 14:20:00,573.2274836301804,5283.0,50.0,0.11643185939172565,0.20203958389439536,0.5762824152943403,0.3644816088840388,6
31115,175.7737222997583,2017-11-22 14:35:00,573.6711347103119,5367.0,50.0,0.11798922463868525,0.20493468240641546,0.5757406372275014,0.3445752494607612,6
31130,177.37896177281544,2017-11-22 14:50:00,575.6711347103119,5385.0,50.0,0.11830839177208792,0.2041957338758633,0.5793871866295265,0.24195955245499096,6
31145,182.19468019198692,2017-11-22 15:05:00,575.5706294775008,5441.5,50.0,0.121479152555113,0.20641024469278607,0.5885325737388588,0.34354905047363016,6
31160,173.04481519556114,2017-11-22 15:20:00,593.6122596263884,5319.5,50.0,0.10826944434305942,0.18970332977039006,0.5707303317981013,0.1810727943950584,8
31175,174.75707063348872,2017-11-22 15:35:00,591.2274836301804,5358.0,50.0,0.11031301712427928,0.19262087200648145,0.5726950354609929,0.5113320374734363,7
31190,174.75707063348872,2017-11-22 15:50:00,584.0559107065202,5348.0,50.0,0.11337024334520593,0.1970118802307591,0.5754487658937921,0.1088060510177352,7
31205,174.1149748442659,2017-11-22 16:05:00,584.8843377828597,5332.0,50.0,0.11264524121867713,0.19586643605999884,0.5751125281320331,0.38720859793486506,6
31220,177.37896177281544,2017-11-22 16:20:00,582.1564159393309,5388.0,50.0,0.11579837684631113,0.1997827904091977,0.5796213808463252,0.34004354568581624,7
31235,174.75707063348872,2017-11-22 16:35:00,582.0559107065202,5349.0,50.0,0.11437323606979682,0.19840520179579807,0.5764628902598616,0.3516132426297697,7
31250,185.13761922592502,2017-11-22 16:50:00,582.6416971683502,5472.5,50.0,0.12071397159690195,0.20257810780866176,0.5958885335769758,0.3744563589344767,7
31265,178.0210575620383,2017-11-22 17:05:00,586.3990565538406,5397.0,50.0,0.11491452792005305,0.197231263216577,0.5826385028719661,0.3751190968126104,6
31280,175.45267440514687,2017-11-22 17:20:00,586.1564159393309,5392.5,50.0,0.11312607988513555,0.19722999863582072,0.5735744089012518,0.37308613999069096,7
31295,184.5490314191374,2017-11-22 17:35:00,573.8132700920105,5469.0,50.0,0.12434254978470564,0.2087260297030556,0.5957213384530993,0.2385004627326225,7
31310,175.82723028219354,2017-11-22 17:50:00,637.168608546257,5371.0,50.0,0.09333842201056504,0.16624794051359468,0.5614410724259914,0.3566068350551369,8
32045,193.53837246825745,2017-11-23 06:05:00,572.7422024011613,5928.5,53.0,0.13455747426746673,0.2271100316568474,0.5924770177953951,0.8952823780415091,6
32060,193.0568006263403,2017-11-23 06:20:00,657.4112491607666,6010.0,53.0,0.0967942138456766,0.1747471388442524,0.553910149750416,0.2830405223399478,7
32075,188.99019396126218,2017-11-23 06:35:00,649.5117543935777,5972.0,53.0,0.0969438157736263,0.17789167853743934,0.544959812458138,0.778464405787881,8
32090,197.1769152738537,2017-11-23 06:50:00,656.4823168516159,6099.5,54.0,0.09932811474991472,0.17785170583211646,0.5584884006885811,0.6366897367509002,7
32105,191.29103720597743,2017-11-23 07:05:00,660.6244522333145,6096.5,53.0,0.09491910946640454,0.1755420448542197,0.5407200852948413,0.7308820479598901,7
32120,203.59787316608228,2017-11-23 07:20:00,659.0681033134459,6215.5,55.0,0.10197844791760606,0.1798147639806753,0.5671305606950366,0.7293879626254843,7
32135,208.94867140960613,2017-11-23 07:35:00,660.4823168516159,6306.0,55.0,0.10440843322655596,0.18165252584540265,0.5747700602600698,0.7493642611546869,9
32150,188.56213010178027,2017-11-23 07:50:00,660.8254626989365,6074.0,53.0,0.0933074479772168,0.17478779923318882,0.533832729667435,0.7724431594122053,7
32165,186.58233475167648,2017-11-23 08:05:00,652.8254626989365,6037.0,53.0,0.09463528047150717,0.17800691329069598,0.5316382309093921,0.8390797180774389,7
32180,185.88673098001843,2017-11-23 08:20:00,657.6538897752763,6032.0,53.0,0.09281495751122412,0.17525741859687086,0.529592175066313,0.7261508660164057,7
32195,210.4468949177928,2017-11-23 08:35:00,655.3107439279556,6315.5,55.0,0.10723338448902836,0.1848089615883364,0.5802390942918217,0.2818552424898615,8
32210,182.6227440514688,2017-11-23 08:50:00,644.9259679317473,5967.5,53.0,0.09486800849404532,0.180294535251024,0.5261834939254294,0.6659870652807273,7
32225,181.552584402764,2017-11-23 09:05:00,645.168608546257,6016.0,53.0,0.09454004916885936,0.1816231632763398,0.5205285904255319,0.8268568880257601,7
32240,183.3183478231269,2017-11-23 09:20:00,650.7249574661255,6007.5,53.0,0.09380790401769508,0.17828250028038695,0.5261756138160633,0.8832406838575972,7
32255,183.47887177043262,2017-11-23 09:35:00,645.168608546257,6009.5,53.0,0.09553631984507598,0.1814269281431456,0.5265829103918795,0.8912200595459763,7
32270,207.12940000680803,2017-11-23 09:50:00,660.7249574661255,6383.0,55.0,0.10368409688007924,0.18373558866894665,0.564311452295159,0.6709281755087728,7
32285,185.03060326105447,2017-11-23 10:05:00,650.0975408554077,6085.0,54.0,0.09470267671381566,0.18093117356469965,0.5234182415776499,0.8438986449953899,8
32300,182.89028396364498,2017-11-23 10:20:00,649.9970356225967,6063.0,54.0,0.09376531290757527,0.18033278101780456,0.5199571169388092,0.8626425474580914,7
32315,185.94023896245358,2017-11-23 10:35:00,660.7249574661255,6107.5,54.0,0.09225639380917657,0.17580528087037314,0.5247646336471551,0.8554877250152723,8
32330,197.6049791333356,2017-11-23 10:50:00,661.0681033134459,6328.0,55.0,0.09811298316193784,0.18196335212448486,0.5391908975979772,0.9093572611068192,7
32345,212.85475412737853,2017-11-23 11:05:00,665.2102386951448,6557.0,57.0,0.10530081663486572,0.18620751204822408,0.5655025163946927,0.7657550297585252,8
32360,193.21732457364604,2017-11-23 11:20:00,667.4528793096542,6299.5,55.0,0.09391774608286672,0.1776948014563805,0.5285340106357648,0.8753280249648099,7
32375,206.005732375668,2017-11-23 11:35:00,669.4528793096542,6483.0,56.0,0.10003081753067576,0.1817798991033976,0.5502853617152553,0.7958685938029871,9
32390,192.14716492494125,2017-11-23 11:50:00,667.2102386951448,6263.0,56.0,0.09340738778874458,0.1767937351831089,0.5283410506147214,0.8879296338726347,7
32405,192.78926071416413,2017-11-23 12:05:00,666.9675980806352,6317.0,56.0,0.09380022424119606,0.1784478291015316,0.5256450846921007,0.8142421897992637,8
32420,193.7524043979984,2017-11-23 12:20:00,666.8254626989365,6313.5,56.0,0.0942923898763531,0.17842499729787364,0.5284707373089411,0.7041156645841339,7
32435,200.70844211457938,2017-11-23 12:35:00,599.8549002408981,6415.0,56.0,0.12776753068925542,0.2240340875691058,0.5703039750584568,0.7462429021365617,7
32450,198.6216307996051,2017-11-23 12:50:00,601.269113779068,6406.5,56.0,0.12621132383973704,0.2226859945412491,0.5667681261219074,0.923479063204768,7
32465,192.5752287844232,2017-11-23 13:05:00,668.0386657714844,6335.0,56.0,0.09340113109558776,0.17838292598448854,0.5235990528808209,0.8994465442055416,7
32480,198.03304299281743,2017-11-23 13:20:00,597.0264731645584,6387.0,56.0,0.12750028502719676,0.2251747049547091,0.5662282761860028,0.8732047434385523,7
32495,198.1935669401232,2017-11-23 13:35:00,659.2102386951448,6397.5,57.0,0.09907163594641216,0.1850002308719124,0.5355216881594372,0.7509208700894324,9
32510,195.14361194131462,2017-11-23 13:50:00,591.7127648591995,6336.0,56.0,0.1278982936999898,0.22740664764504995,0.5624210858585859,0.7396180861397073,7
32525,193.27083255608127,2017-11-23 14:05:00,665.2102386951448,6353.0,56.0,0.09459466564475127,0.18041426323659712,0.5243192192664883,0.8293175159066053,9
32540,194.50151615209168,2017-11-23 14:20:00,601.0264731645584,6367.5,56.0,0.12340849753397225,0.22150912136647447,0.5571260306242638,0.8424223696147889,7
32555,201.24352193893185,2017-11-23 14:35:00,605.6122596263884,6464.0,56.0,0.12588085953121286,0.2214735645100054,0.5683787128712872,0.4863077569454049,7
32570,199.7988064131804,2017-11-23 14:50:00,603.7127648591995,6418.0,56.0,0.12555368420556867,0.22128341211900032,0.5673885945777499,0.8582882076039499,7
32585,201.4040458862375,2017-11-23 15:05:00,606.1980460882188,6451.0,57.0,0.1254838086020707,0.22060118525465544,0.5688265385211595,0.8298018785509794,7
32600,199.37074255369842,2017-11-23 15:20:00,600.7838325500487,6441.5,56.0,0.12669382426050138,0.22426443225447093,0.5649305286035862,0.8052979412550801,7
32615,198.14005895768798,2017-11-23 15:35:00,598.6833273172379,6430.0,56.0,0.12697084977528253,0.2254376816388421,0.5632192846034214,0.8572345499846852,7
32630,203.70488913095275,2017-11-23 15:50:00,603.8549002408981,6497.5,57.0,0.127872486477776,0.22391900845960105,0.5710657945363602,0.6514107141422728,8
32645,197.8190110630765,2017-11-23 16:05:00,601.5117543935777,6445.5,56.0,0.12525860295136768,0.2238608970811148,0.5595376619346831,0.7993257405608912,7
32660,200.70844211457938,2017-11-23 16:20:00,606.4406867027283,6468.5,57.0,0.12499047067239552,0.22102265159770104,0.5655097781556775,0.8835804760777455,7
32675,200.76195009701462,2017-11-23 16:35:00,600.7838325500487,6467.0,56.0,0.12735531990791815,0.22515222904442486,0.565640946342972,0.7208340645570721,7
32690,198.8891707117813,2017-11-23 16:50:00,604.0975408554077,6436.5,57.0,0.12499779541321085,0.22163865294135854,0.5639711023071545,0.7961251127848052,7
32705,199.31723457126319,2017-11-23 17:05:00,606.4406867027283,6470.5,57.0,0.12427292012998975,0.22109098974459684,0.5620894830384051,0.7022592419614613,7
32720,202.90226939442417,2017-11-23 17:20:00,607.0264731645584,6527.0,56.0,0.12623284041024968,0.22259131415850325,0.5671058679332005,0.6844481024676186,7
32735,197.8190110630765,2017-11-23 17:35:00,607.9970356225967,6479.0,56.0,0.12277065124531795,0.2202494945087678,0.5574162679425837,0.8406873145009569,7
32750,199.95933036048612,2017-11-23 17:50:00,607.6122596263884,6470.0,57.0,0.12420259550719287,0.2202221959253324,0.5639876352395672,0.8154629932433545,8
33485,223.2353027198148,2017-11-24 06:05:00,685.2102386951448,7360.5,60.0,0.10392728144826407,0.19700148212720767,0.5275456830378371,0.8872432972918852,8
33500,221.9511111413691,2017-11-24 06:20:00,695.1097334623337,7420.0,60.0,0.10027295918562344,0.1929776571540205,0.5196091644204852,0.923834069690692,8
33515,211.7845944786737,2017-11-24 06:35:00,684.9675980806352,7278.5,59.0,0.09820226333792473,0.1949448175930956,0.5037439032767741,0.9317756665674054,8
33530,229.38872069986718,2017-11-24 06:50:00,696.9675980806351,7540.5,60.0,0.1032055747741938,0.1950674612319359,0.5290763211988595,0.9081010508520972,8
33545,217.7239805289853,2017-11-24 07:05:00,681.3107439279556,7397.5,60.0,0.10253497511052788,0.2002646807604304,0.5119972963839134,0.9491358129456908,8
33560,216.1722490383633,2017-11-24 07:20:00,683.6955199241637,7394.0,60.0,0.10086656367981127,0.19877595198521444,0.5074384636191507,0.7685624673718303,8
33575,214.727533512612,2017-11-24 07:35:00,674.4823168516159,7374.5,60.0,0.10315759098220256,0.20370482118041308,0.5064072140484099,0.9495142258802208,8
33590,215.53015324914043,2017-11-24 07:50:00,677.2102386951448,7323.0,60.0,0.10261589915888007,0.2006558690361759,0.5114024306978014,0.9412465357419392,8
33605,210.1793550056166,2017-11-24 08:05:00,674.7249574661255,7284.5,59.0,0.1011373988407858,0.20107406710035602,0.5029857917496053,0.8614557020686705,8
33620,209.2162113217823,2017-11-24 08:20:00,659.3107439279556,7235.5,59.0,0.105647086415202,0.20916937850792008,0.5050791237647709,0.9286443662829776,8
33635,225.8571938591415,2017-11-24 08:35:00,678.4823168516159,7505.5,61.0,0.1084144983191749,0.20488606751468397,0.5291452934514689,0.8494089867315324,8
33650,205.73819246349186,2017-11-24 08:50:00,690.180801153183,7143.5,59.0,0.09399395800946736,0.1884495759305725,0.4987751102400784,0.8941094322899933,10
33665,202.47420553494229,2017-11-24 09:05:00,691.8376553058624,7101.5,59.0,0.09194277631262347,0.18644535293663486,0.493135253115539,0.7882910283619408,9
33680,209.53725921639375,2017-11-24 09:20:00,696.180801153183,7256.0,60.0,0.09414386590552534,0.18813216497121785,0.5004134509371555,0.8677039424046256,10
33695,210.98197474214518,2017-11-24 09:35:00,706.080295920372,7350.0,60.0,0.09219046692385442,0.18526313927281748,0.4976190476190476,0.9183701382787022,10
33710,213.12229403955482,2017-11-24 09:50:00,672.6244522333145,7455.0,60.0,0.10353381410892876,0.20706762821785754,0.5,0.9556319267943344,8
33725,229.38872069986718,2017-11-24 10:05:00,688.3818116188049,7715.0,61.0,0.10676400593636004,0.2045912334324436,0.5218405703175631,0.9490734198993876,8
33740,211.24951465432144,2017-11-24 10:20:00,679.4528793096542,7421.5,60.0,0.10021113524162703,0.2020146516897284,0.4960587482314896,0.3190413853124653,8
33755,233.6693592946864,2017-11-24 10:35:00,682.4823168516159,7773.5,62.0,0.11081655108332768,0.2097218404981735,0.5283977616260371,0.972709977786807,8
33770,214.6205175477414,2017-11-24 10:50:00,693.3523740768433,7525.0,61.0,0.09726610391793808,0.19670180918637034,0.49448504983388697,0.9443705368003148,8
33785,212.48019825033185,2017-11-24 11:05:00,680.0386657714844,7524.5,61.0,0.10040540529110216,0.20446562168143384,0.4910625290716991,0.6600601205577958,8
33800,213.871405793648,2017-11-24 11:20:00,676.3818116188048,7538.5,61.0,0.10229059272213772,0.20706703362938647,0.4939974796046959,0.9616577565119624,8
33815,215.31612131939946,2017-11-24 11:35:00,682.0386657714844,7604.5,61.0,0.10119513748416098,0.205429370795062,0.4926030639752778,0.9603244265216712,8
33830,217.56345658167962,2017-11-24 11:50:00,691.9381605386734,7652.5,61.0,0.09935701813463643,0.20085314523188627,0.4946749428291408,0.9743960675450584,8
33845,235.22109078530806,2017-11-24 12:05:00,687.3107439279556,7907.0,62.0,0.10963744411320628,0.210336836249696,0.5212469963323637,0.9596776009503756,8
33860,212.6407221976376,2017-11-24 12:20:00,682.0386657714844,7518.0,61.0,0.10011457007909784,0.20309264378161296,0.492950252726789,0.952662542783131,8
33875,209.16270333934708,2017-11-24 12:35:00,683.2102386951448,7496.5,61.0,0.09799468368600704,0.20181789732201968,0.4855599279663843,0.9584963505024856,8
33890,208.253067637948,2017-11-24 12:50:00,682.8670928478241,7448.5,61.0,0.09763506700437156,0.200727241673216,0.4864066590588709,0.9656612072664676,8
33905,206.64782816489085,2017-11-24 13:05:00,677.2102386951448,7403.0,61.0,0.0984783822635554,0.20284793096747367,0.4854788599216534,0.9332593861710335,8
33920,230.35186438370152,2017-11-24 13:20:00,697.9381605386734,7827.5,62.0,0.10358946861246296,0.20192916587325446,0.5129990418396678,0.9625460002266818,8
33935,210.98197474214518,2017-11-24 13:35:00,683.4528793096542,7471.0,61.0,0.0993105945257214,0.2009886094275131,0.4941105608352295,0.9579955308425224,8
33950,232.4386756986758,2017-11-24 13:50:00,709.3523740768433,7883.5,62.0,0.10126903449475667,0.1968814879012119,0.5143654468193062,0.9689721553224352,10
33965,208.8951634271709,2017-11-24 14:05:00,686.2813063859941,7447.5,61.0,0.09686613387485088,0.19870831346452333,0.4874790198053038,0.9598413871233747,8
33980,233.4553273649453,2017-11-24 14:20:00,679.5533845424653,7888.5,63.0,0.11146092742048554,0.21466297020422367,0.51923686378906,0.9572973912293904,8
33995,207.0223840419376,2017-11-24 14:35:00,699.3523740768433,7401.0,61.0,0.09226418761291308,0.19015518031834305,0.4852047020672882,0.9563352408191051,8
