mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29195,117.55703741021887,2017-11-21 06:35:00,380.67618703842163,3216.5,39.0,0.17629330570570784,0.27892150408382155,0.6320534742732784,0.823511635078375,5
29210,118.25264118187694,2017-11-21 06:50:00,381.0193328857422,3248.0,39.0,0.17701462597465556,0.28114596829617666,0.6296182266009852,0.8032957176891447,5
29225,120.28594451441604,2017-11-21 07:05:00,383.0193328857422,3290.5,39.0,0.17834017898020188,0.2818580014093921,0.6327305880565264,0.8213874050135924,5
29240,120.28594451441604,2017-11-21 07:20:00,377.6051193475723,3285.0,39.0,0.18371136173781075,0.2895139473776485,0.6345509893455099,0.7842889603164103,5
29255,120.66050039146269,2017-11-21 07:35:00,382.0904005765915,3298.5,39.0,0.17994002736753242,0.28391876597551097,0.6337729270880703,0.8267523046830273,5
29270,118.46667311161792,2017-11-21 07:50:00,382.33304119110113,3262.5,39.0,0.17623008975266385,0.2804637403990565,0.6283524904214559,0.8048137309237172,5
29285,117.39651346291315,2017-11-21 08:05:00,383.1614682674408,3258.0,39.0,0.17375697386315653,0.2788671038651054,0.6230816451810927,0.7725251914268577,5
29300,115.84478197229124,2017-11-21 08:20:00,386.0904005765915,3276.5,39.0,0.1684752110001227,0.27621167317583284,0.6099496413856249,0.7877901757314749,5
29315,117.50352942778362,2017-11-21 08:35:00,382.33304119110113,3301.5,39.0,0.17468270359873805,0.2838164103992292,0.6154778131152506,0.7868240722856172,5
29330,117.39651346291315,2017-11-21 08:50:00,384.67618703842163,3308.0,39.0,0.17222143733240666,0.28092135833116433,0.6130592503022975,0.7885192397029109,5
29345,116.54038574394932,2017-11-21 09:05:00,388.9188276529312,3312.0,39.0,0.16703058630042678,0.27515807104054385,0.6070350241545893,0.7717218595961761,5
29360,117.07546556830171,2017-11-21 09:20:00,390.9188276529312,3338.0,39.0,0.16606593161571612,0.2744877839728945,0.6050029958058718,0.7779797915764787,5
29375,119.91138863736937,2017-11-21 09:35:00,398.4751765727997,3402.0,40.0,0.16390319499028627,0.2692412696074137,0.6087595532039977,0.7700601910390567,5
29390,122.26573986451984,2017-11-21 09:50:00,393.1614682674408,3441.0,40.0,0.17202185668471473,0.2797387565463627,0.6149375181633246,0.7920077797906568,5
29405,121.46312012799127,2017-11-21 10:05:00,399.1614682674408,3452.5,40.0,0.16546956491355028,0.2722991767702728,0.6076755973931933,0.7956679895529792,5
29420,124.6200910916703,2017-11-21 10:20:00,393.50461411476135,3479.0,40.0,0.17521159699850486,0.2823349448623429,0.6205806266168439,0.7705907742531082,5
29435,122.31924784695507,2017-11-21 10:35:00,401.0609630346298,3468.5,40.0,0.16519495077855129,0.2709759691536557,0.6096295228484936,0.8024681913830841,5
29450,122.26573986451984,2017-11-21 10:50:00,396.57568180561066,3462.5,40.0,0.16895280030992546,0.27666070989506586,0.6106859205776173,0.7829894609051633,5
29465,122.90783565374271,2017-11-21 11:05:00,397.50461411476135,3494.5,41.0,0.16899912266600045,0.2779140866618064,0.6080984404063529,0.7974524306515228,5
29480,121.83767600503792,2017-11-21 11:20:00,399.9898953437805,3501.5,40.0,0.1653346665394872,0.2750210617045199,0.6011709267456804,0.8203405818689159,5
29495,125.20867889845795,2017-11-21 11:35:00,397.9898953437805,3544.0,41.0,0.1720779899558383,0.2811638526526007,0.6120203160270881,0.81975047793925,5
29510,128.31214187970178,2017-11-21 11:50:00,397.9898953437805,3560.5,41.0,0.17667942998231992,0.2824728830049619,0.6254739502878809,0.8106078635562581,5
29525,124.24553521462369,2017-11-21 12:05:00,396.67618703842163,3506.0,41.0,0.17170228070563198,0.27999450983904456,0.6132344552196235,0.8066685380561723,5
29540,124.19202723218844,2017-11-21 12:20:00,402.71781718730927,3536.5,41.0,0.16655037887711852,0.2740197324489089,0.6078043263113247,0.8331060545814356,5
29555,125.10166293358749,2017-11-21 12:35:00,399.7472547292709,3567.5,41.0,0.17029310818266566,0.2805452151658553,0.6070077084793273,0.8219700664123408,5
29570,126.11831459985704,2017-11-21 12:50:00,399.1614682674408,3586.5,41.0,0.17233126755772515,0.2828677762452088,0.6092290533946745,0.7704863505374734,5
29585,125.95779065255128,2017-11-21 13:05:00,405.9898953437805,3582.5,41.0,0.16612563159353835,0.2731276159632176,0.6082344731332868,0.8202029005917146,5
29600,125.15517091602273,2017-11-21 13:20:00,404.2325359582901,3579.0,41.0,0.16653499936779267,0.2752384034806419,0.6050572785694328,0.8273570183918403,5
29615,126.65339442420941,2017-11-21 13:35:00,401.4041088819504,3571.5,41.0,0.1711519382382955,0.27854597740627585,0.6144477110457791,0.8133436105600691,5
29630,126.86742635395036,2017-11-21 13:50:00,403.4041088819504,3586.0,41.0,0.16969072802858534,0.2769105577749748,0.6127997769102064,0.8312706528176274,5
29645,127.08145828369128,2017-11-21 14:05:00,401.1614682674408,3592.5,41.0,0.1719446843889598,0.28052283318226073,0.6129436325678497,0.8218999339091649,5
29660,128.95423766892466,2017-11-21 14:20:00,401.4041088819504,3631.0,41.0,0.17450556473373713,0.2831864605802009,0.6162214266042413,0.8264205283464963,5
29675,128.79371372161893,2017-11-21 14:35:00,405.4041088819504,3628.0,41.0,0.17069666629809127,0.2773964189605712,0.6153528114663727,0.8094682255516037,5
29690,126.33234652959796,2017-11-21 14:50:00,404.33304119110113,3583.0,41.0,0.16802796085122082,0.2754090501966716,0.6101032654200391,0.8093645899063432,5
29705,126.65339442420941,2017-11-21 15:05:00,402.0904005765915,3582.0,41.0,0.17041273873055973,0.2784120547926408,0.6120882188721385,0.8229975287422504,5
29720,125.74375872281034,2017-11-21 15:20:00,402.67618703842163,3579.5,41.0,0.16856105085170847,0.27740886506836343,0.6076267635144573,0.8346312509358325,5
29735,130.23842924737036,2017-11-21 15:35:00,405.4041088819504,3634.0,42.0,0.17276108286698194,0.2778551781981025,0.6217666483214089,0.8100844842452575,5
29750,130.827017054158,2017-11-21 15:50:00,402.9188276529312,3627.5,41.0,0.1757503695873393,0.28079033943099463,0.6259131633356306,0.8171199205280336,5
29765,131.30858889607515,2017-11-21 16:05:00,401.8477599620819,3649.0,42.0,0.17734995625100394,0.28396225992098,0.6245546725130172,0.8229519778066644,5
29780,129.91738135275895,2017-11-21 16:20:00,410.8183224201202,3685.0,42.0,0.16767898660474834,0.2743770273705585,0.6111261872455902,0.8233518100002267,5
29795,133.5024161759199,2017-11-21 16:35:00,410.2325359582901,3714.0,42.0,0.17312379388504653,0.27732662087084875,0.6242595584275713,0.8372786938834832,5
29810,131.73665275555706,2017-11-21 16:50:00,412.2325359582901,3690.0,42.0,0.1689337778957567,0.2728674285118592,0.6191056910569106,0.8182518339062651,5
29825,134.46555985975422,2017-11-21 17:05:00,408.57568180561066,3712.0,42.0,0.1758857363041949,0.2794298536962001,0.6294450431034483,0.7902321731098583,5
29840,132.32524056234467,2017-11-21 17:20:00,410.4751765727997,3687.0,42.0,0.17131565951945124,0.2749851269691845,0.6229997287767833,0.811055687167695,5
29855,131.5761288082513,2017-11-21 17:35:00,409.8893901109696,3676.5,42.0,0.17079593348044309,0.2749863146226621,0.6211070311437509,0.8420852486500382,5
29870,132.80681240426182,2017-11-21 17:50:00,403.1614682674408,3664.5,42.0,0.1784381172117006,0.2833130331552326,0.6298267157866012,0.8416516831795641,5
30605,154.7450852027096,2017-11-22 06:05:00,427.546244263649,4120.0,45.0,0.1862656738228475,0.2832310670419383,0.6576456310679611,0.8847788307743047,5
30620,155.33367300949718,2017-11-22 06:20:00,441.2030984163284,4208.5,45.0,0.17530026143995536,0.2716815136328677,0.6452417726030653,0.8686657900488206,5
30635,155.11964107975624,2017-11-22 06:35:00,439.3036036491394,4202.0,45.0,0.17659159026477295,0.27361278108133336,0.6454069490718706,0.8747780391785668,5
30650,154.58456125540388,2017-11-22 06:50:00,436.4751765727997,4214.0,45.0,0.17822807238324806,0.2779619159966718,0.6411960132890365,0.8776123118699674,5
30665,156.24330871089626,2017-11-22 07:05:00,443.78888487815857,4269.0,46.0,0.17425238168175428,0.2723849935552578,0.6397282736003748,0.8899729494748793,5
30680,152.92581379991145,2017-11-22 07:20:00,446.4751765727997,4260.0,45.0,0.16812730221838296,0.2685497965692956,0.6260563380281691,0.8963859296380858,5
30695,159.3467716921401,2017-11-22 07:35:00,455.2030984163284,4361.0,47.0,0.1688070850909415,0.2644755516729283,0.6382710387525797,0.8828718826320905,5
30710,155.8687528338496,2017-11-22 07:50:00,456.6173119544983,4333.5,47.0,0.1638756115658069,0.2611824062965885,0.6274374062536057,0.8788569388926596,5
30725,154.7450852027096,2017-11-22 08:05:00,455.445739030838,4324.5,47.0,0.16356875252321265,0.2619826186246789,0.6243496357960457,0.8741391674339742,5
30740,156.13629274602582,2017-11-22 08:20:00,454.6173119544983,4325.5,46.0,0.1656854726854446,0.26299908700950114,0.6299849728355104,0.8839785879312809,5
30755,155.2266570446267,2017-11-22 08:35:00,454.96045780181885,4322.0,46.0,0.16452498140773925,0.26239002569898484,0.6270245256825544,0.8735919219433902,5
30770,151.2670663444191,2017-11-22 08:50:00,454.2741661071777,4279.0,46.0,0.16063810622159272,0.2605649948909004,0.6164991820518813,0.8735009297299944,5
30785,152.87230581747625,2017-11-22 09:05:00,454.3746713399887,4299.5,46.0,0.16230175796895566,0.2616975092396493,0.6201883939993023,0.8741583354772771,5
30800,150.7854945025019,2017-11-22 09:20:00,471.9310202598572,4313.5,46.0,0.14777069404288926,0.2433787280465837,0.6071635562768054,0.8778990005066856,5
30815,153.24686169452292,2017-11-22 09:35:00,461.78888487815857,4329.0,46.0,0.15745605533626994,0.2551000237839493,0.6172326172326172,0.8836500364439256,5
30830,154.90560915001532,2017-11-22 09:50:00,460.8599525690079,4365.5,47.0,0.1601326732667496,0.2582890024555682,0.6199748024281296,0.8855146630667429,5
30845,156.02927678115532,2017-11-22 10:05:00,465.1025931835175,4418.5,47.0,0.15835733838057825,0.2566771458674193,0.6169514541133869,0.8814164833821813,5
30860,157.0994364298601,2017-11-22 10:20:00,468.2741661071777,4426.0,47.0,0.1573656712605329,0.25364182847746497,0.6204247627654768,0.8815834153813812,5
30875,159.13273976239913,2017-11-22 10:35:00,466.3746713399887,4441.0,47.0,0.16058561171550215,0.2565787737465533,0.6258725512272011,0.8849140789642763,5
30890,157.84854818395343,2017-11-22 10:50:00,462.96045780181885,4402.5,47.0,0.16170234878635156,0.25811986603767684,0.6264622373651334,0.9004386936792119,5
30905,155.70822888654388,2017-11-22 11:05:00,462.1320307254791,4386.5,47.0,0.16004666407021298,0.2581046661558784,0.6200843497093355,0.8829001463562577,5
30920,154.26351336079244,2017-11-22 11:20:00,479.6883796453476,4394.5,47.0,0.14638860754950045,0.2399943054938555,0.6099670042098078,0.8794772596821482,5
30935,158.86519985022298,2017-11-22 11:35:00,481.1025931835175,4472.5,48.0,0.15017119759183553,0.24282020290292275,0.6184460592509782,0.8678028925061048,5
30950,155.33367300949718,2017-11-22 11:50:00,485.1025931835175,4432.5,48.0,0.14412706944383974,0.2366962709558427,0.6089114495205866,0.8847762398378117,5
30965,156.24330871089626,2017-11-22 12:05:00,484.03152549266815,4433.0,47.0,0.1456506321513832,0.23777177401107785,0.6125648545003384,0.8843592589932916,5
30980,156.83189651768387,2017-11-22 12:20:00,487.1025931835175,4452.0,47.0,0.14448186759110554,0.2357893235027867,0.6127583108715184,0.8935729999725001,5
30995,157.20645239473058,2017-11-22 12:35:00,484.2741661071777,4472.0,48.0,0.1463888351767444,0.2396233056040999,0.610912343470483,0.8826367407348128,5
31010,157.84854818395343,2017-11-22 12:50:00,483.34523379802704,4471.5,48.0,0.14773200311591006,0.2405183513318011,0.6142234149614223,0.8958453097689666,6
31025,158.1160880961296,2017-11-22 13:05:00,486.5168067216873,4488.0,48.0,0.14597144019340674,0.2382687119796361,0.6126336898395722,0.8816943603814271,6
31040,157.0994364298601,2017-11-22 13:20:00,485.9310202598572,4461.0,48.0,0.145339049744912,0.23740662794289724,0.6121945752073527,0.8878862749776666,5
31055,159.66781958675153,2017-11-22 13:35:00,475.1025931835175,4481.5,48.0,0.1554912654296745,0.24949305622022425,0.6232288296329354,0.8893139599236409,5
31070,159.45378765701057,2017-11-22 13:50:00,484.7594473361969,4496.5,48.0,0.14839534852739256,0.2404539404156471,0.617146669631936,0.8889158100648772,5
31085,156.83189651768387,2017-11-22 14:05:00,487.8305150270462,4460.5,48.0,0.14407741107819574,0.2355350163512157,0.6117027239098756,0.8985735239331961,5
31100,187.54547843551074,2017-11-22 14:20:00,690.6660823822021,7327.0,84.0,0.08638036260544135,0.19301888283320184,0.4475228606523816,0.7098475757336513,6
31115,187.4384624706403,2017-11-22 14:35:00,684.8670928478241,7339.0,84.0,0.08709921380431357,0.19662292528755995,0.4429758822727892,0.6961043562432826,7
31130,160.57745528815056,2017-11-22 14:50:00,474.03152549266815,4483.5,48.0,0.15700561273924354,0.25073362946265304,0.6261849001895841,0.8835482591291461,5
31145,190.0068456275317,2017-11-22 15:05:00,702.8082177639008,7385.0,84.0,0.08306525214851407,0.18788266067895146,0.44211238997968855,0.7011225642905561,6
31160,188.3480981720393,2017-11-22 15:20:00,694.2224313020706,7461.5,84.0,0.08472842254257508,0.19455335430109988,0.4355022448569322,0.7085010598334981,5
31175,189.57878176804985,2017-11-22 15:35:00,667.5950146913527,7325.5,84.0,0.09353940989142998,0.20654798708656225,0.4528701112552044,0.7130629232382956,6
31190,189.63228975048503,2017-11-22 15:50:00,712.080295920372,7348.5,84.0,0.08087895737210099,0.18211705783633647,0.4441042389603321,0.689629824188353,6
31205,186.9568906287232,2017-11-22 16:05:00,692.8082177639008,7386.0,84.0,0.08435471048888661,0.19337178512443093,0.43623070674248576,0.6831369647712923,6
31220,194.55502413452697,2017-11-22 16:20:00,717.8376553058624,7413.0,84.0,0.08147678189833259,0.18078042029701868,0.4506947254822609,0.6967381263781427,6
31235,159.3467716921401,2017-11-22 16:35:00,474.8599525690079,4493.0,48.0,0.15551088799835092,0.2503889696386277,0.6210772312486089,0.8809270203396811,6
31250,162.34321870851343,2017-11-22 16:50:00,479.5878744125366,4511.0,48.0,0.15516430331154712,0.2464599198022497,0.6295721569496786,0.9128791700087102,5
31265,188.1340662422984,2017-11-22 17:05:00,691.6366448402405,7332.5,84.0,0.08535001163928807,0.19262202534474604,0.4430958063416297,0.6993287132264935,5
31280,188.93668597882686,2017-11-22 17:20:00,699.3940042257309,7326.0,84.0,0.0833772693719758,0.1882057850621152,0.44301119301119296,0.6883451928652664,7
31295,158.2231040610001,2017-11-22 17:35:00,495.4873691797257,4484.5,48.0,0.14078498444874415,0.22954017915302424,0.6133348199353328,0.8969233035586922,5
31310,189.04370194369736,2017-11-22 17:50:00,671.4528793096542,7332.0,84.0,0.09241188208106173,0.20436251528226348,0.4521958537915985,0.6893126464284619,6
32045,209.69778316369946,2017-11-23 06:05:00,764.0214208364488,8023.0,86.0,0.07766138540935927,0.17271719892981,0.4496447712825625,0.6752657294891897,6
32060,184.4955234367021,2017-11-23 06:20:00,529.6295045614244,5142.5,51.0,0.14481183476231335,0.23037737363192465,0.6285853184248906,0.9289954270977206,7
32075,211.35653061919186,2017-11-23 06:35:00,712.9087229967117,8044.0,86.0,0.09080375560457857,0.1988905132969993,0.4565514669318747,0.6610780929552053,6
32090,208.09254369064232,2017-11-23 06:50:00,729.9209156036377,8106.0,86.0,0.0847688555878105,0.19118985625898496,0.4433752775721688,0.6793964474793408,6
32105,204.56101684991657,2017-11-23 07:05:00,714.3229365348816,8019.5,85.0,0.08752620466048808,0.1975003934369117,0.4431697736766632,0.6477015124620327,6
32120,196.74885141437176,2017-11-23 07:20:00,715.8376553058624,7948.0,85.0,0.08330600941505226,0.1949120290935636,0.4274031202818319,0.6331376127081827,6
32135,195.99973966027844,2017-11-23 07:35:00,735.9209156036377,7925.5,85.0,0.07842675969571022,0.1838968295764353,0.42647151599268185,0.6715962569908546,5
32150,192.4682128195527,2017-11-23 07:50:00,711.1513636112213,7790.5,85.0,0.08418392518648933,0.19357581734514312,0.4348886464283422,0.6340726475412338,7
32165,193.7524043979984,2017-11-23 08:05:00,713.0508583784102,7836.5,85.0,0.0835012108504627,0.1936827701138526,0.4311235883366299,0.6441002708939809,7
32180,187.01039861115842,2017-11-23 08:20:00,702.3229365348816,7704.5,85.0,0.08302722459529496,0.196282065631927,0.4229995457200337,0.6246232647893327,8
32195,183.69290370017362,2017-11-23 08:35:00,728.2640614509583,7698.0,85.0,0.07489565137525876,0.1823937754782481,0.4106261366588724,0.624621787710156,8
32210,182.24818817442213,2017-11-23 08:50:00,726.8498479127884,7648.0,85.0,0.07460462437478947,0.18191492658007008,0.41010721757322177,0.6151127764137514,8
32225,184.06745957722026,2017-11-23 09:05:00,734.7493426799774,7785.5,85.0,0.07385867693901672,0.1812249383260998,0.4075525014449939,0.632893852388986,9
32240,183.7464116826088,2017-11-23 09:20:00,716.9087229967117,7705.0,85.0,0.07805721293404715,0.18838866896063688,0.4143413367942894,0.6182446966471605,8
32255,187.92003431255745,2017-11-23 09:35:00,738.0214208364488,7842.5,85.0,0.0748086666621763,0.18093661319911106,0.413452343002869,0.6366112674480727,8
32270,194.2874842223508,2017-11-23 09:50:00,737.4356343746185,7909.5,85.0,0.0776658566710052,0.18277241694118285,0.42493204374486376,0.6414366574306515,8
32285,198.08655097525272,2017-11-23 10:05:00,739.6782749891281,7999.5,85.0,0.07867705754951028,0.18373292128661728,0.4282142633914621,0.6338451187838408,8
32300,200.387394219968,2017-11-23 10:20:00,715.2518688440323,8025.5,85.0,0.08610766906210861,0.19713510142859866,0.4367952152513862,0.6080779653228461,7
32315,206.005732375668,2017-11-23 10:35:00,739.4356343746185,8195.0,85.0,0.08211871186503841,0.1883467236870948,0.4359975594874924,0.6114808365208221,8
32330,200.76195009701462,2017-11-23 10:50:00,741.9209156036377,8121.5,85.0,0.07944633714165761,0.1854090307747047,0.4284922735947793,0.6188214659422189,7
32345,201.61807781597847,2017-11-23 11:05:00,721.7371500730515,8071.0,85.0,0.08500138832943832,0.19470589050855588,0.4365630033453104,0.6216965202734243,8
32360,200.11985430779185,2017-11-23 11:20:00,747.3351291418076,8109.5,86.0,0.07810812981044947,0.18246230122363247,0.4280781799124483,0.6206623255471084,8
32375,199.37074255369842,2017-11-23 11:35:00,739.092488527298,8100.5,86.0,0.07957247180239484,0.1863477328231568,0.4270106783531881,0.6262886114871742,8
32390,198.30058290499372,2017-11-23 11:50:00,745.3351291418076,8059.5,85.0,0.07773615049406543,0.1823118012241875,0.4263912153359389,0.6298159180683742,8
32405,194.2874842223508,2017-11-23 12:05:00,751.5777697563171,7961.0,85.0,0.07494851338593325,0.17710451619632372,0.4231880417033036,0.6671207510418246,8
32420,200.9224740443204,2017-11-23 12:20:00,743.6782749891281,8151.5,86.0,0.07937804935166255,0.1852154484872126,0.42857142857142855,0.6192075566346174,8
32435,195.0365959764441,2017-11-23 12:35:00,751.2346239089966,8039.0,85.0,0.07552913578636508,0.17900316113991416,0.4219430277397686,0.6297395937527224,7
32450,198.40759886986416,2017-11-23 12:50:00,746.991983294487,8100.5,86.0,0.07770697693595298,0.1824272907316873,0.4259613604098512,0.6327418796617983,7
32465,195.0365959764441,2017-11-23 13:05:00,721.5361396074295,7993.5,85.0,0.08360050079162372,0.19294372833198914,0.433289547757553,0.6333076172175287,8
32480,199.15671062395748,2017-11-23 13:20:00,754.1635562181473,8130.0,86.0,0.07647916118990868,0.17962605242639246,0.4257687576875769,0.6400433896129059,7
32495,200.6014261497089,2017-11-23 13:35:00,758.991983294487,8184.5,86.0,0.07618542617019552,0.17853675604580252,0.42672124137088396,0.6455677818170352,7
32510,199.6917904483099,2017-11-23 13:50:00,756.4061968326569,8185.0,86.0,0.07636676583637916,0.17977048558261818,0.424801466096518,0.6063496222171125,7
32525,202.95577737685943,2017-11-23 14:05:00,753.3351291418076,8158.5,86.0,0.07817531510373812,0.18065240285337705,0.4327388613102899,0.6168569260881411,7
32540,202.95577737685943,2017-11-23 14:20:00,755.9209156036377,8168.5,86.0,0.07763040383430653,0.17963851380185067,0.4321478851686356,0.6254061810176218,7
32555,204.1329529904346,2017-11-23 14:35:00,754.1635562181473,8223.5,86.0,0.07860020682741588,0.1816918625004229,0.4326016902778622,0.6305683526271005,7
32570,202.68823746468325,2017-11-23 14:50:00,758.3056915998459,8228.5,86.0,0.07728494373600886,0.17982162011360067,0.42978671689858416,0.6327629329044311,8
32585,204.82855676209286,2017-11-23 15:05:00,754.2640614509583,8191.5,86.0,0.07894371893439063,0.18093661825715188,0.4363059268754197,0.6193708573637734,8
32600,207.39693991898412,2017-11-23 15:20:00,754.4061968326569,8280.5,86.0,0.07990757533175245,0.18283356660253555,0.4370509027232655,0.6207165799626401,7
32615,207.34343193654897,2017-11-23 15:35:00,757.8204103708267,8337.5,86.0,0.07906883267557832,0.182437081066178,0.4334032983508246,0.6116824311294896,8
32630,204.5075088674813,2017-11-23 15:50:00,755.6782749891281,8289.5,86.0,0.07868152570511709,0.18241658714377515,0.4313287894324145,0.6056027124670068,8
32645,210.07233904074613,2017-11-23 16:05:00,758.991983294487,8306.5,87.0,0.07995924971420236,0.1811980651346397,0.4412809245771384,0.6325849790682719,7
32660,211.24951465432144,2017-11-23 16:20:00,761.092488527298,8381.5,86.0,0.0797896789105907,0.18182631696278306,0.4388235995943447,0.6317761164794765,8
32675,209.2162113217823,2017-11-23 16:35:00,764.4061968326569,8326.5,86.0,0.07854024192428186,0.1790704612219422,0.4385996517144058,0.6380824028615856,7
32690,211.24951465432144,2017-11-23 16:50:00,768.6488374471664,8320.5,86.0,0.07832432669426673,0.17697150312549798,0.4425815756264648,0.6455933958381993,7
32705,213.28281798686044,2017-11-23 17:05:00,767.3351291418076,8410.5,86.0,0.07933972289204326,0.17949878665326965,0.4420070150407229,0.6409798841759288,7
32720,209.16270333934708,2017-11-23 17:20:00,759.6782749891281,8331.5,86.0,0.07946645113565043,0.1814151904744956,0.4380363680009602,0.6158398034829441,8
32735,210.98197474214518,2017-11-23 17:35:00,763.092488527298,8341.5,86.0,0.07935040298144885,0.1800112554989817,0.44080800815201104,0.6138568311669813,7
32750,207.71798781359558,2017-11-23 17:50:00,755.6782749891281,8361.5,86.0,0.0797818127377715,0.18400100047079754,0.4335944507564432,0.60960400616345,9
33485,234.95355087313203,2017-11-24 06:05:00,799.6193999052048,9111.5,88.0,0.0803342947399424,0.1790742327884979,0.4486089008395983,0.6904240615905834,9
33500,232.1711357864996,2017-11-24 06:20:00,815.3767592906952,9235.5,88.0,0.07632371856615161,0.17456357177258372,0.4372259217151209,0.6846137673414371,9
33515,224.25195438608432,2017-11-24 06:35:00,828.4478269815445,9202.5,88.0,0.07110544312407939,0.16849435827200734,0.4220048899755501,0.6723823388702648,9
33530,222.21865105354527,2017-11-24 06:50:00,830.6904675960541,9200.0,88.0,0.07031228502344214,0.1675402802941382,0.4196739130434783,0.7125350515763121,9
33545,198.24707492255845,2017-11-24 07:05:00,622.6416971683502,6349.0,56.0,0.11299542093734187,0.2057968811047572,0.5490628445424476,0.6485545287599326,8
33560,192.89627667903457,2017-11-24 07:20:00,618.0559107065202,6293.5,56.0,0.1115367753789388,0.20703633559868787,0.5387304361642965,0.6553645498272986,8
33575,190.86297334649552,2017-11-24 07:35:00,609.5706294775008,6232.5,56.0,0.11337846776690727,0.21077741994250546,0.5379061371841155,0.6372196557549681,8
33590,191.184021241107,2017-11-24 07:50:00,618.9848430156708,6277.5,56.0,0.11007071482104322,0.20589061748781254,0.5346077260055755,0.6521398612233128,9
33605,217.2424086870681,2017-11-24 08:05:00,826.3473217487335,9248.0,87.0,0.069249849619459,0.17018937264968295,0.4068987889273357,0.6020857432827555,9
33620,219.16869605473667,2017-11-24 08:20:00,822.4894571304321,9244.0,87.0,0.07058830948156491,0.17171535074936473,0.4110774556469061,0.6521952280785549,9
33635,220.13183973857102,2017-11-24 08:35:00,810.3473217487335,9253.5,88.0,0.07344672448300936,0.17708162193942864,0.4147619819527745,0.7004156624886035,9
33650,220.8274435102291,2017-11-24 08:50:00,795.6193999052048,9267.5,88.0,0.07633996410337149,0.1839762364654779,0.4149446992176963,0.6248242804669343,9
33665,191.6655930830241,2017-11-24 09:05:00,618.5411919355392,6209.5,55.0,0.11054069864807324,0.20395259790676296,0.5419921088654481,0.6331291965216709,9
33680,191.4515611532832,2017-11-24 09:20:00,621.9554054737091,6360.0,55.0,0.1092167074617734,0.2066086435029384,0.5286163522012579,0.6736951000339115,9
33695,220.2923636858767,2017-11-24 09:35:00,820.4894571304321,9346.0,88.0,0.0716048521913228,0.1744574944160852,0.4104429702546544,0.6602412744058933,9
33710,191.13051325867173,2017-11-24 09:50:00,626.1980460882188,6426.0,56.0,0.10737324291068133,0.20593357974751167,0.5213974478680361,0.6780959524782207,8
33725,217.6169645641148,2017-11-24 10:05:00,836.004175901413,9375.0,88.0,0.06776713228714752,0.16856377426160998,0.4020266666666665,0.7487144522779132,10
33740,221.14849140484046,2017-11-24 10:20:00,840.1463112831116,9407.0,88.0,0.06815095457312514,0.16747545184675766,0.4069310088232168,0.6884944085727052,10
33755,218.63361623038432,2017-11-24 10:35:00,845.3178842067719,9421.0,88.0,0.06651066250879513,0.16567872858153326,0.4014435834837066,0.7232964210178722,10
33770,198.56812281716984,2017-11-24 10:50:00,617.9137753248215,6592.0,56.0,0.1155375321918634,0.216955821737292,0.5325394417475728,0.6835105867013564,8
33785,198.8891707117813,2017-11-24 11:05:00,636.2985513210298,6640.5,57.0,0.10844534025810194,0.20610511791182773,0.5261651984037347,0.7033961430943355,9
33800,195.0365959764441,2017-11-24 11:20:00,620.7838325500487,6599.5,56.0,0.1117814867537024,0.21519892702189586,0.5194332904007879,0.6925663820661029,8
33815,219.75728386152431,2017-11-24 11:35:00,833.903670668602,9485.0,88.0,0.06873240074444123,0.17140181965584989,0.40100158144438586,0.7789008398660203,10
33830,190.70244939918985,2017-11-24 11:50:00,620.5411919355392,6479.5,56.0,0.10917662560398776,0.21145118684831524,0.516320703758006,0.6898526067368465,8
33845,220.61341158048808,2017-11-24 12:05:00,828.8326029777527,9485.5,88.0,0.07033517232652567,0.1735147664767904,0.4053555426703917,0.7007276882142989,9
33860,190.59543343431926,2017-11-24 12:20:00,619.0264731645584,6487.5,56.0,0.10967878216945476,0.2127496185750748,0.5155298651252408,0.6864777179307628,8
33875,214.13894570582426,2017-11-24 12:35:00,817.5188946723938,9380.5,88.0,0.06962544407737753,0.1763763106043316,0.3947550770214807,0.7263182769980039,9
33890,222.21865105354527,2017-11-24 12:50:00,800.4061968326569,9473.5,88.0,0.07577286135469803,0.18582298784461088,0.4077690399535547,0.8237696784505075,9
33905,186.58233475167648,2017-11-24 13:05:00,616.8843377828597,6434.5,56.0,0.10770100575097624,0.2124795712109939,0.5068769912192089,0.6561000678864752,8
33920,215.47664526670516,2017-11-24 13:20:00,824.004175901413,9406.0,88.0,0.06894095828645276,0.1740828600382214,0.3960238145864342,0.7306929997306615,9
33935,211.67757851380333,2017-11-24 13:35:00,819.1757488250732,9330.0,88.0,0.06846393825419067,0.17471787306115952,0.3918542336548768,0.6758777673901573,9
33950,218.63361623038432,2017-11-24 13:50:00,845.0752435922623,9473.5,88.0,0.0663992937113151,0.16669768357602852,0.3983216340317728,0.6841713002789067,10
33965,217.02837675732712,2017-11-24 14:05:00,817.0752435922623,9437.5,88.0,0.07057633758355795,0.17764080169217986,0.3972980132450331,0.6630469447186519,9
33980,216.81434482758618,2017-11-24 14:20:00,824.9331082105638,9442.5,88.0,0.06933052748931895,0.17436503018188684,0.3976171564733916,0.6612134830315924,9
33995,212.37318228546138,2017-11-24 14:35:00,816.5899623632431,9309.0,88.0,0.06911493630411604,0.17543038638173586,0.3939735739606832,0.7484094750281358,9
