mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29180,188.80121069652603,2017-11-21 06:20:00,507.62950456142426,5592.5,50.0,0.1604153939282149,0.2727232377393348,0.5881984801072866,0.9436871415642736,8
29195,189.45715005042248,2017-11-21 06:35:00,512.357426404953,5614.0,50.0,0.15806687304017386,0.26874240619247003,0.588172426077663,0.9143042194238684,8
29210,187.54399360155784,2017-11-21 06:50:00,503.0437180995941,5493.0,50.0,0.16263338762026835,0.2727771597551555,0.5962133624613144,0.8996790059900314,7
29225,185.19354425009558,2017-11-21 07:05:00,503.9726504087448,5486.0,50.0,0.16052537936254044,0.27142617697115023,0.5914145096609552,0.9389612960519254,6
29240,183.99098876795208,2017-11-21 07:20:00,503.2863587141037,5464.5,50.0,0.1599712457381534,0.2711002860400494,0.5900814347149785,0.95501048221563,6
29255,182.6791100601592,2017-11-21 07:35:00,519.5289993286133,5517.0,50.0,0.14879798366167965,0.2568580963271235,0.5793003443900671,0.9571838040803248,6
29270,187.59865521438252,2017-11-21 07:50:00,517.5289993286133,5554.5,50.0,0.15393830989700286,0.2606066267366359,0.5906922315239895,0.9604799280594706,6
29285,180.11001425739818,2017-11-21 08:05:00,512.1147857904433,5421.0,50.0,0.15105333886709396,0.25974945281475537,0.5815347721822542,0.93879538886656,7
29300,179.2354284522029,2017-11-21 08:20:00,529.0853482484819,5489.0,50.0,0.14089011613097358,0.2464061964132273,0.5717799234833303,0.956929703402008,7
29315,182.62444844733452,2017-11-21 08:35:00,511.62950456142426,5521.0,49.0,0.15345230279611244,0.26504306702247354,0.5789712008694077,0.967597371428927,5
29330,177.4862568418124,2017-11-21 08:50:00,519.1858534812927,5442.5,49.0,0.14484563640375125,0.2537246141382092,0.5708773541570971,0.9483005087624548,6
29345,176.33836297249363,2017-11-21 09:05:00,508.7005722522736,5403.0,49.0,0.1501984087579046,0.2623737479854377,0.5724597445863411,0.9322915751377336,5
29360,178.08753458288413,2017-11-21 09:20:00,514.8427076339722,5408.5,49.0,0.14777383186133147,0.25641153982098536,0.5763150596283627,0.9656076081102208,6
29375,183.55369586535446,2017-11-21 09:35:00,506.11478579044336,5443.0,49.0,0.15774671634275134,0.26702390827354866,0.5907587727356237,0.9291463704431804,5
29390,183.8816655423027,2017-11-21 09:50:00,505.8721451759338,5508.5,50.0,0.15885563172762576,0.2704965215986481,0.5872742125805573,0.9306553822944522,6
29405,186.94271586048612,2017-11-21 10:05:00,509.2863587141037,5569.0,51.0,0.15908264280905646,0.26981307683984634,0.5896031603519483,0.9407526726601072,5
29420,187.21602392460963,2017-11-21 10:20:00,513.1858534812927,5596.0,51.0,0.1568412214895307,0.2670165730013428,0.5873838456040028,0.9609568346090702,6
29435,181.0939232882428,2017-11-21 10:35:00,562.1564159393309,5555.0,51.0,0.12247465850359122,0.22089179480111987,0.5544554455445545,0.9600583260067564,6
29450,186.5600845707132,2017-11-21 10:50:00,516.357426404953,5598.0,51.0,0.1544019930546251,0.26384076835158465,0.5852090032154341,0.9687309481106816,6
29465,183.66301909100392,2017-11-21 11:05:00,562.3990565538406,5556.5,51.0,0.12429591519059853,0.22076082875389505,0.5630342841716908,0.964005298954753,5
29480,188.85587230935073,2017-11-21 11:20:00,514.2152910232544,5634.0,51.0,0.1574019898147508,0.2677544718044402,0.5878594249201278,0.9643621762980154,6
29495,190.6050439197413,2017-11-21 11:35:00,563.5706294775008,5696.0,53.0,0.12884401302250373,0.2253632728930389,0.5717169943820225,0.9671250170829392,6
29510,188.09060972980487,2017-11-21 11:50:00,567.3279888629912,5688.0,53.0,0.1250151861767947,0.22207569611917807,0.5629395218002813,0.9680328983178136,5
29525,188.3092561811037,2017-11-21 12:05:00,574.6416971683502,5696.0,53.0,0.12185319458576464,0.21676320935681312,0.5621488764044944,0.9699998634685006,6
29540,186.0134684424661,2017-11-21 12:20:00,567.0853482484818,5654.5,52.0,0.12361775427577455,0.22095672247585493,0.5594659121054028,0.968607097644986,5
29555,189.8397813401954,2017-11-21 12:35:00,563.9137753248215,5672.0,52.0,0.12773884652606893,0.2241406767195245,0.5699047954866009,0.9446201830765548,6
29570,189.01985714782487,2017-11-21 12:50:00,570.0559107065202,5662.0,53.0,0.12438228005216438,0.21894993615897865,0.5680854821617803,0.9549619041164298,5
29585,187.48933198873314,2017-11-21 13:05:00,568.9848430156708,5671.5,54.0,0.12374474973761306,0.22014377294130247,0.5621087895618443,0.9658233795814128,5
29600,186.34143811941442,2017-11-21 13:20:00,574.6416971683502,5694.5,53.0,0.1204451470530747,0.2167061263487311,0.5557994556150672,0.9556797874081742,5
29615,190.71436714539055,2017-11-21 13:35:00,571.9137753248215,5746.0,54.0,0.1246512184456572,0.2207569428844957,0.5646536721197355,0.9552882712629932,5
29630,188.09060972980487,2017-11-21 13:50:00,575.8132700920105,5723.5,53.0,0.12113044034118553,0.2169243039088784,0.5583995806761597,0.9666019288154192,5
29645,186.5600845707132,2017-11-21 14:05:00,572.7422024011613,5708.5,53.0,0.12137946112924365,0.21868223255682093,0.5550494876062013,0.9542667228397141,5
29660,190.87835198386486,2017-11-21 14:20:00,573.4701242446897,5756.5,54.0,0.12414750047663495,0.21996155324522906,0.5644054547033788,0.9634597614505096,6
29675,190.71436714539055,2017-11-21 14:35:00,568.1564159393309,5732.5,54.0,0.12640269163699822,0.2231608961530928,0.5664195377235063,0.951459385340516,6
29690,185.3575290885697,2017-11-21 14:50:00,567.5706294775008,5710.0,54.0,0.1228603220897901,0.22274406703689525,0.5515761821366024,0.9589992797595724,5
29705,187.8719632785061,2017-11-21 15:05:00,575.1269783973694,5707.0,54.0,0.12134371735471156,0.21681546491651188,0.5596635710530927,0.9316303468971974,5
29720,184.8655745731474,2017-11-21 15:20:00,572.3990565538406,5692.5,53.0,0.12037441193181538,0.2183308395481469,0.5513394817742644,0.9560722109611144,5
29735,191.206321660813,2017-11-21 15:35:00,566.3990565538406,5791.5,54.0,0.12759958028105614,0.226858931449804,0.5624622291288958,0.9571619871810121,5
29750,189.8397813401954,2017-11-21 15:50:00,569.3279888629912,5763.0,54.0,0.125223926342701,0.2234258475272402,0.5604719764011801,0.9643306395166192,5
29765,189.12918037347424,2017-11-21 16:05:00,562.1564159393309,5721.5,54.0,0.12812121743460095,0.2275125839702264,0.5631390369658307,0.9327200987691788,5
29780,188.03594811698017,2017-11-21 16:20:00,566.9848430156708,5774.5,54.0,0.12504928291858,0.22572587815359185,0.5539873582128323,0.9555854586768052,5
29795,191.80759940188472,2017-11-21 16:35:00,560.4995617866516,5777.5,54.0,0.1307997945718768,0.2310996370455713,0.5659887494591086,0.9592420354459796,5
29810,186.12279166811558,2017-11-21 16:50:00,578.8843377828597,5735.5,54.0,0.11847988519716578,0.2150787724476481,0.5508674047598291,0.9543634537970528,5
29825,190.71436714539055,2017-11-21 17:05:00,565.8132700920105,5779.0,54.0,0.12792280297779002,0.22683825664579585,0.5639383976466517,0.9660021496554628,5
29840,190.4410590812672,2017-11-21 17:20:00,572.8843377828597,5799.5,54.0,0.12411434843263396,0.22205804835263326,0.5589274937494612,0.9604873199113672,6
29855,185.46685231421912,2017-11-21 17:35:00,578.2985513210298,5726.5,54.0,0.11828791559935325,0.2151765402413267,0.5497249628918187,0.9525869388700218,5
29870,188.47324101957784,2017-11-21 17:50:00,558.8427076339722,5723.5,54.0,0.12916228517711448,0.2302991710938363,0.5608456364112868,0.94569464448656,5
30605,224.0579509684598,2017-11-22 06:05:00,594.5411919355392,6451.0,57.0,0.13674507754653695,0.2293364084889405,0.5962641450937839,0.973380958032948,5
30620,217.6078806551448,2017-11-22 06:20:00,611.269113779068,6429.0,56.0,0.12517607455248014,0.21621627708164826,0.5789391818323223,0.973199162896219,5
30635,214.2188606600132,2017-11-22 06:35:00,603.369619011879,6383.5,56.0,0.1264214071444414,0.22034431467755405,0.573744810840448,0.9780374524060542,5
30650,214.4921687241367,2017-11-22 06:50:00,599.4701242446897,6424.0,57.0,0.12829876847242844,0.224636491868869,0.5711394769613948,0.9776086887130138,5
30665,217.00660291407303,2017-11-22 07:05:00,611.7127648591995,6478.5,57.0,0.12460836957111535,0.21756510504419105,0.5727406035347689,0.9768146938699442,5
30680,218.7557745244636,2017-11-22 07:20:00,618.4406867027283,6516.0,56.0,0.12301259965227562,0.21408923593328733,0.574585635359116,0.9812735256902952,5
30695,217.22524936537187,2017-11-22 07:35:00,610.7838325500487,6543.5,57.0,0.1253750638770936,0.22041690770547068,0.5688087414991977,0.9835264568688032,5
30710,212.30570421114854,2017-11-22 07:50:00,609.369619011879,6448.5,56.0,0.12299655318933453,0.21822624108995006,0.5636194463828798,0.9788441395609268,5
30725,214.65615356261085,2017-11-22 08:05:00,608.0559107065202,6476.5,56.0,0.1248881081520207,0.22012187575086736,0.567358912993129,0.9829881009863816,5
30740,211.0484871161804,2017-11-22 08:20:00,618.7838325500487,6430.5,56.0,0.11837993312463845,0.21104578873246124,0.5609206127050773,0.9834051680611876,5
30755,209.2446538929652,2017-11-22 08:35:00,621.9554054737091,6443.5,56.0,0.11577880588749567,0.2093211940898088,0.5531155427950648,0.9821668044338094,5
30770,210.06457808533568,2017-11-22 08:50:00,629.9554054737091,6501.5,56.0,0.11317351340103399,0.20587509719552952,0.5497192955471815,0.9847204290452783,5
30785,208.1514216364711,2017-11-22 09:05:00,633.6122596263884,6485.0,56.0,0.11071278620098846,0.20298909203093304,0.5454124903623747,0.985764889506076,5
30800,207.49548228257459,2017-11-22 09:20:00,629.269113779068,6472.5,56.0,0.11199243580199947,0.20540409201712714,0.5452298184627269,0.9855137664797792,5
30815,212.8523203393956,2017-11-22 09:35:00,605.5706294775008,6537.5,56.0,0.12488728135487152,0.2240226647983187,0.5574760994263862,0.9819920697019616,5
30830,208.4247297005946,2017-11-22 09:50:00,621.7127648591995,6472.5,56.0,0.11539778582511764,0.2104274316813844,0.5483970645036693,0.9813162162304048,5
30845,212.25104259832386,2017-11-22 10:05:00,638.6833273172379,6592.5,57.0,0.11128754487114847,0.2030901424395976,0.5479711793704968,0.9888608557502008,5
30860,217.93585033209305,2017-11-22 10:20:00,647.8549002408981,6734.5,57.0,0.1110630877300474,0.20163212409165765,0.5508204024055238,0.987380430078082,5
30875,222.5820874221928,2017-11-22 10:35:00,635.5117543935777,6818.5,58.0,0.11871733711190252,0.21215415098873208,0.5595805529075311,0.9873096968352152,5
30890,219.3570522655353,2017-11-22 10:50:00,644.6833273172379,6796.5,58.0,0.11303537295476915,0.2054954961313598,0.5500625321856838,0.9866668091115562,5
30905,220.77825419897758,2017-11-22 11:05:00,635.5117543935777,6835.5,59.0,0.11762832995716092,0.2126830973210352,0.5530685392436544,0.9867264564651348,5
30920,225.53381451472683,2017-11-22 11:20:00,632.6833273172379,6901.5,59.0,0.12160197944042593,0.21666091676987204,0.5612547996812287,0.9853942398931942,5
30935,225.42449128907745,2017-11-22 11:35:00,645.6122596263884,6937.0,59.0,0.11598144438778313,0.2091404418294909,0.5545624909903416,0.9867711851915376,5
30950,222.03547129394585,2017-11-22 11:50:00,654.6833273172379,6959.5,59.0,0.11092796360708887,0.20404471064451832,0.5436453768230476,0.9868163535509143,5
30965,221.48885516569874,2017-11-22 12:05:00,656.5828220844269,6985.5,59.0,0.1099518435570155,0.20362370179414946,0.5399756638751699,0.9893395297838136,5
30980,221.16088548875047,2017-11-22 12:20:00,656.5828220844269,6927.0,59.0,0.1097769466690669,0.20191845713665066,0.5436696982820846,0.9886002959480068,5
30995,221.65284000417287,2017-11-22 12:35:00,646.0975408554077,6908.5,58.0,0.11382046755371672,0.2079684475257477,0.5472968082796555,0.9859268501379086,5
31010,223.292688388914,2017-11-22 12:50:00,654.8254626989365,6954.0,59.0,0.11161246685027998,0.20379495719491844,0.5476704055220017,0.9887378609876945,5
31025,219.41171387836002,2017-11-22 13:05:00,657.0681033134459,6901.5,58.0,0.10871255417741132,0.20087809709649376,0.5411866985437949,0.9844764409956084,5
31040,218.48246646034005,2017-11-22 13:20:00,656.9259679317473,6896.5,58.0,0.10820634061751087,0.20081943704754127,0.5388240411803088,0.9856955931207684,5
31055,219.7943451681329,2017-11-22 13:35:00,660.5828220844269,6947.0,59.0,0.10767398266574682,0.2000564743457992,0.5382179357996257,0.9869048186413998,5
31070,223.12870355043984,2017-11-22 13:50:00,640.4406867027283,6987.0,59.0,0.1174331888803982,0.2140635770173082,0.5485902390153141,0.9880046587410836,5
31085,217.5532190423201,2017-11-22 14:05:00,655.9970356225967,6882.5,58.0,0.10806038707607146,0.20097976328903167,0.5376679985470396,0.9879101450096224,5
31100,226.08043064297385,2017-11-22 14:20:00,640.4406867027283,7003.5,59.0,0.11887314710564705,0.21456909426659765,0.5540087099307489,0.988470849976251,5
31115,223.3473500017387,2017-11-22 14:35:00,661.168608546257,6963.5,59.0,0.10933742291477057,0.2001764544411739,0.5462052128958139,0.9886811974284964,5
31130,219.41171387836,2017-11-22 14:50:00,657.168608546257,6915.0,58.0,0.1086356581231844,0.20120947527034155,0.5399132321041215,0.9874576100540278,6
31145,223.23802677608933,2017-11-22 15:05:00,659.269113779068,6991.0,58.0,0.10989609834105801,0.2021267096822774,0.5436990416249463,0.9874944809346136,6
31160,220.99690065027642,2017-11-22 15:20:00,655.8549002408981,6944.5,58.0,0.10994772535407438,0.20287816626049407,0.5419396644826842,0.9862694142228126,6
31175,224.82321354800567,2017-11-22 15:35:00,656.4406867027283,6956.5,59.0,0.11177835166694998,0.2028661892437092,0.5509954718608495,0.987043304147506,6
31190,222.09013290677046,2017-11-22 15:50:00,660.6833273172379,6934.5,59.0,0.1088071710897672,0.19963575285672447,0.5450284807844834,0.9839722508755182,6
31205,222.69141064784225,2017-11-22 16:05:00,640.0975408554077,6939.5,59.0,0.11719108746647999,0.21283631286931115,0.550616038619497,0.9894206250946734,5
31220,225.75246096602558,2017-11-22 16:20:00,645.6122596263884,7019.5,59.0,0.11673515795931798,0.21162769661555594,0.5516062397606667,0.990406885061034,5
31235,221.9808096811211,2017-11-22 16:35:00,655.5117543935777,6938.0,59.0,0.11056002774430124,0.20290053497949,0.5448976650331507,0.9871925875352716,6
31250,222.03547129394585,2017-11-22 16:50:00,654.9259679317473,6973.5,58.0,0.11088973014729586,0.20430370757785146,0.5427690542769055,0.9872284931406188,5
31265,224.76855193518097,2017-11-22 17:05:00,660.0975408554077,7044.5,59.0,0.11048562744210083,0.2031626213823752,0.5438285187025339,0.9875255311575863,6
31280,223.6206580658622,2017-11-22 17:20:00,644.0975408554077,6978.0,58.0,0.11616410487588776,0.2113671770075476,0.5495844081398682,0.9859175941952028,5
31295,226.35373870709736,2017-11-22 17:35:00,644.7838325500487,7038.5,59.0,0.11742825533164886,0.21274614547022147,0.5519641969169568,0.988178990136223,5
31310,226.51772354557147,2017-11-22 17:50:00,661.0264731645584,7065.0,59.0,0.11099494590577692,0.2031815760653748,0.5462845010615711,0.9881916413344468,6
32045,252.37266641165627,2017-11-23 06:05:00,666.4406867027283,7543.0,62.0,0.1229918963674653,0.21341796050144715,0.5762959034866764,0.9990993690773708,6
32060,255.76168640678787,2017-11-23 06:20:00,662.9259679317473,7717.5,62.0,0.12715894928210436,0.22067667890367448,0.5762228701004212,0.959384851904696,5
32075,255.54303995548904,2017-11-23 06:35:00,686.8254626989365,7767.0,62.0,0.11733125163508365,0.20690471823128487,0.5670786661516674,0.8930973283536034,7
32090,258.2214589838996,2017-11-23 06:50:00,679.168608546257,7777.5,62.0,0.12124489466147192,0.2118822982203344,0.5722275795564127,0.9329579523293258,6
32105,256.3083025350349,2017-11-23 07:05:00,683.5117543935777,7723.0,62.0,0.1194399913612144,0.2077322493599052,0.5749708662436877,0.975206512662616,6
32120,250.84214125256455,2017-11-23 07:20:00,700.1391710042952,7708.0,62.0,0.1107323687653883,0.1975981244226445,0.560391800726518,0.9365597831783418,7
32135,258.76807511214656,2017-11-23 07:35:00,695.9970356225967,7858.0,62.0,0.11566017770842585,0.20384830692672656,0.5673835581572919,0.8956987004514729,6
32150,257.0735651145808,2017-11-23 07:50:00,680.6833273172379,7832.0,62.0,0.12086861583097938,0.2124184896641379,0.569011746680286,0.8995807436429906,5
32165,249.8035706088952,2017-11-23 08:05:00,694.2396762371063,7760.0,62.0,0.11221819171070066,0.2023264794784008,0.5546391752577321,0.8780959926735526,7
32180,253.73920673227383,2017-11-23 08:20:00,677.0681033134459,7826.0,62.0,0.12097039037940605,0.21452850104446675,0.5638895987733197,0.6803420168030051,5
32195,249.85823222171985,2017-11-23 08:35:00,673.9970356225967,7772.0,62.0,0.12012508785261936,0.21499416989995565,0.5587364899639732,0.6845580154117861,5
32210,249.42093931912223,2017-11-23 08:50:00,675.7543950080873,7818.5,62.0,0.1194598298751004,0.21515703291372326,0.555221589819019,0.7141179164869639,5
32225,252.2633431860069,2017-11-23 09:05:00,680.9259679317473,7848.0,62.0,0.11876335114221992,0.21270077128346465,0.5583588175331294,0.7488723873283409,5
32240,249.91289383454458,2017-11-23 09:20:00,679.4112491607666,7801.5,62.0,0.11836789730131615,0.2123843493091578,0.5573287188361212,0.6333844894078098,5
32255,251.17011092951282,2017-11-23 09:35:00,670.9259679317473,7829.0,62.0,0.12202293525372165,0.2185581240222801,0.5583088517051986,0.7236413674691485,6
32270,253.84852995792323,2017-11-23 09:50:00,695.3107439279556,7901.0,62.0,0.11466695167089225,0.2053686014171416,0.5583470446778889,0.7958895225545276,5
32285,255.48837834266442,2017-11-23 10:05:00,683.6538897752763,7904.0,63.0,0.119202125262888,0.21251237128180148,0.5609185222672065,0.5733906021626717,5
32300,257.34687317870424,2017-11-23 10:20:00,692.3818116188049,7983.0,63.0,0.11706775264672485,0.2092592631837896,0.5594388074658649,0.7117829312010548,6
32315,254.8324389887679,2017-11-23 10:35:00,688.2396762371063,8002.0,63.0,0.11736688307665012,0.2122897374275213,0.5528617845538615,0.5094300791369829,5
32330,255.1604086657161,2017-11-23 10:50:00,687.3107439279556,8087.5,64.0,0.11793706380587167,0.2151383790526643,0.5481916537867079,0.4617058455448681,6
32345,255.43371672983963,2017-11-23 11:05:00,688.1391710042952,8063.5,64.0,0.11775942332220922,0.21398379942729784,0.5503193402368698,0.09942777725375618,6
32360,263.851605104844,2017-11-23 11:20:00,698.1391710042952,8165.5,65.0,0.1178907053793564,0.210527403996749,0.5599779560345356,0.5831232366378046,6
32375,260.1892770455888,2017-11-23 11:35:00,684.4823168516159,8153.5,65.0,0.12138135113260795,0.21869027653512726,0.5550377138652113,0.2148973837858392,6
32390,257.83882769412656,2017-11-23 11:50:00,685.8965303897858,8066.0,64.0,0.1195591255340639,0.2154521685785879,0.5549218943714357,0.64169873405797,6
32405,253.1925906040268,2017-11-23 12:05:00,703.2102386951448,7992.5,63.0,0.1114317858890427,0.2031057123644638,0.5486393493900532,0.42710199944207455,7
32420,255.7070247939632,2017-11-23 12:20:00,677.4112491607666,8007.5,63.0,0.1219158612715208,0.219281504746564,0.5559787699032157,0.5782056149819087,5
32435,258.16679737107484,2017-11-23 12:35:00,682.8254626989365,8074.5,65.0,0.12108170685522852,0.2176236487484792,0.556381200074308,0.3218074459411035,6
32450,252.37266641165627,2017-11-23 12:50:00,683.168608546257,7984.0,63.0,0.11853686139645166,0.21496838191692672,0.5514153306613226,0.38762478515326654,5
32465,249.03830802934934,2017-11-23 13:05:00,680.0975408554077,7958.0,63.0,0.11728689893305212,0.21620781600862374,0.5424729831615984,0.5737299975749273,6
32480,251.4980806064609,2017-11-23 13:20:00,683.7543950080873,8004.0,63.0,0.11797097889025658,0.21513777968503384,0.5483508245877061,0.3612042980184029,5
32495,251.00612609103862,2017-11-23 13:35:00,699.8965303897858,8015.0,63.0,0.1114889704180526,0.20561069901074355,0.5422333125389894,0.2693402960762316,7
32510,252.80995931425383,2017-11-23 13:50:00,695.7960251569748,8039.5,63.0,0.11370240786678446,0.20867720763497627,0.5448721935443747,0.4700256080365508,6
32525,253.1925906040268,2017-11-23 14:05:00,677.0681033134459,8081.0,64.0,0.12154604825340733,0.22151863237162486,0.5486944685063729,0.3887678801124404,5
32540,251.5527422192857,2017-11-23 14:20:00,704.3818116188049,8071.0,65.0,0.11035224111915196,0.2044188519790396,0.5398339734853178,0.4618990628803429,7
32555,251.6074038321104,2017-11-23 14:35:00,707.2102386951448,8097.0,65.0,0.10969744596768066,0.2034402702703413,0.5392120538471039,0.08634099224087402,6
32570,248.87432319087523,2017-11-23 14:50:00,697.3107439279556,8078.0,65.0,0.11152911898230636,0.20876659092551755,0.5342287694974004,0.4012160004428216,7
32585,253.46589866815032,2017-11-23 15:05:00,681.3107439279556,8097.0,64.0,0.12013173651563495,0.2192015032263879,0.5480424848709399,0.4463672754207878,5
32600,258.2214589838996,2017-11-23 15:20:00,680.4823168516159,8165.0,65.0,0.1222969289379348,0.22158092195234386,0.5519289650949173,0.4928809901998096,5
32615,251.6074038321104,2017-11-23 15:35:00,691.5533845424652,8105.0,65.0,0.11458942189015348,0.21296658207284888,0.5380629241209129,0.5408094390311438,6
32630,247.94507577285526,2017-11-23 15:50:00,690.5828220844269,8116.0,65.0,0.11351519932748975,0.2138554683709162,0.5308033514046329,0.4429468713351983,6
32645,256.9095802761066,2017-11-23 16:05:00,701.2102386951448,8140.5,65.0,0.1139340224783994,0.2080484320290288,0.5476322093237516,0.2634804047002633,7
32660,252.6459744757797,2017-11-23 16:20:00,699.2102386951448,8078.5,65.0,0.11258185915385947,0.2076467007247612,0.5421798601225475,0.4757682203820768,6
32675,255.37905511701493,2017-11-23 16:35:00,696.7249574661255,8156.0,65.0,0.11475849917787448,0.21113699961532686,0.5435262383521334,0.4457569037291113,6
32690,253.1925906040268,2017-11-23 16:50:00,694.4823168516159,8097.0,65.0,0.11439352988585486,0.2109655874013817,0.5422378658762504,0.4707990079536013,6
32705,253.62988350662442,2017-11-23 17:05:00,677.5117543935777,8136.5,65.0,0.12151011154814405,0.22274800554499816,0.5455048239414982,0.495123695286759,5
32720,254.0125147963973,2017-11-23 17:20:00,720.5239470005035,8151.5,65.0,0.10524526370624146,0.19731066400676808,0.5333987609642397,0.6708458712406359,7
32735,254.77777737594317,2017-11-23 17:35:00,702.9675980806351,8126.5,65.0,0.11223346725733273,0.2066535111967179,0.5430997354334585,0.5340669090752038,7
32750,253.2472522168515,2017-11-23 17:50:00,721.8965303897858,8167.5,65.0,0.10458017812077296,0.19694687682762588,0.5310070400979492,0.5161205037341572,9
33485,274.01866509023887,2017-11-24 06:05:00,690.2396762371063,8577.0,67.0,0.12570833163809428,0.22622752002936106,0.5556721464381486,0.763887999835451,8
33500,270.7389683207566,2017-11-24 06:20:00,702.1391710042952,8648.0,66.0,0.1202727992865808,0.2204342838254426,0.5456174838112858,0.5492454629482988,7
33515,264.45288284591567,2017-11-24 06:35:00,720.9675980806351,8618.0,66.0,0.1100113486389892,0.20834585266911526,0.5280227430958461,0.4870609912423529,9
33530,266.0380696178321,2017-11-24 06:50:00,730.0386657714844,8745.5,66.0,0.10850874810723694,0.20620670503516747,0.5262134812189125,0.5208144730328443,8
33545,266.91265542302745,2017-11-24 07:05:00,752.080295920372,8719.0,67.0,0.10138635220194643,0.19370825130903274,0.5233971785755247,0.589840539173309,9
33560,257.01890350175603,2017-11-24 07:20:00,714.3818116188049,8583.0,66.0,0.10900805946345923,0.2113431611418276,0.5157870208551788,0.6367781116389053,9
33575,255.59770156831368,2017-11-24 07:35:00,745.3523740768433,8588.0,66.0,0.09859921443628596,0.19425786959826194,0.5075687005123428,0.6044855125714741,11
33590,266.91265542302745,2017-11-24 07:50:00,752.8670928478241,8766.5,67.0,0.10109695542289232,0.1943566797620144,0.5201619802657845,0.6002581594850849,9
33605,274.2373115415377,2017-11-24 08:05:00,700.1391710042952,8913.5,67.0,0.12324247316578404,0.22850167125599924,0.5393504235148932,0.6565737833425013,7
33620,264.2342363946169,2017-11-24 08:20:00,750.6660823822021,8794.0,66.0,0.10068714622413028,0.19611135412956848,0.5134182397088924,0.630742683109276,10
33635,271.0669379977048,2017-11-24 08:35:00,742.7665876150131,8900.0,67.0,0.10711096932393978,0.20271932524892367,0.528370786516854,0.5851936054513973,9
33650,259.4786760788677,2017-11-24 08:50:00,755.4945094585419,8720.0,66.0,0.09751084488000863,0.1919834200392132,0.5079128440366972,0.5803395476235044,9
33665,266.31137768195566,2017-11-24 09:05:00,750.7665876150131,8841.0,67.0,0.1014739434967632,0.1971066976721704,0.5148173283565207,0.6530952564656143,8
33680,283.25647765761374,2017-11-24 09:20:00,735.9381605386734,9176.5,67.0,0.1145139444794835,0.21291403333319425,0.5378412248678689,0.6940264121934261,9
33695,279.0475334701116,2017-11-24 09:35:00,773.2518688440323,9105.5,68.0,0.1005972180269003,0.1913690522811952,0.5256712975674043,0.713588605984993,9
33710,279.5941495983586,2017-11-24 09:50:00,775.979790687561,9058.5,67.0,0.09998508341414017,0.18904505909141905,0.5288955125020699,0.6931451060252659,9
33725,282.8738463678408,2017-11-24 10:05:00,782.5655771493912,9174.5,68.0,0.09959176216372442,0.1882568501022128,0.5290206550765709,0.6798049434500506,10
33740,286.20820475014773,2017-11-24 10:20:00,771.7371500730515,9173.5,68.0,0.10384092296805272,0.1935557669099729,0.5364909794516814,0.6532230586771085,9
33755,279.2115183085857,2017-11-24 10:35:00,799.192993760109,9126.0,68.0,0.0938184632983194,0.1795506545161923,0.5225180802103879,0.6959121259496481,9
33770,289.21459345550636,2017-11-24 10:50:00,771.8376553058624,9276.5,68.0,0.10492131377494272,0.1956780392507551,0.5361936075028297,0.6480659796361604,10
33785,287.08279055534297,2017-11-24 11:05:00,781.1513636112213,9259.5,68.0,0.10154872526555232,0.1906896008104607,0.5325341541119931,0.7206141613635069,10
33800,286.15354313732286,2017-11-24 11:20:00,755.979790687561,9283.0,68.0,0.10906142524002446,0.2041163730853119,0.534310029085425,0.6956570554484169,8
33815,282.3818918524185,2017-11-24 11:35:00,773.192993760109,9261.5,68.0,0.10187374250833486,0.1946773271930142,0.5232953625222696,0.6736047682194009,9
33830,287.68406829641475,2017-11-24 11:50:00,752.3229365348816,9353.0,69.0,0.11081251931320238,0.20765968606218832,0.5336255746819203,0.7376677865617163,8
33845,278.5009173418645,2017-11-24 12:05:00,780.080295920372,9244.0,68.0,0.09865791736012368,0.19089351922071865,0.5168217221981826,0.720213154014735,9
33860,285.1696341064784,2017-11-24 12:20:00,748.180801153183,9312.0,68.0,0.1108755458152119,0.2090449651004765,0.5303908934707904,0.6279345369239192,7
33875,288.2853460374865,2017-11-24 12:35:00,776.2224313020706,9381.0,68.0,0.10327002204371816,0.1956530499428699,0.5278221937959706,0.7354208482930688,10
33890,287.30143700664183,2017-11-24 12:50:00,779.6366448402405,9422.5,69.0,0.10210908923681927,0.19480115273009305,0.524170867604139,0.709122168428975,11
33905,287.79339152206416,2017-11-24 13:05:00,775.6366448402405,9372.5,69.0,0.10324852030796608,0.195771142339958,0.5273939717257935,0.7441243732654503,11
33920,286.8641441040442,2017-11-24 13:20:00,788.6072072982788,9389.0,68.0,0.09957700950114444,0.1897176424931504,0.5248695281712642,0.750709207697519,11
33935,292.22098216086516,2017-11-24 13:35:00,777.3940042257309,9457.0,69.0,0.10451850219369016,0.19664408141763207,0.5315110500158613,0.7238454130319852,11
33950,288.23068442466183,2017-11-24 13:50:00,773.1513636112213,9381.5,68.0,0.10414461381758296,0.19722097184692264,0.5280605446890156,0.7447626191181489,9
33965,286.91880571686886,2017-11-24 14:05:00,771.4945094585419,9395.5,69.0,0.10408570880377327,0.19836455924256627,0.5247192805066255,0.6806491799812643,9
33980,286.0442199116736,2017-11-24 14:20:00,793.0508583784102,9394.0,69.0,0.09803464671978054,0.1876974363162373,0.5223014690227805,0.7486304725438051,9
