mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29195,133.91320942608377,2017-11-21 06:35:00,421.64674949646,3811.0,43.0,0.1699915881791527,0.2693712858838881,0.6310679611650486,0.9454364641198298,5
29210,131.6355978239393,2017-11-21 06:50:00,423.7472547292709,3808.0,43.0,0.16505624066824742,0.266497419743348,0.6193539915966386,0.9317300384404168,5
29225,132.36029242462163,2017-11-21 07:05:00,425.1614682674408,3854.0,43.0,0.1648985179334557,0.26792533225781545,0.6154644525168655,0.8689880324054222,5
29240,135.31083472739968,2017-11-21 07:20:00,431.7472547292709,3934.0,43.0,0.16351288205643835,0.2652070410266042,0.6165480427046264,0.9491895947808182,5
29255,134.1202650262787,2017-11-21 07:35:00,436.3746713399887,3920.5,44.0,0.15861159084078927,0.2587213404998187,0.6130595587297538,0.902718055827034,5
29270,134.74143182686356,2017-11-21 07:50:00,433.64674949646,3910.0,43.0,0.16138189409296155,0.2612849713886044,0.6176470588235294,0.9003656260416978,5
29285,133.65438992584006,2017-11-21 08:05:00,434.96045780181885,3911.5,43.0,0.15921293333979036,0.2598086728237755,0.6128083855298478,0.9200285764501479,5
29300,129.1509306215999,2017-11-21 08:20:00,437.445739030838,3899.0,43.0,0.15182710550744652,0.2560440676356116,0.5929725570659143,0.9370190619564794,5
29315,136.44964052847192,2017-11-21 08:35:00,444.8599525690079,3985.0,44.0,0.15541249836287938,0.25304139161433065,0.6141781681304893,0.964383109799756,5
29330,129.46151402189233,2017-11-21 08:50:00,438.2741661071777,3886.5,44.0,0.15164620676242904,0.25425926772311497,0.5964235173034864,0.9561891322549784,5
29345,129.61680572203855,2017-11-21 09:05:00,438.3746713399887,3890.0,44.0,0.15174015739231764,0.25437156313558096,0.5965295629820051,0.9281208786456592,5
29360,135.67318202774084,2017-11-21 09:20:00,442.3746713399887,3963.5,44.0,0.15620042348439392,0.25451197470930953,0.6137252428409234,0.9790087217980497,5
29375,135.98376542803325,2017-11-21 09:35:00,437.546244263649,3999.5,44.0,0.16012633580337707,0.2625231728000027,0.6099512439054882,0.9812171960765834,5
29390,138.46843263037266,2017-11-21 09:50:00,447.445739030838,3999.0,44.0,0.15597518294066548,0.2510039261890227,0.6214053513378345,0.2835823541983815,5
29405,138.05432142998276,2017-11-21 10:05:00,445.445739030838,4001.0,44.0,0.1568722958732534,0.2533896066971687,0.6190952261934516,0.9324610703324452,5
29420,140.22840523202973,2017-11-21 10:20:00,434.1320307254791,3978.0,45.0,0.16848895878481576,0.2652350922223969,0.635243841126194,0.8285856985775213,5
29435,138.10608533003148,2017-11-21 10:35:00,446.1320307254791,4095.5,45.0,0.15708453459517144,0.2585770544350983,0.6074960322304969,0.896042697707587,6
29450,137.4331546293979,2017-11-21 10:50:00,449.6883796453476,4109.5,45.0,0.1532115621182296,0.2553733175927254,0.599951332278866,0.9961146844637032,6
29465,138.98607163086,2017-11-21 11:05:00,437.64674949646,4074.5,45.0,0.16467822265551235,0.2673232741872052,0.6160265063197938,0.9938051317114416,5
29480,139.03783553090875,2017-11-21 11:20:00,442.1320307254791,4111.5,45.0,0.16038969297314232,0.26430550006375736,0.606834488629454,0.9740190353412156,5
29495,138.72725213061634,2017-11-21 11:35:00,455.445739030838,4124.5,45.0,0.15048325232135562,0.2498664147340705,0.602254818765911,0.9477557722918182,5
29510,139.2448911311037,2017-11-21 11:50:00,446.6173119544983,4165.5,45.0,0.1575623498092767,0.2624254170853827,0.6004081142719961,0.9910961299322164,5
29525,140.69428033246837,2017-11-21 12:05:00,437.9898953437805,4160.0,45.0,0.16592692750935428,0.2725053369281144,0.6088942307692308,0.9898352753227284,5
29540,137.7437380296903,2017-11-21 12:20:00,452.5168067216873,4175.0,45.0,0.15167047652997662,0.25621049545322777,0.5919760479041917,0.9601507935638692,5
29555,139.81429403163983,2017-11-21 12:35:00,458.5168067216873,4224.0,45.0,0.14969951100739728,0.2524778336974431,0.5929214015151515,0.9842675048386376,5
29570,141.62603053334558,2017-11-21 12:50:00,451.2030984163284,4229.5,45.0,0.15693748156311949,0.2610686640201431,0.6011348859203216,0.9754990104071548,5
29585,142.76483633441785,2017-11-21 13:05:00,444.71781718730927,4258.0,45.0,0.1632000830089661,0.2705493297458352,0.603217472992015,0.8572530040158233,5
29600,142.66130853432037,2017-11-21 13:20:00,459.2030984163284,4251.0,45.0,0.15241085061319587,0.253332756972315,0.6016231474947071,0.9534225295914716,5
29615,141.41897493315068,2017-11-21 13:35:00,455.78888487815857,4250.5,45.0,0.15334173317241678,0.2571120460944211,0.5964004234795907,0.9631440719291996,5
29630,144.16246163573376,2017-11-21 13:50:00,443.78888487815857,4304.0,45.0,0.16614910358816848,0.2746181804314429,0.6050185873605948,0.6461702721632048,5
29645,142.14366953383302,2017-11-21 14:05:00,462.7594473361969,4282.5,45.0,0.14951979750983566,0.25130240692145656,0.5949795680093404,0.920541008275238,5
29660,144.78362843631862,2017-11-21 14:20:00,444.4751765727997,4300.0,45.0,0.16582724016913775,0.2735163531750259,0.6062790697674418,0.9964905261096066,5
29675,144.78362843631862,2017-11-21 14:35:00,447.546244263649,4324.5,45.0,0.16352786225012825,0.2713125802035985,0.6027286391490345,0.9704249203667163,5
29690,147.0094761384143,2017-11-21 14:50:00,445.3036036491394,4338.5,45.0,0.16793581201856986,0.2749394416764397,0.6108101878529446,0.9866950375667763,5
29705,144.42128113597747,2017-11-21 15:05:00,457.2030984163284,4320.0,45.0,0.15585125337710626,0.2597019921269427,0.6001157407407407,0.9911479684273312,5
29720,143.43776703505145,2017-11-21 15:20:00,462.3746713399887,4317.0,45.0,0.15120883808369295,0.25374870904073954,0.5958999305072967,0.9968999097011958,5
29735,147.268295638658,2017-11-21 15:35:00,444.96045780181885,4349.5,45.0,0.16838533966504204,0.2760618299559368,0.6099551672606046,0.9969295095266224,5
29750,147.16476783856055,2017-11-21 15:50:00,448.3746713399887,4357.5,45.0,0.1659244745568224,0.2723736665591839,0.6091795754446356,0.9940939060418026,5
29765,146.9577122383656,2017-11-21 16:05:00,452.3746713399887,4363.5,45.0,0.16281894422282964,0.26794662007026865,0.6076544058668499,0.9792266458284002,5
29780,149.0800321403638,2017-11-21 16:20:00,455.6883796453476,4410.0,45.0,0.16251711827103385,0.266877859458298,0.6089569160997732,0.9941683099550038,5
29795,147.0612400384631,2017-11-21 16:35:00,454.3746713399887,4349.0,45.0,0.16096268477363704,0.2647104239291161,0.6080708208783628,0.9973463281479996,5
29810,144.26598943583124,2017-11-21 16:50:00,470.1736608743668,4345.5,45.0,0.14702993125514746,0.2470205166322224,0.5952134391899666,0.9989011582050344,6
29825,146.44007323787818,2017-11-21 17:05:00,460.7594473361969,4393.5,45.0,0.15579275293952738,0.2600590653646708,0.5990668032320473,0.9984434052055324,5
29840,147.42358733880425,2017-11-21 17:20:00,457.9310202598572,4400.0,45.0,0.158981645129481,0.26367102848462737,0.6029545454545454,0.9841715443057959,5
29855,142.0401417337355,2017-11-21 17:35:00,458.8599525690079,4357.5,45.0,0.15204205990923655,0.26006801807831137,0.5846242111302352,0.9903028388628359,5
29870,145.19773963670852,2017-11-21 17:50:00,451.1025931835175,4375.5,45.0,0.16129926532291974,0.27020097068163684,0.5969603473888698,0.9973828806983236,5
30605,164.66096605503378,2017-11-22 06:05:00,507.4873691797257,4894.0,47.0,0.14454988412177544,0.23879396890868154,0.6053330608908868,0.9999478710052092,5
30620,167.50798055771438,2017-11-22 06:20:00,521.6295045614244,4966.5,48.0,0.13912738533835994,0.2293696794300297,0.6065639786570021,0.9444841300346652,5
30635,173.04671786292926,2017-11-22 06:35:00,533.5289993286133,5228.5,49.0,0.13795702672017507,0.2308186605460593,0.5976857607344362,0.9715778112487662,6
30650,168.957369759079,2017-11-22 06:50:00,549.7716399431229,5161.5,50.0,0.12591363917284626,0.21459575651003665,0.5867480383609416,0.9648080434750164,6
30665,173.30553736317296,2017-11-22 07:05:00,539.0437180995941,5240.0,50.0,0.13475948250516304,0.2266173582564359,0.5946564885496183,0.9736570592358283,6
30680,171.0279257610285,2017-11-22 07:20:00,539.7716399431229,5215.0,50.0,0.13264945504486508,0.22492827444609706,0.5897411313518696,0.9700518033081944,6
30695,174.3408153641477,2017-11-22 07:35:00,538.1147857904433,5257.0,50.0,0.1362449772605244,0.2281381893481691,0.5972037283621837,0.9620319495293586,5
30710,173.56435686341663,2017-11-22 07:50:00,518.5584368705751,5267.5,50.0,0.1465983133244202,0.2461608592401605,0.5955386805885144,0.9641538504590952,5
30725,175.53138506526867,2017-11-22 08:05:00,520.1147857904433,5355.5,50.0,0.14741781388025568,0.2487777224628043,0.5925683876388759,0.9498753027399748,5
30740,173.4090651632704,2017-11-22 08:20:00,518.8010774850845,5295.0,50.0,0.14639118636575102,0.2472145851719508,0.5921624173748821,0.968616278611117,5
30755,176.77371866643836,2017-11-22 08:35:00,517.1442233324051,5345.0,50.0,0.15014999782048427,0.2511505987640396,0.5978484565014032,0.9634912012487572,5
30770,180.5524833699962,2017-11-22 08:50:00,522.8010774850845,5416.0,51.0,0.15009063292123942,0.2490093024663601,0.6027511078286558,0.9687786141492944,5
30785,174.4443431642451,2017-11-22 09:05:00,527.3868639469147,5356.5,51.0,0.14227346482252773,0.2420094678697585,0.5878838793988612,0.9719159159281879,5
30800,174.03023196385527,2017-11-22 09:20:00,529.6295045614244,5344.5,50.0,0.14082474944325818,0.2394267133448364,0.5881747590981383,0.9550409016875891,5
30815,179.62073316911892,2017-11-22 09:35:00,526.5584368705751,5398.0,51.0,0.1471631249130049,0.24465246328315385,0.6015190811411634,0.9428518268217908,5
30830,179.25838586877774,2017-11-22 09:50:00,533.3868639469147,5450.0,51.0,0.1430659161676997,0.2407252988928569,0.5943119266055046,0.9497233304078104,5
30845,181.58776137097087,2017-11-22 10:05:00,531.3868639469147,5478.0,51.0,0.14628100636759722,0.2437868429819585,0.600036509675064,0.943436159678766,5
30860,183.55478957282293,2017-11-22 10:20:00,545.6295045614244,5507.0,51.0,0.13990466452234313,0.2324498378411657,0.6018703468313056,0.93780380434524,5
30875,179.9830804694601,2017-11-22 10:35:00,527.9726504087448,5443.0,51.0,0.14693931031391247,0.2453721939066193,0.5988425500643028,0.9491733473399888,5
30890,179.77602486926514,2017-11-22 10:50:00,537.1442233324051,5458.5,51.0,0.14165938441580309,0.2377395080195729,0.5958596684070715,0.9454935141994636,5
30905,184.0206646732616,2017-11-22 11:05:00,539.9726504087448,5561.5,51.0,0.14345473863282848,0.23969461586494684,0.5984896161107615,0.9397677033146832,6
30920,179.9313165694114,2017-11-22 11:20:00,538.5584368705751,5494.5,51.0,0.1410680271271085,0.2380522957769956,0.5925925925925926,0.9211321950328474,5
30935,181.43246967082473,2017-11-22 11:35:00,540.5584368705751,5553.0,52.0,0.14114423382878585,0.23880985083828385,0.5910318746623446,0.9244891650641944,5
30950,183.29597007257928,2017-11-22 11:50:00,536.8010774850845,5535.5,51.0,0.144762401534644,0.24140149832656185,0.5996748261223015,0.9431336054673906,5
30965,180.39719166985,2017-11-22 12:05:00,547.5289993286133,5488.0,51.0,0.1365253725762792,0.2300433665024932,0.5934766763848397,0.9313896077993452,5
30980,180.13837216960633,2017-11-22 12:20:00,537.2863587141037,5493.5,51.0,0.1419326919856516,0.2391373235464429,0.5935196140893784,0.946485867849387,5
30995,186.55709577564969,2017-11-22 12:35:00,534.8010774850845,5572.0,51.0,0.14843941704932356,0.2448140985049077,0.6063352476669059,0.950844083639265,5
31010,182.5195115718481,2017-11-22 12:50:00,537.9726504087448,5534.5,52.0,0.14339443443653746,0.2403077963327832,0.5967115367241846,0.936690917530882,5
31025,185.2112343743825,2017-11-22 13:05:00,536.2152910232544,5564.0,51.0,0.14649927827399614,0.2431748163235425,0.6024442846872753,0.9398179391304318,6
31040,182.41598377175075,2017-11-22 13:20:00,534.9015827178955,5540.5,51.0,0.14502376210163856,0.2433386292925889,0.5959750925006768,0.9445601809493293,5
31055,185.9876928751136,2017-11-22 13:35:00,537.3868639469147,5555.0,52.0,0.1465574346442649,0.2417240348719987,0.6063006300630063,0.9212267693238012,5
31070,182.05363647140962,2017-11-22 13:50:00,533.9726504087448,5455.5,52.0,0.1453304577224525,0.2404398217148869,0.6044358903858491,0.9146590650930466,5
31085,183.96890077321285,2017-11-22 14:05:00,528.0731556415558,5455.0,51.0,0.15033071540261694,0.245819560108296,0.6115490375802016,0.9446353343902696,5
31100,183.5030256727742,2017-11-22 14:20:00,533.1442233324051,5504.5,52.0,0.14702033239370507,0.24335390758116066,0.6041420655827051,0.9321676345262162,5
31115,186.14298457525985,2017-11-22 14:35:00,530.457931637764,5544.5,52.0,0.15079075752327384,0.2476112409559579,0.6089818739291191,0.928338849613918,5
31130,183.45126177272547,2017-11-22 14:50:00,527.4873691797256,5435.5,51.0,0.15010025067209226,0.2454851549655957,0.6114432894857879,0.9380083383384108,5
31145,186.86767917594216,2017-11-22 15:05:00,532.6589421033858,5506.5,52.0,0.14990148597387945,0.2438861079967993,0.6146372468900391,0.9390722488945592,5
31160,186.29827627540604,2017-11-22 15:20:00,528.3157962560654,5505.0,52.0,0.15219613101592971,0.2478449049675176,0.6140781108083561,0.9276820124894442,6
31175,187.79942937681943,2017-11-22 15:35:00,538.5584368705751,5531.0,52.0,0.14739355905602675,0.2396336787592251,0.6150786476224914,0.9068838725248988,6
31190,185.5735816747237,2017-11-22 15:50:00,525.1442233324051,5451.5,51.0,0.15331096299033542,0.2484097829519434,0.6171695863523801,0.9342109582615692,5
31205,187.3335542763808,2017-11-22 16:05:00,532.3157962560654,5504.5,52.0,0.15058263451859166,0.2441119457245141,0.616858933599782,0.9373978854828116,5
31220,185.78063727491863,2017-11-22 16:20:00,523.4873691797256,5471.0,51.0,0.15446639144836155,0.2508789157233149,0.6157009687442879,0.9308971575705336,5
31235,183.347733972628,2017-11-22 16:35:00,536.8010774850845,5411.0,51.0,0.14467518213320724,0.2359720905871241,0.6131029384586952,0.9358187069932086,5
31250,185.6771094748212,2017-11-22 16:50:00,525.7300097942351,5484.0,52.0,0.1531741004910543,0.24933415467288264,0.6143326039387309,0.9172916575671152,5
31265,184.74535927394402,2017-11-22 17:05:00,538.8010774850845,5473.0,52.0,0.1446420000403259,0.2369072770374693,0.6105426639868445,0.9402811182370496,6
31280,185.41828997457748,2017-11-22 17:20:00,519.8305150270462,5450.0,52.0,0.15650777570892724,0.2534444741089447,0.6175229357798165,0.939179830447974,5
31295,185.2112343743825,2017-11-22 17:35:00,510.7594473361969,5420.5,51.0,0.16223670978720675,0.2611057260693451,0.621344894382437,0.9236449037137068,6
31310,184.95241487413887,2017-11-22 17:50:00,512.9015827178955,5430.5,52.0,0.1609799122994297,0.2594069476979386,0.6205690083786023,0.9161321361664948,6
32045,209.4367395971917,2017-11-23 06:05:00,539.3868639469147,6297.5,54.0,0.16594588722286624,0.27200526412962,0.6100833664152442,0.9320499494496516,6
32060,207.93558649577832,2017-11-23 06:20:00,551.0437180995941,6426.5,56.0,0.15796465102383206,0.26595751370307996,0.5939469384579475,0.9330516297545941,6
32075,208.60851719641187,2017-11-23 06:35:00,555.8721451759338,6490.0,56.0,0.15580169994940454,0.2639397109557911,0.5902927580893682,0.9362187132744412,6
32090,212.18022629977486,2017-11-23 06:50:00,557.8721451759338,6595.0,57.0,0.15714962201983212,0.26629027677820993,0.5901440485216073,0.904010118585909,6
32105,205.8132665937801,2017-11-23 07:05:00,538.3157962560654,6445.0,55.0,0.16424352518181487,0.2794850217285272,0.5876648564778898,0.9404583821236759,6
32120,206.7967806947061,2017-11-23 07:20:00,551.3868639469147,6491.0,56.0,0.15723077006839636,0.2682925679584545,0.5860422122939455,0.9402341819625358,6
32135,209.0226283968018,2017-11-23 07:35:00,555.1442233324051,6540.0,56.0,0.15667946867861968,0.2666711060919122,0.5875382262996942,0.9336068172917776,6
32150,210.4720175981664,2017-11-23 07:50:00,556.3157962560654,6542.0,56.0,0.15736017212255488,0.2656303047415182,0.5924029348822989,0.9188605412013424,7
32165,208.24616989607068,2017-11-23 08:05:00,563.0437180995941,6548.5,55.0,0.15253190440865627,0.2595777484459682,0.5876154844620906,0.9312496908911421,6
32180,204.36387739241542,2017-11-23 08:20:00,552.9015827178955,6493.5,55.0,0.15534278596697995,0.2669273301605145,0.581966581966582,0.9320059273478392,6
32195,208.09087819592446,2017-11-23 08:35:00,541.1442233324051,6549.0,56.0,0.16562079149421574,0.2810339586722682,0.5893266147503435,0.9164370500315498,6
32210,200.74040438900383,2017-11-23 08:50:00,551.2863587141037,6396.0,55.0,0.15383554003294506,0.2644623341085113,0.5816916823014384,0.9282085672329736,6
32225,202.70743259085583,2017-11-23 09:05:00,555.2863587141037,6546.0,55.0,0.15342041608303025,0.266779132336171,0.5750840207760465,0.9323389214446453,7
32240,201.6721545898811,2017-11-23 09:20:00,557.0437180995941,6491.0,55.0,0.1519477004064058,0.26287114161460023,0.5780311200123247,0.925392930277648,6
32255,206.07208609402372,2017-11-23 09:35:00,550.3157962560654,6587.0,55.0,0.15890149379956306,0.27332135779023936,0.5813724001821771,0.9391028514037404,6
32270,202.03450189022223,2017-11-23 09:50:00,551.3868639469147,6536.5,55.0,0.15557744966809778,0.2701732199137941,0.5758433412376655,0.934935225331449,6
32285,201.62039068983242,2017-11-23 10:05:00,562.6000670194627,6656.5,55.0,0.14957656857364066,0.26427509720250536,0.5659881319011493,0.9553094742582356,6
32300,197.6345703860796,2017-11-23 10:20:00,622.6416971683502,6581.5,55.0,0.11539406154243748,0.2133331505734698,0.5409101268707741,0.94976811627868,6
32315,201.82744629002727,2017-11-23 10:35:00,636.3990565538406,6637.0,55.0,0.11270843843223947,0.20593142625595964,0.5473105318668073,0.9512567294198792,8
32330,203.94976619202552,2017-11-23 10:50:00,633.8132700920105,6768.0,56.0,0.11499069828952968,0.2117130157844224,0.543144208037825,0.9474920630062964,6
32345,200.68864048895503,2017-11-23 11:05:00,642.3990565538406,6820.0,56.0,0.10997341067468502,0.20767511028695884,0.5295454545454545,0.9355204671316618,6
32360,200.37805708866264,2017-11-23 11:20:00,640.5411919355392,6859.0,56.0,0.11061228297852567,0.2100760484423945,0.5265344802449337,0.9351621250039068,6
32375,203.2768354913919,2017-11-23 11:35:00,644.7838325500487,6916.5,57.0,0.11086919962843962,0.20905856576611306,0.5303260319525772,0.9235889864194764,6
32390,202.4486130906121,2017-11-23 11:50:00,637.4701242446897,6906.5,57.0,0.11290210136430025,0.21357391483772656,0.5286324476942011,0.9237981085616178,6
32405,198.61808448700558,2017-11-23 12:05:00,632.3990565538406,6844.5,56.0,0.1125676595048382,0.21506471611468667,0.5234129593103952,0.9336293273300854,6
32420,201.20627948944244,2017-11-23 12:20:00,636.9848430156708,6847.0,57.0,0.11226895441630387,0.21205669817611936,0.5294289469840806,0.9232551093571466,6
32435,205.8132665937801,2017-11-23 12:35:00,641.2274836301804,6878.0,57.0,0.11334017807361695,0.21020729264941007,0.5391829020063972,0.9283223704198622,6
32450,199.5498346878828,2017-11-23 12:50:00,630.0559107065202,6782.5,56.0,0.11397628545592113,0.21470466771414665,0.5308514559528198,0.9357288557123679,6
32465,207.00383629490105,2017-11-23 13:05:00,633.9554054737091,6936.0,57.0,0.11684645567359984,0.2168710239636309,0.5387831603229527,0.9259751487467658,7
32480,207.41794749529086,2017-11-23 13:20:00,636.8843377828597,6940.0,57.0,0.11600656335450335,0.2150048203178672,0.5395533141210375,0.9243576868643334,7
32495,204.72622469275657,2017-11-23 13:35:00,637.7127648591995,6968.0,57.0,0.11425305628126467,0.2153117771921169,0.5306400688863375,0.9280262514249286,6
32510,209.17792009694801,2017-11-23 13:50:00,646.7838325500487,7013.5,57.0,0.11342885254561605,0.21068147704678966,0.5383902473800527,0.9266190944085584,7
32525,204.15682179222046,2017-11-23 14:05:00,641.4701242446897,6914.5,57.0,0.11247570242626022,0.21116297703675707,0.5326487815460265,0.9241220957126526,6
32540,206.5897250945111,2017-11-23 14:20:00,638.5411919355392,6968.5,57.0,0.11497384915746944,0.21476886954934346,0.5353375905862093,0.9276394238785748,7
32555,198.61808448700558,2017-11-23 14:35:00,633.9554054737091,6746.5,56.0,0.11218760582201667,0.2109458424409798,0.5318313199436745,0.9246968818695908,6
32570,202.4486130906121,2017-11-23 14:50:00,642.0975408554077,6924.5,57.0,0.11149401418396672,0.2110553037771672,0.5282691891111272,0.92934865350684,7
32585,203.84623839192798,2017-11-23 15:05:00,646.7838325500487,6983.0,57.0,0.11054506815886313,0.20976527471558185,0.5269941285980237,0.924029640513802,9
32600,202.9662520910995,2017-11-23 15:20:00,635.7127648591995,6965.5,57.0,0.11410242962299465,0.21659094523476474,0.5268107099274998,0.9207206819102028,8
32615,205.4509192934389,2017-11-23 15:35:00,640.5411919355392,6991.0,57.0,0.11376694590162915,0.2141189174312261,0.5313259905592905,0.919567277445606,9
32630,210.42025369811768,2017-11-23 15:50:00,585.6711347103119,7035.5,57.0,0.14471025861755515,0.25774912012754664,0.561438419444247,0.921250690225642,6
32645,210.10967029782532,2017-11-23 16:05:00,639.4701242446897,7082.0,57.0,0.11686801589272125,0.21763326020306387,0.5369951990963004,0.9178235454161172,7
32660,210.21319809792274,2017-11-23 16:20:00,650.5411919355392,7057.5,57.0,0.11282015985000304,0.2095613312650076,0.5383634431455898,0.9240691910194224,7
32675,211.04142049870254,2017-11-23 16:35:00,580.8427076339723,7062.5,57.0,0.14749862352910426,0.26305783552381284,0.5607079646017699,0.9187356780715676,6
32690,208.6602810964606,2017-11-23 16:50:00,643.9554054737091,7031.5,57.0,0.11436685372354975,0.2130817519759248,0.5367275830192704,0.9278649478696468,8
32705,211.04142049870254,2017-11-23 17:05:00,643.9554054737091,7039.0,57.0,0.11576083233279286,0.21330903109699706,0.5426907231140787,0.90869702671336,8
32720,209.17792009694801,2017-11-23 17:20:00,654.6833273172379,7069.5,57.0,0.11092796360708887,0.20726978689581468,0.5351863639578471,0.9107414733240368,6
32735,215.38958810279647,2017-11-23 17:35:00,594.3990565538406,7135.0,58.0,0.14367501582171105,0.2537742883742811,0.5661527680448494,0.9111830239752002,6
32750,210.8861287985563,2017-11-23 17:50:00,650.1980460882188,7080.5,57.0,0.11347432019124812,0.21046625386093845,0.5391568392062708,0.9225434327278148,6
33485,207.15912799504727,2017-11-24 06:05:00,692.6244522333145,7429.0,60.0,0.09740517040039304,0.19460078281686705,0.5005384304751649,0.8635101798959783,8
33500,206.7967806947061,2017-11-24 06:20:00,685.8965303897858,7455.0,60.0,0.09923193730094892,0.19913165345318284,0.4983232729711603,0.8285005845799165,8
33515,201.6721545898811,2017-11-24 06:35:00,679.3107439279556,7374.5,60.0,0.09878256941008284,0.20081931305710696,0.4918977557800529,0.8323522247840207,8
33530,229.883480116443,2017-11-24 06:50:00,729.0092282295227,7786.5,61.0,0.09774944145501396,0.1841136976026769,0.530918898092853,0.8374618258065429,9
33545,235.784564721999,2017-11-24 07:05:00,731.6955199241638,7881.0,61.0,0.09966187694255524,0.18498239570991,0.5387641162289051,0.8048241044752444,9
33560,230.0387718165892,2017-11-24 07:20:00,716.6244522333145,7880.0,61.0,0.1013407896672158,0.19282033624958608,0.5255710659898477,0.8028627774309458,9
33575,237.54453732365607,2017-11-24 07:35:00,735.4945094585419,8034.0,61.0,0.09944803855321677,0.1866305867172491,0.5328603435399552,0.8011997841987126,8
33590,226.46706271322628,2017-11-24 07:50:00,721.2102386951448,7808.5,60.0,0.09854618182479112,0.18864865427283192,0.5223794582826408,0.7925728601878004,10
33605,230.50464691702786,2017-11-24 08:05:00,751.4945094585419,7918.0,60.0,0.09223224399795198,0.17618695005447135,0.5234907805001263,0.7941580906924426,11
33620,224.65532621152047,2017-11-24 08:20:00,733.9381605386734,7828.0,60.0,0.09428302519405958,0.1826172265790173,0.5162876852324987,0.8106770623097224,9
33635,233.041078019416,2017-11-24 08:35:00,757.5361396074295,7875.5,60.0,0.09187278392199412,0.17245718264275173,0.5327280807567774,0.7938117576346476,9
33650,223.87886771078945,2017-11-24 08:50:00,741.8376553058624,7752.0,60.0,0.0920459986466774,0.17701329236145946,0.5199948400412797,0.8251169234754668,9
33665,216.6836856040149,2017-11-24 09:05:00,761.1513636112213,7631.5,59.0,0.08376837175638317,0.16553038038809895,0.5060604075214571,0.8449913823348059,10
33680,218.59894990581824,2017-11-24 09:20:00,742.9087229967117,7699.5,59.0,0.08919652883006574,0.17530789374016365,0.5087992726800442,0.8270814684746659,8
33695,228.3305631149809,2017-11-24 09:35:00,750.3229365348816,7852.0,60.0,0.09164997776924658,0.17526439976720026,0.5229240957717779,0.8115657470438965,9
33710,206.48619729441364,2017-11-24 09:50:00,742.5239470005035,7541.5,59.0,0.08369347635632146,0.17188844007113244,0.4869057879732149,0.809097070073282,8
33725,243.2385663290173,2017-11-24 10:05:00,783.6782749891281,8176.5,61.0,0.08954909102100257,0.1673022147225471,0.5352534703112579,0.7877246290981061,10
33740,229.5211328161018,2017-11-24 10:20:00,761.0508583784102,7954.5,61.0,0.08952912772366559,0.17258195722231862,0.5187629643597963,0.7537447812010118,9
33755,253.8501658390084,2017-11-24 10:35:00,685.4528793096542,8319.0,62.0,0.1287673757424858,0.2224978292245798,0.5787354249308811,0.741871007219225,8
33770,238.7351070247771,2017-11-24 10:50:00,767.979790687561,8164.0,61.0,0.09153233748256298,0.1739455314729153,0.5262126408623224,0.7558180057528732,10
33785,243.5491497293096,2017-11-24 11:05:00,772.4650719165802,8122.0,62.0,0.09236784018559913,0.1710468759661277,0.5400147746860379,0.7439493555853155,9
33800,239.3562738253619,2017-11-24 11:20:00,752.3229365348816,8154.0,62.0,0.09589246061184553,0.18103892656378529,0.5296786853078244,0.7517767186588988,9
33815,232.626966819026,2017-11-24 11:35:00,756.5655771493912,8062.5,62.0,0.0916915247516367,0.1770053677265823,0.518015503875969,0.7490924859010167,9
33830,243.03151072882235,2017-11-24 11:50:00,773.3940042257309,8215.0,62.0,0.09200952591510862,0.17259008000744774,0.5331101643335362,0.7436428797661306,9
33845,253.95369363910584,2017-11-24 12:05:00,689.3523740768433,8382.0,62.0,0.1278567883769196,0.22165369186666808,0.5768313051777618,0.6744581481146187,7
33860,231.95403611839245,2017-11-24 12:20:00,752.080295920372,8021.0,61.0,0.09258850066869984,0.17820092714184554,0.5195736192494701,0.7607301219572393,8
33875,231.79874441824623,2017-11-24 12:35:00,773.1513636112213,7998.0,61.0,0.08734777359952711,0.16813658080602115,0.5195048762190547,0.7699633903130124,8
33890,246.240872531844,2017-11-24 12:50:00,767.1513636112213,8266.0,62.0,0.09491164632050918,0.17649936298882538,0.5377449794338253,0.7414851813750905,9
33905,248.9843592344271,2017-11-24 13:05:00,771.979790687561,8290.0,62.0,0.09469805442880654,0.1748044692083737,0.5417370325693607,0.7265064507518704,8
33920,249.19141483462204,2017-11-24 13:20:00,790.7077125310898,8383.0,62.0,0.09007438694682336,0.1684912609115743,0.5345938208278659,0.7105264371191546,8
33935,252.60783223783864,2017-11-24 13:35:00,825.9209156036377,8423.5,62.0,0.08343249979728556,0.1551763440146688,0.5376624918383095,0.7030828185113317,10
33950,248.4667202339397,2017-11-24 13:50:00,786.4650719165802,8378.5,62.0,0.09103867504669502,0.1702226152373877,0.5348212687235185,0.7523229464517576,8
33965,246.240872531844,2017-11-24 14:05:00,794.5655771493912,8343.5,62.0,0.08794785077464679,0.16607285117987222,0.5295739198178222,0.7235183710854114,9
33980,256.9559998419326,2017-11-24 14:20:00,725.0092282295227,8526.0,64.0,0.11633084953014775,0.20383000885615288,0.5707248416608023,0.5890708300445998,7
33995,241.37506592726268,2017-11-24 14:35:00,800.3645666837692,8331.0,62.0,0.08481440510679121,0.16342981587710828,0.5189653102868803,0.7415499677416172,9
