mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
28025.0,65.47996373670729,2017-11-20 11:05:00,241.62236428260803,1683.5,31.0,0.2552820588915843,0.3623670709477083,0.7044847044847045,0.8706523863771229,,4
28040.0,58.71872840249606,2017-11-20 11:20:00,256.4507913589477,1582.5,30.0,0.19929026531549573,0.3023747314110949,0.6590837282780411,0.8755331990502504,,4
28055.0,59.706908951342314,2017-11-20 11:35:00,255.0365778207779,1609.0,31.0,0.20546715797954496,0.3108572234970266,0.6609695463020511,0.8328383733319188,,4
28070.0,64.07570716729421,2017-11-20 11:50:00,254.45079135894773,1658.0,31.0,0.2218444062799404,0.3218005473422057,0.6893848009650181,0.8703696437586427,,4
28085.0,65.47996373670729,2017-11-20 12:05:00,257.0365778207779,1686.5,31.0,0.2226339651635136,0.32077930990881304,0.6940409131337089,0.8737498769080655,,4
28100.0,57.31447183308296,2017-11-20 12:20:00,257.76449966430664,1572.5,30.0,0.19385969298618927,0.29740913875198305,0.6518282988871225,0.8615037469087704,,4
28115.0,58.0946143716458,2017-11-20 12:35:00,257.27921843528753,1585.0,30.0,0.19686984749930445,0.3009052153195733,0.6542586750788644,0.8729567784698405,,4
28130.0,66.36412528041187,2017-11-20 12:50:00,255.37972366809845,1704.5,32.0,0.228807711249772,0.3284233632212517,0.6966852449398651,0.8791763346206367,,4
28145.0,66.57216329069527,2017-11-20 13:05:00,262.6934319734573,1732.0,32.0,0.2162444915985783,0.3153982816410422,0.6856235565819861,0.8757117645320085,,4
29165.0,81.082814507964,2017-11-21 06:05:00,324.73506212234486,2225.5,36.0,0.16945371530709027,0.2652034060590221,0.6389575376319928,0.5888181979871189,,5
29180.0,82.69510908766053,2017-11-21 06:20:00,289.6639944314957,2232.5,36.0,0.2257761974509865,0.3343584482980614,0.6752519596864501,0.5668542160909321,,5
29195.0,81.60290953367256,2017-11-21 06:35:00,303.3208485841751,2232.0,36.0,0.20139566409765786,0.3048593572505746,0.6606182795698925,0.5748116168029594,,6
29210.0,80.30267196940117,2017-11-21 06:50:00,333.8061298131944,2230.0,36.0,0.15783166999498768,0.2514931218926921,0.6275784753363228,0.5585892965824393,,5
29225.0,80.35468147197203,2017-11-21 07:05:00,332.14927566051483,2227.0,36.0,0.15952412009439085,0.2536667014996133,0.6288729232150876,0.5714517029515107,,6
29240.0,77.39013982543325,2017-11-21 07:20:00,329.8061298131944,2204.5,35.0,0.15544477180636648,0.25468450349099586,0.610342481288274,0.5853806340362685,,7
29255.0,80.9787955028223,2017-11-21 07:35:00,332.39191627502436,2246.5,36.0,0.16071304118292973,0.25551439987080793,0.6289784108613399,0.562866262871934,,7
29270.0,78.79439639484636,2017-11-21 07:50:00,327.46298396587366,2217.5,35.0,0.1610757559708937,0.2598657612698849,0.6198421645997745,0.6152825341327337,,6
29285.0,78.32631087170866,2017-11-21 08:05:00,328.87719750404364,2191.0,35.0,0.15858970432810854,0.2545568074599896,0.6230031948881789,0.6165517331922064,,6
29300.0,86.28376476504957,2017-11-21 08:20:00,279.1787132024765,2303.5,36.0,0.2564359652769014,0.3713927985006867,0.6904710223572824,0.6142728541500324,,5
29315.0,76.76602579458299,2017-11-21 08:35:00,330.14927566051483,2179.0,34.0,0.1536230503222609,0.2512154796639448,0.6115190454336852,0.5565540228854402,,6
29330.0,84.09936565707362,2017-11-21 08:50:00,280.9360725879669,2282.0,35.0,0.24678942640229914,0.3633377232580946,0.6792287467134093,0.5928275906309266,,5
29345.0,85.13955570849075,2017-11-21 09:05:00,282.00714027881617,2288.0,35.0,0.2479995968907198,0.36153111034467467,0.6859702797202797,0.5921632724584052,,5
29360.0,77.59817783571668,2017-11-21 09:20:00,323.8061298131944,2184.0,34.0,0.16209775721243805,0.2617534208886985,0.6192765567765568,0.5787119436396789,,5
29375.0,81.13482401053486,2017-11-21 09:35:00,327.8061298131944,2243.5,35.0,0.16588421553512325,0.2623625220677117,0.6322710051259193,0.5921400479987298,,6
29390.0,78.6383678871338,2017-11-21 09:50:00,330.39191627502436,2239.5,35.0,0.1575993733964067,0.2578113927839684,0.6112971645456575,0.5576150447566937,,6
29405.0,81.082814507964,2017-11-21 10:05:00,336.87719750404364,2280.0,36.0,0.15657270060439346,0.2524651749490927,0.6201754385964913,0.5814928185159682,,6
29420.0,83.3192231185108,2017-11-21 10:20:00,333.90663504600525,2317.5,37.0,0.1641047459053217,0.26120381087608724,0.6282632146709817,0.5930723572801372,,6
29435.0,89.40433491930092,2017-11-21 10:35:00,311.5634891986847,2389.0,37.0,0.20971609426350826,0.3092665118490872,0.6781079949769778,0.6055746886638561,,6
29450.0,81.23884301567658,2017-11-21 10:50:00,333.22034335136414,2278.5,36.0,0.1604807996770792,0.25786706774627993,0.6223392582839588,0.5486423766595837,,6
29465.0,86.75185028818727,2017-11-21 11:05:00,339.22034335136414,2371.5,37.0,0.16610216734459138,0.2589817816289931,0.6413662239089184,0.586501280580339,,6
29480.0,83.73529913907765,2017-11-21 11:20:00,334.73506212234486,2325.5,37.0,0.16419069082425072,0.26080973463920426,0.6295420339711889,0.5519369075279082,,6
29495.0,85.97170774962444,2017-11-21 11:35:00,335.5634891986847,2350.5,37.0,0.16817975412978187,0.26231354484542285,0.6411401829398,0.6286670266733806,,6
29510.0,84.25539416478621,2017-11-21 11:50:00,338.0487704277038,2335.5,37.0,0.16208716500846446,0.2568212848556776,0.6311282380646542,0.5805838330124938,,6
29525.0,83.00716610308567,2017-11-21 12:05:00,337.1198381185532,2308.5,37.0,0.16049380917108333,0.2552531577481542,0.6287632661901668,0.5939954084875819,,6
29540.0,88.15610685760038,2017-11-21 12:20:00,343.22034335136414,2385.0,37.0,0.16491999415314113,0.2544205601909713,0.6482180293501049,0.6081267112088676,,6
29555.0,86.12773625733698,2017-11-21 12:35:00,339.22034335136414,2368.0,37.0,0.1647916965963106,0.2585995609940779,0.6372466216216216,0.5890435990053868,,6
29570.0,87.11591680618326,2017-11-21 12:50:00,342.0487704277038,2384.0,37.0,0.16401094611477215,0.2560590016618316,0.6405201342281879,0.5726805648070685,,6
29585.0,88.2601258627421,2017-11-21 13:05:00,339.8061298131944,2396.0,37.0,0.16863162566837173,0.26075596973308723,0.6467028380634391,0.5797933375480272,,6
29600.0,89.5603634270135,2017-11-21 13:20:00,343.46298396587366,2427.0,37.0,0.16761648686145014,0.2585352485622749,0.6483312731767614,0.5899863817099711,,6
29615.0,88.00007834988781,2017-11-21 13:35:00,339.22034335136414,2399.5,38.0,0.16872310884115302,0.26203954670831503,0.6438841425296937,0.5839669700406037,,6
29630.0,90.3405059655763,2017-11-21 13:50:00,340.39191627502436,2425.0,38.0,0.1723357131455268,0.26300447097413626,0.6552577319587629,0.633737339088266,,5
29645.0,89.0922779038758,2017-11-21 14:05:00,346.87719750404364,2418.5,37.0,0.16323652409919984,0.2525831948393569,0.6462683481496796,0.6400855737643544,,6
29660.0,88.00007834988781,2017-11-21 14:20:00,344.14927566051483,2418.0,37.0,0.16355343639324474,0.2565502492370197,0.6375103391232424,0.5784380147052055,,6
29675.0,90.9646199964266,2017-11-21 14:35:00,342.634556889534,2439.0,38.0,0.17131808771148366,0.2610714251348382,0.6562115621156211,0.6179079374400563,,6
29690.0,90.13246795529292,2017-11-21 14:50:00,347.7056245803833,2451.0,38.0,0.16453842918698264,0.2547591218807925,0.645858833129335,0.6405880056984204,,6
29705.0,88.7282113858798,2017-11-21 15:05:00,346.39191627502436,2426.5,38.0,0.16285637387628468,0.2541292547979452,0.6408407170822172,0.6048437063157011,,6
29720.0,89.7684014372969,2017-11-21 15:20:00,346.14927566051483,2436.5,38.0,0.16512988356572256,0.25553443080843635,0.6462138313154114,0.6535986238291093,,6
29735.0,90.23648696043459,2017-11-21 15:35:00,346.634556889534,2440.0,38.0,0.16571369252394624,0.25518549053861084,0.6493852459016394,0.6638153142087239,,6
29750.0,92.05681955041456,2017-11-21 15:50:00,347.22034335136414,2457.5,38.0,0.1687510129305314,0.2561492367367393,0.6587995930824008,0.634175708738338,,6
29765.0,89.7684014372969,2017-11-21 16:05:00,347.7056245803833,2453.5,38.0,0.16381084295558093,0.2550189741062931,0.6423476665987365,0.6239419012165935,,6
29780.0,93.35705711468592,2017-11-21 16:20:00,346.29141104221344,2512.0,38.0,0.17243455898301516,0.26323647047422305,0.6550557324840764,0.6314305510077188,,6
29795.0,90.54854397585974,2017-11-21 16:35:00,347.8061298131943,2468.0,38.0,0.16511857525333218,0.2563778821800716,0.6440437601296597,0.6284724295205462,,6
29810.0,93.82514263782365,2017-11-21 16:50:00,348.29141104221344,2501.5,38.0,0.17128862917800314,0.2591342642206077,0.6610033979612233,0.6099302560253331,,6
29825.0,94.24121865839052,2017-11-21 17:05:00,347.4629839658737,2512.5,38.0,0.17293907018620536,0.26151634898756604,0.6612935323383085,0.6579765951954399,,6
29840.0,92.57691457612313,2017-11-21 17:20:00,345.4629839658737,2509.5,38.0,0.1716831319050207,0.26423723981333913,0.6497310221159593,0.6491572353321979,,6
29855.0,96.73767478179155,2017-11-21 17:35:00,351.5634891986847,2549.5,38.0,0.17345281745589786,0.25921334003740426,0.6691508138850755,0.6792959304367115,,5
29870.0,92.52490507355226,2017-11-21 17:50:00,348.87719750404364,2504.0,38.0,0.1680811823873634,0.25852289969162034,0.6501597444089456,0.6245334892231887,,6
30605.0,101.57455852088114,2017-11-22 06:05:00,368.87719750404364,2743.5,40.0,0.1658641688891982,0.25336767669683474,0.654638235830144,0.712518665889885,,5
30620.0,107.035556290821,2017-11-22 06:20:00,374.43354642391205,2857.0,41.0,0.16998602111242306,0.2560770167773227,0.6638081904095204,0.6842388396825446,,5
30635.0,107.71167982424214,2017-11-22 06:35:00,372.7766922712326,2900.0,41.0,0.1726760183350695,0.26224689875449153,0.658448275862069,0.6576350529028777,,5
30650.0,105.7353187265496,2017-11-22 06:50:00,378.0904005765915,2870.0,41.0,0.1644281893119469,0.2522902450282211,0.6517421602787457,0.7033384359745329,,6
30665.0,104.01900514171138,2017-11-22 07:05:00,376.19090580940247,2863.0,41.0,0.16338459351429585,0.2542228756692549,0.6426825008732099,0.7001472224592461,,5
30680.0,105.00718569055763,2017-11-22 07:20:00,374.43354642391205,2875.5,41.0,0.16675928936444134,0.2577351983700355,0.647017909928708,0.6928255769044552,,6
30695.0,102.97881509029423,2017-11-22 07:35:00,370.67618703842163,2837.0,40.0,0.16654455398762355,0.2594656230987853,0.6418752203031372,0.6845393740028661,,6
30710.0,102.71876757743998,2017-11-22 07:50:00,371.26197350025177,2857.5,40.0,0.16560915011030278,0.2605164582660006,0.6356955380577428,0.7179178769860529,,6
30725.0,102.35470105944398,2017-11-22 08:05:00,371.36247873306274,2856.0,40.0,0.16465388137722398,0.26023878539753825,0.632703081232493,0.6712475314858655,,6
30740.0,102.30269155687313,2017-11-22 08:20:00,371.8477599620819,2855.0,40.0,0.16440616224424506,0.2594690951947593,0.6336252189141857,0.694138388605741,,6
30755.0,102.30269155687313,2017-11-22 08:35:00,374.67618703842163,2865.0,40.0,0.16166478394704484,0.25646157586283697,0.6303664921465969,0.7142852710144034,,6
30770.0,99.23413090519264,2017-11-22 08:50:00,370.43354642391205,2814.5,39.0,0.16067289455705913,0.2577451477519765,0.6233789305382839,0.6768854611785295,,6
30785.0,97.82987433577958,2017-11-22 09:05:00,366.7766922712326,2795.5,39.0,0.161370617526397,0.261135491343006,0.6179574315864783,0.6825218036901451,,6
30800.0,105.3712522085536,2017-11-22 09:20:00,369.6051193475723,2907.5,40.0,0.1749162821734321,0.2674567922267967,0.6539982803095443,0.672597774751038,,5
30815.0,98.50599786920066,2017-11-22 09:35:00,373.26197350025177,2812.5,39.0,0.156894168280126,0.2536733821718048,0.6184888888888889,0.6754909561855705,,6
30830.0,101.21049200288515,2017-11-22 09:50:00,372.7766922712326,2860.5,39.0,0.16182442252453882,0.2586749151335252,0.6255899318300996,0.7421074077171912,,6
30845.0,100.06628294632631,2017-11-22 10:05:00,371.6051193475723,2870.5,40.0,0.16148139444439513,0.261218564526704,0.618184985194217,0.6739384836637744,,6
30860.0,101.67857752602283,2017-11-22 10:20:00,371.26197350025177,2894.5,40.0,0.16415044028274162,0.2638897247422358,0.6220418034202798,0.6937501589281316,,6
30875.0,103.81096713142792,2017-11-22 10:35:00,377.26197350025177,2956.0,41.0,0.16206087832965088,0.2609926212707426,0.6209404600811907,0.6967655199903913,,6
30890.0,105.8393377316913,2017-11-22 10:50:00,379.9898953437805,2995.5,41.0,0.16326707113340136,0.2606964347441917,0.6262727424470038,0.7203645386236796,,6
30905.0,101.83460603373544,2017-11-22 11:05:00,377.50461411476135,2963.0,41.0,0.15942769300311432,0.2612744769735773,0.6101923725953425,0.7517174068901049,,6
30920.0,111.14430699391859,2017-11-22 11:20:00,388.67618703842163,3095.5,42.0,0.16395347315731135,0.25749263123209404,0.6367307381683088,0.7341853360370304,,6
30935.0,101.67857752602283,2017-11-22 11:35:00,386.67618703842163,2976.5,41.0,0.15111399827189506,0.2501617440802534,0.6040651772215689,0.7313810233668264,,7
30950.0,97.62183632549612,2017-11-22 11:50:00,375.50461411476135,2938.5,41.0,0.15408994548902352,0.2618816106532653,0.5883954398502638,0.6779109351774466,,6
30965.0,110.4681834604975,2017-11-22 12:05:00,379.6051193475723,3096.5,42.0,0.17122873501777885,0.270032991078458,0.6341030195381883,0.7360837181057516,,6
30980.0,112.5485635633317,2017-11-22 12:20:00,384.67618703842163,3117.5,42.0,0.17018331381367996,0.2647437529012711,0.642822774659182,0.6814249474896893,,6
30995.0,102.92680558772341,2017-11-22 12:35:00,376.43354642391205,2988.5,41.0,0.16197683252623932,0.2650247818257138,0.6111761753387988,0.7278122572102386,,6
31010.0,103.44690061343195,2017-11-22 12:50:00,381.6051193475723,3012.5,41.0,0.15873813432436484,0.25996120122432675,0.6106224066390041,0.7344794886334015,,6
31025.0,102.61474857229824,2017-11-22 13:05:00,388.19090580940247,3024.0,41.0,0.15127126299653526,0.2521743656568482,0.5998677248677249,0.6348570074099765,,7
31040.0,105.05919519312849,2017-11-22 13:20:00,386.9188276529312,3064.5,41.0,0.15633867216113442,0.2572348246108975,0.6077663566650351,0.7203887363221786,,7
31055.0,100.63838747460576,2017-11-22 13:35:00,373.7056245803833,3009.5,41.0,0.16061600358840228,0.2707976822405023,0.5931217810267486,0.7361101775474371,,6
31070.0,105.57929021883704,2017-11-22 13:50:00,381.26197350025177,3080.5,41.0,0.16230908392676405,0.26630792705001155,0.6094789806849538,0.7129081402922816,,6
31085.0,111.71641152219802,2017-11-22 14:05:00,385.8477599620819,3147.0,42.0,0.16754767610464993,0.2656284819654072,0.630759453447728,0.7011140726651526,,6
31100.0,108.02373683966722,2017-11-22 14:20:00,381.6051193475723,3099.0,41.0,0.16538278577474594,0.2674256473341705,0.6184252984833818,0.7458381179695195,,6
31115.0,107.08756579339183,2017-11-22 14:35:00,383.8477599620819,3089.0,41.0,0.16221923745814965,0.2634570055248288,0.6157332470055034,0.7151871544435544,,6
31130.0,105.05919519312849,2017-11-22 14:50:00,390.33304119110113,3075.5,41.0,0.15357442928037754,0.2536617385885076,0.6054300113802634,0.7571782888196746,,7
31145.0,103.55091961857369,2017-11-22 15:05:00,391.1614682674408,3054.5,41.0,0.1508713877377814,0.2508637201116241,0.6014077590440334,0.7228896874062374,,7
31160.0,104.53910016741993,2017-11-22 15:20:00,386.0904005765915,3090.5,41.0,0.15625159048722911,0.2605317185868797,0.5997411422099984,0.7156834407780732,,7
31175.0,104.3310621571365,2017-11-22 15:35:00,385.6051193475723,3072.5,41.0,0.15630706833768682,0.2596666490768006,0.6019528071602929,0.6899103370326998,,7
31190.0,108.95990788594266,2017-11-22 15:50:00,386.0904005765915,3137.0,42.0,0.16299565697710144,0.26445170723411804,0.6163532036978004,0.7484728857850139,,6
31205.0,104.01900514171138,2017-11-22 16:05:00,388.0904005765915,3077.0,41.0,0.15414466914091418,0.2567270078195361,0.6004224894377641,0.7343864279851624,,7
31220.0,107.08756579339183,2017-11-22 16:20:00,385.0193328857422,3100.5,41.0,0.16131827817840574,0.26283096242361903,0.6137719722625383,0.733750872217672,,6
31235.0,106.671489772825,2017-11-22 16:35:00,390.33304119110113,3097.5,41.0,0.15629621025043794,0.2554762592352145,0.6117836965294592,0.7373358490162022,,7
31250.0,104.07101464428223,2017-11-22 16:50:00,396.33304119110113,3077.0,41.0,0.14783976766071846,0.2461596131450382,0.6005849853753656,0.7364949376391942,,7
31265.0,108.59584136794666,2017-11-22 17:05:00,389.50461411476135,3137.5,42.0,0.1599436211614333,0.25987732335266545,0.6154581673306773,0.7416874358992798,,7
31280.0,101.36652051059772,2017-11-22 17:20:00,385.8477599620819,3054.0,41.0,0.15227002906437706,0.2577786412209576,0.5907007203667322,0.708171353843215,,6
31295.0,108.12775584480896,2017-11-22 17:35:00,387.8477599620819,3132.0,42.0,0.16064476340794345,0.2616429531948408,0.6139846743295019,0.7290858731430522,,7
31310.0,106.98354678825014,2017-11-22 17:50:00,384.67618703842163,3119.5,41.0,0.16160621067237174,0.26491359652783164,0.6100336592402629,0.7653421450220411,,6
32045.0,121.65022651323143,2017-11-23 06:05:00,437.64674949646,3577.5,44.0,0.14250243012261868,0.23471567392434084,0.6071278825995807,0.8225054039579683,,6
32060.0,128.15141433458842,2017-11-23 06:20:00,418.71781718730927,3710.5,45.0,0.1671816602705525,0.265949646488268,0.6286214795849616,0.7732030394581368,,5
32075.0,126.22706273946673,2017-11-23 06:35:00,421.64674949646,3703.0,45.0,0.1627819657283113,0.26173756799476194,0.6219281663516069,0.7988130797826342,,6
32090.0,122.69041656464857,2017-11-23 06:50:00,417.4041088819504,3665.0,45.0,0.16174425948624765,0.2643445757043913,0.6118690313778989,0.8342884501492638,,6
32105.0,119.77788442068064,2017-11-23 07:05:00,423.546244263649,3635.5,45.0,0.15337449417696689,0.2546668068419105,0.6022555356897263,0.7752008670449789,,6
32120.0,125.13486318547876,2017-11-23 07:20:00,421.4041088819504,3713.0,45.0,0.16229721848133996,0.2627467068764837,0.617694586587665,0.8199982865437339,,6
32135.0,118.26960884612579,2017-11-23 07:35:00,495.5878744125366,3609.5,44.0,0.1053988180169135,0.18467817166604333,0.570716165673916,0.8199426015560509,,9
32150.0,115.30506719958704,2017-11-23 07:50:00,485.24472856521606,3545.5,44.0,0.10791190590728623,0.18921941760350314,0.5703003807643492,0.8167778730594534,,7
32165.0,117.02138078442528,2017-11-23 08:05:00,448.6173119544983,3600.0,45.0,0.13155953870008308,0.2247813665497385,0.5852777777777778,0.817479453579126,,7
32180.0,116.6573142664293,2017-11-23 08:20:00,505.24472856521606,3590.0,44.0,0.09968534345310688,0.1767261150600759,0.5640668523676879,0.8187848237546127,,9
32195.0,114.36889615331164,2017-11-23 08:35:00,485.8305150270462,3542.0,44.0,0.10650716896573936,0.1885770519753306,0.5647939017504235,0.8173988733069838,,8
32210.0,110.2081359476432,2017-11-23 08:50:00,497.8305150270462,3488.5,43.0,0.09656679414510554,0.176882783604726,0.5459366489895371,0.7738608432804299,,9
32225.0,113.27669659932371,2017-11-23 09:05:00,493.34523379802704,3558.0,44.0,0.10142850481482568,0.1837020209372104,0.5521360314783587,0.7847323683783034,,8
32240.0,115.2530576970162,2017-11-23 09:20:00,483.6883796453476,3600.0,44.0,0.10841947753694738,0.19336642017984174,0.5606944444444445,0.8474004829179356,,7
32255.0,124.19869213920336,2017-11-23 09:35:00,454.2741661071777,3740.0,45.0,0.136828591614829,0.22774318319513145,0.6008021390374332,0.8487845002085207,,7
32270.0,115.40908620472878,2017-11-23 09:50:00,489.5878744125366,3625.0,44.0,0.10600581979989657,0.19004505280644168,0.5577931034482758,0.8270765786065839,,7
32285.0,114.47291515845335,2017-11-23 10:05:00,499.5878744125366,3619.5,44.0,0.09994166885459656,0.18223620676030847,0.5484182898190357,0.8161921168392177,,8
32300.0,116.44927625614586,2017-11-23 10:20:00,499.8305150270462,3665.0,45.0,0.1017811935892712,0.18434794885331304,0.5521145975443383,0.8211516017243088,,8
32315.0,116.50128575871672,2017-11-23 10:35:00,467.2030984163284,3683.5,45.0,0.11827816579162062,0.21206017215548045,0.5577575675308809,0.8317200956547737,,6
32330.0,116.70932376900015,2017-11-23 10:50:00,480.03152549266815,3710.0,45.0,0.11127739312652177,0.20232253295731228,0.55,0.8291271063857671,,7
32345.0,120.97410297981031,2017-11-23 11:05:00,418.9188276529312,3736.0,45.0,0.15878655759595015,0.2675204415686448,0.5935492505353319,0.7984897605820981,,6
32360.0,118.84171337440523,2017-11-23 11:20:00,423.546244263649,3729.0,45.0,0.15316434415069108,0.2612164826608401,0.5863502279431483,0.8139442189476008,,6
32375.0,118.52965635898008,2017-11-23 11:35:00,431.64674949646,3709.5,45.0,0.1454124764956179,0.25018904525069324,0.5812104057150559,0.8120697808109875,,7
32390.0,116.397266753575,2017-11-23 11:50:00,435.3036036491394,3698.0,45.0,0.14085745959377965,0.24524052993304954,0.5743645213628988,0.8236867909690591,,7
32405.0,115.04501968673277,2017-11-23 12:05:00,484.31579625606537,3670.5,45.0,0.10771016057634583,0.19664269803306514,0.547745538754938,0.8337399122430492,,7
32420.0,114.42090565588249,2017-11-23 12:20:00,488.31579625606537,3689.0,45.0,0.1050041944546326,0.19440927143946785,0.540119273515858,0.8063282953606005,,7
32435.0,114.52492466102423,2017-11-23 12:35:00,433.0609630346298,3677.0,45.0,0.14000842329600913,0.2463799820337045,0.5682621702474844,0.8213345299241618,,7
32450.0,117.74951382041729,2017-11-23 12:50:00,428.8183224201202,3719.5,45.0,0.14733704438764708,0.25418373682739026,0.5796478021239414,0.8438484035380831,,7
32465.0,115.2530576970162,2017-11-23 13:05:00,432.71781718730927,3661.0,45.0,0.14137146943432002,0.24569710401094025,0.5753892379131385,0.789979747958818,,7
32480.0,114.73296267130765,2017-11-23 13:20:00,478.41630148887634,3656.0,45.0,0.1100809838287862,0.20072622288181646,0.5484135667396062,0.7844211869090563,,7
32495.0,117.02138078442528,2017-11-23 13:35:00,476.7594473361969,3725.5,45.0,0.1132247058255306,0.20596613357080776,0.5497248691450812,0.7825719547504424,,7
32510.0,117.69750431784641,2017-11-23 13:50:00,484.1736608743668,3750.5,45.0,0.11029285726948376,0.20104659110046114,0.5485935208638848,0.8060202056799681,,7
32525.0,118.58166586155096,2017-11-23 14:05:00,441.8893901109696,3755.5,45.0,0.1392965325544809,0.2416854368252959,0.5763546798029556,0.8083776888641541,,7
32540.0,113.79679162503223,2017-11-23 14:20:00,436.1320307254791,3702.0,45.0,0.13721778144773622,0.24457401392369746,0.5610480821177741,0.8444244835018746,,7
32555.0,129.39964239628893,2017-11-23 14:35:00,429.0609630346298,3908.0,46.0,0.1625632762975646,0.26676350357794765,0.6093909928352098,0.8393773711068705,,6
32570.0,126.59112925746271,2017-11-23 14:50:00,422.71781718730927,3849.0,46.0,0.16389204134637078,0.27068031201123416,0.6054819433619122,0.8357232074182859,,6
32585.0,117.38544730242128,2017-11-23 15:05:00,430.4751765727997,3741.5,45.0,0.14573036539531753,0.25372273714591925,0.5743685687558466,0.8101513581176807,,7
32600.0,113.48473460960709,2017-11-23 15:20:00,437.546244263649,3707.0,45.0,0.13616810150608966,0.2433237658631354,0.5596169409225789,0.8035238220614027,,7
32615.0,119.5698464103972,2017-11-23 15:35:00,436.96045780181885,3777.0,45.0,0.14380600770840055,0.2485836572606997,0.5785014561821552,0.8257304647295198,,7
32630.0,129.86772791942664,2017-11-23 15:50:00,444.03152549266815,3900.5,46.0,0.1512127718202279,0.2486008077912745,0.6082553518779643,0.822794591783175,,7
32645.0,117.95755183070068,2017-11-23 16:05:00,432.2325359582901,3750.5,45.0,0.14498496942749492,0.2522691384077103,0.5747233702173044,0.8055319280381426,,7
32660.0,117.17740929213785,2017-11-23 16:20:00,435.78888487815857,3742.5,45.0,0.14166880586519465,0.24763919007496074,0.5720774883099532,0.8012134408842994,,7
32675.0,118.6336753641218,2017-11-23 16:35:00,442.3746713399887,3766.0,45.0,0.1391837278118906,0.24182972038734946,0.5755443441317047,0.8266099575569354,,7
32690.0,115.30506719958704,2017-11-23 16:50:00,438.6173119544983,3714.0,45.0,0.13795334640736012,0.2425940949606701,0.568659127625202,0.826425338212865,,7
32705.0,115.30506719958704,2017-11-23 17:05:00,441.546244263649,3729.0,45.0,0.1355813613416908,0.24035317159171146,0.5640922499329579,0.8092521530623569,,6
32720.0,120.24596994381834,2017-11-23 17:20:00,439.8893901109696,3770.0,45.0,0.14251431013739208,0.2448297786365769,0.5820954907161804,0.8104492302262469,,7
32735.0,116.08520973814987,2017-11-23 17:35:00,440.71781718730927,3733.5,45.0,0.13732080674496178,0.2415487547619857,0.5685014061872238,0.8234786058844464,,6
32750.0,117.80152332298813,2017-11-23 17:50:00,442.96045780181885,3781.5,45.0,0.13769507446245305,0.2421832205022169,0.568557450747058,0.7960958048669077,,7
33485.0,137.14905827934643,2017-11-24 06:05:00,501.0020879507065,4288.0,48.0,0.12133156976412456,0.2146770254378238,0.5651819029850746,0.8815562837546244,,7
33500.0,143.1821605775657,2017-11-24 06:20:00,469.1025931835175,4398.5,48.0,0.15035748601970392,0.2511763776140021,0.5986131635784927,0.8750655005378616,,6
33515.0,135.3287256893665,2017-11-24 06:35:00,463.2030984163284,4308.0,48.0,0.14633435789662447,0.2523147543800913,0.5799675023212628,0.8812220056128798,,6
33530.0,149.63133889635182,2017-11-24 06:50:00,501.7300097942352,4486.5,49.0,0.1343831334280413,0.2239635691400101,0.6000222890894907,0.8816275857395632,,8
33545.0,138.2412578333344,2017-11-24 07:05:00,478.2741661071777,4334.0,48.0,0.1391525622385275,0.2380920666173621,0.5844485463774803,0.8850459411087562,,9
33560.0,134.75662116108708,2017-11-24 07:20:00,479.6883796453476,4307.0,48.0,0.13508383539402696,0.23521571823006845,0.5742976549802646,0.8729475548961589,,8
33575.0,133.30035508910308,2017-11-24 07:35:00,516.1147857904433,4291.5,48.0,0.11065032637076512,0.2024540079386649,0.5465454969125014,0.8976169699233613,,9
33590.0,133.61241210452823,2017-11-24 07:50:00,498.55843687057495,4261.5,48.0,0.1192124256407313,0.21544688374384072,0.5533262935586061,0.8694290578250232,,8
33605.0,131.84408901711916,2017-11-24 08:05:00,514.9015827178955,4258.5,47.0,0.10972672216184436,0.2018450308104597,0.5436186450628155,0.8630849045336679,,8
33620.0,130.54385145284778,2017-11-24 08:20:00,489.24472856521606,4209.0,47.0,0.1257894933117656,0.22097160991202894,0.569256355428843,0.8923557427790814,,8
33635.0,146.30273073181704,2017-11-24 08:35:00,467.0020879507065,4464.5,48.0,0.1573886550976256,0.2572438772408382,0.6118266323216486,0.8821970727282846,,6
33650.0,136.68097275620872,2017-11-24 08:50:00,474.1736608743668,4321.5,48.0,0.14126226828177352,0.24152913645091365,0.5848663658451927,0.8830165753387107,,7
33665.0,143.5462270955617,2017-11-24 09:05:00,471.34523379802704,4408.5,48.0,0.15031589167550233,0.2493575196430676,0.6028127481002609,0.8783174955715737,,7
33680.0,139.80154291046009,2017-11-24 09:20:00,528.6589421033858,4363.0,48.0,0.11054240563859348,0.1961751131995865,0.5634884253953701,0.8536165450422196,,9
33695.0,137.305086787059,2017-11-24 09:35:00,476.5168067216873,4321.5,48.0,0.14070657118545368,0.2391596646520897,0.5883373828531759,0.8810010398182427,,7
33710.0,140.6857044541646,2017-11-24 09:50:00,495.24472856521606,4423.5,48.0,0.13228980577389585,0.2266397969948987,0.5837006894992652,0.8893387097088854,,8
33725.0,148.07105381922614,2017-11-24 10:05:00,511.1442233324051,4581.5,49.0,0.12878118871142188,0.2203589229062108,0.5844155844155844,0.8888819758232791,,8
