mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29240,80.57121730361301,2017-11-21 07:20:00,240.7939372062683,1866.5,29.0,0.2990872190304985,0.4045263002321923,0.7393517278328422,0.7952392207535571,5
29255,79.15001537017072,2017-11-21 07:35:00,258.1076455116272,1855.0,28.0,0.2521967775053019,0.3499065237639006,0.720754716981132,0.8030794023780453,5
29270,78.43941440344958,2017-11-21 07:50:00,258.20815074443817,1845.5,28.0,0.2492674954440481,0.3478436013928097,0.7166079653210512,0.7411770691250856,5
29285,80.13392440101539,2017-11-21 08:05:00,262.6934319734573,1867.0,28.0,0.24629109464174925,0.33998186594909113,0.7244242099625067,0.7977922563534272,5
29300,79.80595472406715,2017-11-21 08:20:00,265.86500489711756,1861.5,28.0,0.2395610929212775,0.3309409829112861,0.7238785925329035,0.8161125598916611,5
29315,79.69663149841777,2017-11-21 08:35:00,266.1076455116272,1838.5,28.0,0.2385033194940782,0.3262562149478145,0.7310307315746533,0.813889475658371,6
29330,80.07926278819069,2017-11-21 08:50:00,266.9360725879669,1858.5,28.0,0.2384361072022177,0.32776146836932074,0.7274683884853377,0.7693954755640593,6
29345,79.36866182146954,2017-11-21 09:05:00,267.521859049797,1858.5,28.0,0.2351982220755027,0.3263276563847121,0.7207425343018563,0.7996383646135921,6
29360,76.85422763153318,2017-11-21 09:20:00,255.52185904979703,1859.0,28.0,0.2504943412365484,0.3577940686582739,0.7001075847229693,0.7461307889290422,6
29375,82.15640407552942,2017-11-21 09:35:00,268.35028612613684,1933.5,29.0,0.2428225129747367,0.3374037576979184,0.7196793379881045,0.7777208486500377,6
29390,81.50046472163298,2017-11-21 09:50:00,269.1787132024765,1925.5,29.0,0.23890214340337484,0.33394270571557044,0.7153985977668138,0.807219999936777,6
29405,80.46189407796359,2017-11-21 10:05:00,265.0365778207779,1902.5,29.0,0.24338666488688385,0.34034776181352183,0.7151116951379763,0.7955776442576444,6
29420,77.51016698542962,2017-11-21 10:20:00,254.1076455116272,1883.0,28.0,0.2557229848230386,0.3664584325888749,0.6978226234731811,0.7619955120728817,6
29435,76.63558118023437,2017-11-21 10:35:00,258.6934319734573,1875.0,28.0,0.24457766310925536,0.35207916954307394,0.6946666666666667,0.7742518746283403,6
29450,82.10174246270472,2017-11-21 10:50:00,269.1787132024765,1942.5,29.0,0.2411567552830437,0.33689104432744504,0.7158301158301158,0.7930455395994185,6
29465,83.24963633202348,2017-11-21 11:05:00,272.9360725879669,1978.5,29.0,0.23818953949680866,0.3337521274039914,0.7136719737174627,0.8106738417928195,5
29480,83.41362117049759,2017-11-21 11:20:00,270.6934319734573,1995.5,29.0,0.24240983739223165,0.3422206087840101,0.7083437734903533,0.8393960836139972,5
29495,82.59369697812706,2017-11-21 11:35:00,269.76449966430664,1977.0,29.0,0.2417510147168411,0.34138696863942497,0.7081436519979767,0.8328124769612651,5
29510,82.10174246270472,2017-11-21 11:50:00,270.835567355156,1972.0,29.0,0.2387291449326277,0.3378355750320357,0.7066430020283976,0.7856933139383595,5
29525,84.17888375004345,2017-11-21 12:05:00,271.76449966430664,1994.5,29.0,0.2431401294324701,0.3393582842218766,0.7164702933065932,0.8341801345121213,5
29540,83.85091407309524,2017-11-21 12:20:00,279.07820796966547,2017.0,29.0,0.22991794926892864,0.32543473942135376,0.7064947942488845,0.8363844645970248,5
29555,84.61617665264106,2017-11-21 12:35:00,272.835567355156,2032.5,30.0,0.24300743591034746,0.3431140072857111,0.7082410824108241,0.8400351326766117,5
29570,85.0534695552387,2017-11-21 12:50:00,270.5929267406464,2040.5,30.0,0.2485109593177766,0.35019793680105193,0.7096299926488606,0.8263087138094518,5
29585,85.98271697325865,2017-11-21 13:05:00,271.1787132024765,2051.5,30.0,0.24991627989787024,0.3505663235627219,0.7128930051182062,0.8364347951057299,5
29600,83.90557568591993,2017-11-21 13:20:00,271.1787132024765,2039.0,30.0,0.24410626039938985,0.3484302869823982,0.7005885237861696,0.8456945094406773,5
29615,85.43610084501164,2017-11-21 13:35:00,267.1787132024765,2058.5,30.0,0.25657522578177416,0.3623739981281524,0.7080398348311877,0.8419064872140486,5
29630,85.98271697325865,2017-11-21 13:50:00,273.76449966430664,2087.0,30.0,0.24597202526177656,0.3499274824276263,0.7029228557738381,0.8418189345274414,5
29645,85.54542407066104,2017-11-21 14:05:00,273.521859049797,2065.0,30.0,0.24514886349028545,0.3468533080557995,0.7067796610169491,0.8636093885043316,5
29660,85.70940890913516,2017-11-21 14:20:00,275.4213538169861,2081.0,30.0,0.2416962646191176,0.34473607037175025,0.7011052378664103,0.8443844322684709,5
29675,85.60008568348573,2017-11-21 14:35:00,273.4213538169861,2068.5,30.0,0.24541316767205626,0.3476966694038687,0.7058254773990814,0.8605483124531013,5
29690,87.34925729387626,2017-11-21 14:50:00,272.35028612613684,2112.0,30.0,0.2523449975881673,0.35780640141403786,0.7052556818181818,0.8597957185675466,5
29705,86.474671488681,2017-11-21 15:05:00,274.35028612613684,2094.0,30.0,0.2460079654466932,0.3496034473331357,0.7036771728748806,0.8558945660668456,5
29720,87.18527245540214,2017-11-21 15:20:00,275.521859049797,2093.5,30.0,0.2464033356551993,0.3465538348633925,0.7110102698829711,0.8515162212119662,5
29735,86.20136342455747,2017-11-21 15:35:00,278.5929267406464,2102.5,30.0,0.238005518611118,0.3404126550203235,0.6991676575505351,0.8541499986932376,5
29750,87.7318885836492,2017-11-21 15:50:00,277.4213538169861,2130.0,31.0,0.24410196932804085,0.3477840767014896,0.7018779342723005,0.8534272477076418,5
29765,86.5839947143304,2017-11-21 16:05:00,274.5929267406464,2109.5,30.0,0.2464900233596693,0.35156910363571503,0.7011140080587817,0.8526782510889059,5
29780,88.55181277601973,2017-11-21 16:20:00,271.521859049797,2105.0,31.0,0.25848936618985496,0.3587999444969632,0.7204275534441805,0.8582333698917592,5
29795,88.77045922731855,2017-11-21 16:35:00,270.6934319734573,2111.0,31.0,0.260416935323738,0.3620284165086671,0.7193273330175273,0.8651117707923611,5
29810,89.5903834196891,2017-11-21 16:50:00,279.1787132024765,2136.5,31.0,0.24692340824996825,0.34446742522106244,0.7168265855370933,0.8757425406256159,5
29825,90.02767632228672,2017-11-21 17:05:00,271.86500489711756,2128.0,31.0,0.2617477406949034,0.3618052563811331,0.7234492481203008,0.8529870151817363,5
29840,89.20775212991617,2017-11-21 17:20:00,276.1076455116272,2120.5,31.0,0.2510457665966865,0.3495354878977504,0.7182268332940345,0.8604285285275258,5
29855,88.82512084014326,2017-11-21 17:35:00,276.35028612613684,2130.5,31.0,0.2503582940334023,0.3505674304555792,0.7141516076038489,0.8628014544851265,5
29870,89.3717369683903,2017-11-21 17:50:00,275.27921843528753,2134.0,31.0,0.25371984749586923,0.3538811467687483,0.7169634489222118,0.8719339988500523,5
30605,98.99218082553811,2017-11-22 06:05:00,309.3208485841751,2348.5,33.0,0.2203200426474926,0.30844805970648964,0.7142857142857143,0.911857986007954,4
30620,99.3201505024863,2017-11-22 06:20:00,291.1787132024765,2357.5,33.0,0.2560405050523894,0.3494156241163578,0.7327677624602333,0.8950385540715761,4
30635,98.82819598706399,2017-11-22 06:35:00,318.9777027368545,2379.5,33.0,0.2069348536775675,0.29388330905745863,0.7041395251103173,0.8935198177501816,4
30650,98.66421114858989,2017-11-22 06:50:00,326.39191627502436,2392.5,33.0,0.19628377316063936,0.2822169034175659,0.6955067920585162,0.9006638271869202,4
30665,98.99218082553811,2017-11-22 07:05:00,314.83556735515594,2422.0,33.0,0.21304963885918585,0.3070551772192491,0.6938480594549958,0.9015875276872912,4
30680,99.10150405118752,2017-11-22 07:20:00,326.14927566051483,2415.5,33.0,0.19746194398466235,0.285354068617979,0.6919892361829849,0.8929331997509365,4
30695,98.11759502034285,2017-11-22 07:35:00,291.07820796966547,2379.5,33.0,0.25362180519653155,0.3529199330205537,0.7186383694053372,0.8955140125941015,4
30710,98.60954953576521,2017-11-22 07:50:00,294.73506212234486,2387.5,33.0,0.2488139377365262,0.3453739978755561,0.7204188481675393,0.8813030593297325,4
30725,98.77353437423928,2017-11-22 08:05:00,306.39191627502436,2382.5,33.0,0.2280997707236591,0.3189247087729565,0.715215110178384,0.8923205143162385,4
30740,98.66421114858989,2017-11-22 08:20:00,297.90663504600525,2379.5,33.0,0.2411371701239953,0.3369265392307968,0.7156965749106955,0.8835163476057774,4
30755,97.5709788920958,2017-11-22 08:35:00,298.39191627502436,2366.0,33.0,0.23767190336343386,0.33392620151893376,0.7117497886728656,0.8836305703459215,4
30770,98.82819598706399,2017-11-22 08:50:00,298.39191627502436,2394.5,33.0,0.24063574538874985,0.33794855855329115,0.7120484443516392,0.8691866776878311,4
30785,100.14007469485688,2017-11-22 09:05:00,291.42135381698614,2390.0,33.0,0.2574639153796325,0.3536429642283457,0.7280334728033473,0.8926699619847708,4
30800,100.304059533331,2017-11-22 09:20:00,304.9777027368545,2412.5,33.0,0.2339355274053853,0.3259425121949132,0.717720207253886,0.8944450258464123,4
30815,100.6320292102792,2017-11-22 09:35:00,322.87719750404364,2434.0,33.0,0.20576364050415336,0.2933970128805561,0.7013147082990961,0.8918347649075572,4
30830,102.43586243349444,2017-11-22 09:50:00,290.83556735515594,2455.0,33.0,0.2646675254477584,0.3647256665586567,0.7256619144602852,0.8892085018575726,4
30845,102.1078927565462,2017-11-22 10:05:00,296.73506212234486,2465.0,34.0,0.2527497264997297,0.3517945092161681,0.7184584178498986,0.8897135541569907,4
30860,103.41977146433908,2017-11-22 10:20:00,296.4924215078354,2476.5,34.0,0.2569517435564517,0.3540144605939097,0.7258227336967494,0.8941107506048365,4
30875,104.34901888235906,2017-11-22 10:35:00,293.3208485841751,2499.0,34.0,0.2648753590592037,0.3649978066109457,0.7256902761104442,0.9067378610176284,4
30890,104.23969565670966,2017-11-22 10:50:00,291.76449966430664,2485.5,34.0,0.26660157679708146,0.3669093129175781,0.7266143633071817,0.9038136035327786,4
30905,104.62232694648256,2017-11-22 11:05:00,292.00714027881617,2490.0,34.0,0.26785350968142363,0.3669629926309462,0.7299196787148594,0.901475452525388,4
30920,104.23969565670966,2017-11-22 11:20:00,299.90663504600525,2505.5,34.0,0.25288105271482203,0.3500516450701584,0.7224106964677709,0.8990128342711472,4
30935,106.20751371839896,2017-11-22 11:35:00,294.59292674064636,2480.0,34.0,0.2662851594258736,0.3591012481653977,0.7415322580645162,0.893803526307281,4
30950,106.64480662099659,2017-11-22 11:50:00,294.2497808933258,2507.5,34.0,0.26821282141448183,0.3639305463727344,0.7369890329012961,0.8939786561202868,4
30965,104.9502966234308,2017-11-22 12:05:00,295.42135381698614,2509.5,34.0,0.2624900010465481,0.3613377167450973,0.7264395297868101,0.9043543313288775,4
30980,105.11428146190492,2017-11-22 12:20:00,297.07820796966547,2513.5,35.0,0.26013981098825856,0.35788802130212805,0.7268748756713745,0.9003878248198208,4
30995,107.51939242619189,2017-11-22 12:35:00,296.35028612613684,2541.0,35.0,0.2669281740454225,0.3635832164295999,0.7341597796143251,0.8969757363703557,4
31010,107.35540758771776,2017-11-22 12:50:00,298.4924215078354,2531.5,35.0,0.2628286127003368,0.35704353799350824,0.7361248271775627,0.8985895870025501,4
31025,107.84736210314009,2017-11-22 13:05:00,298.83556735515594,2534.5,35.0,0.26321037553959803,0.3566461891500193,0.7380153876504242,0.8965976013254008,4
31040,108.229993392913,2017-11-22 13:20:00,298.2497808933258,2574.5,35.0,0.2651635776931045,0.363699323799093,0.729073606525539,0.9037047991510356,4
31055,108.61262468268593,2017-11-22 13:35:00,299.07820796966547,2576.5,35.0,0.2645395707582235,0.36196824432212577,0.7308364059771008,0.9078960932382896,4
31070,107.84736210314009,2017-11-22 13:50:00,300.4924215078354,2574.0,35.0,0.2601766314964366,0.35822126208709704,0.7263014763014763,0.9048603543938328,4
31085,105.49691275167784,2017-11-22 14:05:00,330.73506212234486,2549.5,35.0,0.20609707423051896,0.2928899056581428,0.7036673857619141,0.9027121919114576,4
31100,107.95668532878948,2017-11-22 14:20:00,300.83556735515594,2588.0,35.0,0.26027769191363337,0.3593484484782519,0.7243044822256569,0.9117270711767714,4
31115,109.70585693918001,2017-11-22 14:35:00,306.4924215078354,2600.5,35.0,0.2546380292172423,0.3478782216860723,0.7319746202653336,0.9200479100508914,4
31130,109.5965337135306,2017-11-22 14:50:00,304.83556735515594,2597.5,35.0,0.2567374301383229,0.35126440599646763,0.7308950914340713,0.9058282930009576,4
31145,109.15924081093296,2017-11-22 15:05:00,304.4924215078354,2607.0,35.0,0.2566387300371137,0.35334416118656226,0.7263137706175681,0.9078450724412532,4
31160,111.34570532392112,2017-11-22 15:20:00,303.07820796966547,2636.0,35.0,0.26457993922594936,0.3606167113751823,0.7336874051593323,0.9145482174761288,4
31175,111.2910437110964,2017-11-22 15:35:00,305.90663504600525,2632.5,35.0,0.2593070617431425,0.3535089798233157,0.7335232668566002,0.9123342461770432,4
31190,110.85375080849876,2017-11-22 15:50:00,302.00714027881617,2636.0,36.0,0.26501327719091594,0.3631790999091523,0.7297040971168437,0.9123609450745516,4
31205,108.99525597245886,2017-11-22 16:05:00,306.73506212234486,2622.0,35.0,0.2528329279672563,0.3501996498310334,0.7219679633867276,0.9150598817342436,4
31220,111.72833661369404,2017-11-22 16:20:00,305.90663504600525,2648.5,36.0,0.2605156394519402,0.3556575624167337,0.7324900887294695,0.9155362466190132,4
31235,111.2910437110964,2017-11-22 16:35:00,309.3208485841751,2683.5,36.0,0.2538113158964408,0.3524463990727549,0.7201416061114216,0.9131964550495106,4
31250,113.25886177278574,2017-11-22 16:50:00,312.39191627502436,2669.5,36.0,0.2529017142452289,0.3437480275853557,0.7357182993069863,0.91863814471436,4
31265,110.85375080849876,2017-11-22 17:05:00,307.1787132024765,2678.5,36.0,0.25603184096310794,0.3567132827150505,0.7177524733992906,0.9124525301057796,4
31280,112.8215688701881,2017-11-22 17:20:00,304.59292674064636,2666.0,36.0,0.2652057425132523,0.3611024052810677,0.7344336084021005,0.9172382428722196,4
31295,112.32961435476578,2017-11-22 17:35:00,307.90663504600525,2673.5,36.0,0.2582026655769405,0.3543659273203032,0.7286328782494856,0.9100376453700604,4
31310,111.181720485447,2017-11-22 17:50:00,307.42135381698614,2682.0,36.0,0.2560932226399944,0.3566157960127025,0.7181208053691275,0.9125146276837466,4
32045,122.22336627603713,2017-11-23 06:05:00,357.36247873306274,3181.0,39.0,0.2048673196981872,0.3130081383092859,0.6545111600125747,0.9457841722614848,4
32060,121.5674269221407,2017-11-23 06:20:00,362.67618703842163,3106.5,39.0,0.1976661358356777,0.2967858148736262,0.6660228553033961,0.9391243040035172,4
32075,119.92757853739955,2017-11-23 06:35:00,363.8477599620819,3095.5,39.0,0.19345262745844446,0.293833468252019,0.6583750605717977,0.9372888745871824,4
32090,119.32630079632784,2017-11-23 06:50:00,362.19090580940247,3084.5,38.0,0.1941728610251467,0.2954741933063961,0.6571567514994326,0.9357948258542524,4
32105,118.34239176548316,2017-11-23 07:05:00,365.9482651948929,3085.0,38.0,0.18837620030262134,0.2894847212620608,0.6507293354943274,0.9330868993037372,4
32120,115.8279575755468,2017-11-23 07:20:00,368.33304119110113,3071.0,38.0,0.18191561952636687,0.28445156189688026,0.6395310973624226,0.9334693948500916,4
32135,115.99194241402093,2017-11-23 07:35:00,362.7766922712326,3038.5,38.0,0.18776950501917355,0.2901284724133022,0.6471943393121606,0.9304660838706932,4
32150,113.9148011266822,2017-11-23 07:50:00,368.43354642391205,3019.5,38.0,0.17825226376724526,0.2795288031395466,0.6376883589998344,0.9239328916892028,4
32165,116.2105888653197,2017-11-23 08:05:00,370.43354642391205,3047.5,38.0,0.18027050039075,0.2790827279353877,0.6459392945036916,0.921377923766184,5
32180,115.55464951142328,2017-11-23 08:20:00,374.7766922712326,3030.0,39.0,0.17477452555766002,0.27108615942652153,0.6447194719471947,0.9245247803807196,6
32195,118.8890078937302,2017-11-23 08:35:00,369.26197350025177,3080.0,38.0,0.18583988049548592,0.2838516399335962,0.6547077922077922,0.9242653798092108,5
32210,119.87291692457487,2017-11-23 08:50:00,377.26197350025177,3116.5,39.0,0.17927791525380338,0.2751635670467757,0.651532167495588,0.9256930638723126,6
32225,116.70254338074206,2017-11-23 09:05:00,375.8477599620819,3068.5,38.0,0.17551450632511598,0.2729682020570798,0.6429851719080985,0.9238439932436208,5
32240,119.10765434502899,2017-11-23 09:20:00,373.8477599620819,3126.5,39.0,0.1816233441721887,0.28111157700710304,0.6460898768591077,0.9306679326511859,5
32255,117.74111402441143,2017-11-23 09:35:00,379.9898953437805,3184.5,39.0,0.1733624763847204,0.27714498295539264,0.6255299105040037,0.9247189920831164,5
32270,122.27802788886179,2017-11-23 09:50:00,379.50461411476135,3226.5,39.0,0.18113529892670868,0.2815188063521318,0.6434216643421664,0.9323499692004322,5
32285,119.65427047327604,2017-11-23 10:05:00,383.50461411476135,3198.5,39.0,0.1731044043999775,0.2732845199769635,0.6334219165233703,0.934882494260052,5
32300,122.44201272733594,2017-11-23 10:20:00,379.26197350025177,3206.0,40.0,0.1817602799713747,0.2800881795665596,0.6489394884591391,0.9428830176687972,5
32315,121.51276530931595,2017-11-23 10:35:00,385.50461411476135,3171.5,41.0,0.17401876150501655,0.2681732274602332,0.6489043039571181,0.9340030993163734,5
32330,120.09156337587368,2017-11-23 10:50:00,380.67618703842163,3154.5,40.0,0.17646673738864507,0.27354512191276703,0.6451101600887621,0.9317086819172982,5
32345,124.02719949925232,2017-11-23 11:05:00,384.43354642391205,3258.5,40.0,0.17894362792352578,0.2770671473455969,0.6458493171704772,0.9353410596604682,5
32360,122.66065917863476,2017-11-23 11:20:00,384.0904005765915,3218.5,40.0,0.17738952377815506,0.2741551895702243,0.6470405468385894,0.9442373795854574,5
32375,120.58351789129601,2017-11-23 11:35:00,382.43354642391205,3220.5,40.0,0.1754930684331615,0.27670767534345003,0.6342182890855457,0.9438622897065048,5
32390,122.16870466321241,2017-11-23 11:50:00,389.7472547292709,3256.5,40.0,0.17120213058838818,0.2693982789374661,0.6354982343006295,0.931547770861046,5
32405,121.5674269221407,2017-11-23 12:05:00,382.19090580940247,3214.0,40.0,0.1770494315622631,0.27649993830957903,0.6403235843186061,0.935985960959024,5
32420,120.03690176304896,2017-11-23 12:20:00,384.33304119110113,3166.0,40.0,0.17295447276097733,0.26934277459973155,0.6421351863550221,0.9282660118067736,5
32435,125.50306304551931,2017-11-23 12:35:00,389.4041088819504,3307.0,40.0,0.17655919621620836,0.27405832522271817,0.6442394919866948,0.9436492821267688,5
32450,122.33268950168652,2017-11-23 12:50:00,385.50461411476135,3225.5,40.0,0.17554079148902546,0.27273931741225993,0.6436211440086809,0.9360918436034033,5
32465,123.5899065966547,2017-11-23 13:05:00,393.7472547292709,3256.5,41.0,0.1696866796110391,0.26395255416926144,0.6428681099339782,0.9345651726859904,5
32480,123.09795208123238,2017-11-23 13:20:00,391.50461411476135,3275.0,41.0,0.17093939149846996,0.26850192189807626,0.6366412213740458,0.931711555576745,5
32495,121.62208853496536,2017-11-23 13:35:00,389.1614682674408,3229.5,40.0,0.17117858238551675,0.2679695743160574,0.6387985756309026,0.9281964105893256,5
32510,122.059381437563,2017-11-23 13:50:00,389.26197350025177,3229.5,40.0,0.17179512723044427,0.2678312157329084,0.6414305620065025,0.9354886477251424,5
32525,123.7538914351288,2017-11-23 14:05:00,386.33304119110113,3233.5,40.0,0.17723041667574152,0.2722444429078433,0.6509973712695222,0.9321794466170584,5
32540,125.94035594811695,2017-11-23 14:20:00,394.67618703842163,3302.5,41.0,0.17231745218604258,0.26642246528296143,0.646782740348221,0.9370363446633426,5
32555,124.62847724032407,2017-11-23 14:35:00,394.67618703842163,3314.0,40.0,0.17062331993140453,0.267350204374787,0.6382015691007845,0.9419964517658268,5
32570,124.40983078902524,2017-11-23 14:50:00,391.9898953437805,3311.5,40.0,0.17272453569073365,0.2708225851987994,0.6377774422467161,0.9335834549043464,5
32585,124.9017853044476,2017-11-23 15:05:00,394.9188276529312,3271.5,40.0,0.17085687650304315,0.2635973928223087,0.6481736206633043,0.9421533229346132,6
32600,127.25223465590985,2017-11-23 15:20:00,396.33304119110113,3333.5,41.0,0.1727197285603307,0.2666795808966477,0.6476676166191689,0.939773873131994,5
32615,125.011108530097,2017-11-23 15:35:00,395.1614682674408,3300.0,40.0,0.1707678311719417,0.2655673152061299,0.6430303030303031,0.9349654741352552,5
32630,125.50306304551931,2017-11-23 15:50:00,392.33304119110113,3301.0,40.0,0.17397367768899985,0.2694918395360809,0.6455619509239624,0.9382493040715932,5
32645,125.99501756094166,2017-11-23 16:05:00,394.33304119110113,3321.0,41.0,0.17302154868659958,0.2683813933620725,0.6446853357422463,0.9414514462324014,5
32660,128.4001285252286,2017-11-23 16:20:00,393.1614682674408,3344.5,41.0,0.17746867350790752,0.2718937144054955,0.6527134100762446,0.9370607947502764,5
32675,127.79885078415687,2017-11-23 16:35:00,398.57568180561066,3375.0,41.0,0.17169120901122292,0.26696974448877103,0.6431111111111111,0.943902636246966,5
32690,127.90817400980629,2017-11-23 16:50:00,391.7472547292709,3355.5,41.0,0.17813818709750678,0.27476106035655434,0.6483385486514678,0.9374938797247732,5
32705,128.67343658935212,2017-11-23 17:05:00,400.8183224201202,3396.0,41.0,0.17090948806157416,0.2656332363648082,0.6434040047114252,0.9464861279310296,5
32720,130.96922432798968,2017-11-23 17:20:00,401.4041088819504,3409.0,41.0,0.17372565159526235,0.2658723889060603,0.6534174244646523,0.93605265139557,5
32735,129.16539110477447,2017-11-23 17:35:00,397.64674949646,3385.5,41.0,0.17467979704356368,0.2690529812970814,0.6492394033377641,0.9417648787021372,5
32750,129.6026840073721,2017-11-23 17:50:00,402.2325359582901,3412.0,41.0,0.17106902767806684,0.2650113609251142,0.6455158264947245,0.9414467369671866,5
33485,144.03334979309386,2017-11-24 06:05:00,401.64674949646,3769.0,43.0,0.19263955537385344,0.2935942111621729,0.6561422127885381,0.9999796809838934,5
33500,137.5286178669541,2017-11-24 06:20:00,395.4041088819504,3676.0,42.0,0.18980841294383646,0.2954629371084239,0.6424102285092492,0.9540882960489832,5
33515,138.45786528497408,2017-11-24 06:35:00,406.3746713399887,3752.5,42.0,0.1807638723379902,0.2855468031775661,0.6330446369087275,0.9553250201624804,5
33530,138.02057238237643,2017-11-24 06:50:00,403.3036036491394,3746.5,42.0,0.18325690330632047,0.2894485616514038,0.6331242492993461,0.9559919433956608,5
33545,136.16207754633652,2017-11-24 07:05:00,400.57568180561066,3742.0,42.0,0.1828245786411128,0.2930518626151398,0.6238642437199359,0.956276778190168,5
33560,135.17816851549185,2017-11-24 07:20:00,398.8183224201202,3698.0,42.0,0.18313573295053767,0.2921639087364488,0.6268253109789075,0.9478714216143824,5
33575,131.62516368188614,2017-11-24 07:35:00,397.546244263649,3652.0,42.0,0.17965814031410796,0.2903790787462369,0.6187020810514786,0.9474370127318961,5
33590,131.461178843412,2017-11-24 07:50:00,398.1320307254791,3605.0,42.0,0.1789316574967658,0.2857991250668324,0.6260748959778086,0.9430072505783708,5
33605,129.9306536843203,2017-11-24 08:05:00,409.78888487815857,3597.0,42.0,0.16508021403871762,0.2691720443777277,0.6132888518209619,0.9356645219965606,5
33620,131.67982529471084,2017-11-24 08:20:00,393.0609630346298,3616.0,42.0,0.1841884364706876,0.2941158694095854,0.6262444690265486,0.9419351784659262,5
33635,135.39681496679066,2017-11-24 08:35:00,400.4751765727997,3675.5,42.0,0.1824070572236728,0.2879884616948494,0.6333832131682764,0.9463563431899742,5
33650,130.64125465104146,2017-11-24 08:50:00,416.6173119544983,3622.0,42.0,0.16079916810250675,0.2622307910253397,0.6131971286581999,0.9358563774491152,5
33665,130.7505778766909,2017-11-24 09:05:00,425.445739030838,3649.5,42.0,0.15426434580686738,0.2533698154915223,0.6088505274695164,0.938062697445724,5
33680,134.03027464617307,2017-11-24 09:20:00,427.445739030838,3702.5,42.0,0.1568820172062925,0.25464956979671105,0.6160702228224173,0.9341279958422872,6
33695,139.1138046388705,2017-11-24 09:35:00,430.1736608743668,3803.0,42.0,0.16118011794111958,0.25825489299771553,0.6241125427294242,0.9339116994805692,5
33710,137.96591076955173,2017-11-24 09:50:00,427.445739030838,3829.5,43.0,0.16190279197878674,0.26338434234611885,0.6147016581799191,0.9387971983604636,5
33725,140.4256833466634,2017-11-24 10:05:00,429.1025931835175,3907.5,43.0,0.16365782102316506,0.2666776212043442,0.6136916186820217,0.9463993895076996,5
33740,136.92734012588238,2017-11-24 10:20:00,434.8599525690079,3869.5,43.0,0.15493390086448927,0.2571377779949137,0.6025326269543869,0.9448496578233276,5
33755,141.30026915185866,2017-11-24 10:35:00,433.9310202598572,3878.5,43.0,0.16097030707162746,0.2588405207202765,0.6218899058914529,0.9474443886455468,6
33770,135.17816851549185,2017-11-24 10:50:00,430.96045780181885,3744.5,43.0,0.15561908314706782,0.2533546334105198,0.6142342101749232,0.9362866843935052,6
33785,133.31967367945194,2017-11-24 11:05:00,431.1025931835175,3710.5,43.0,0.15369085592840925,0.2508886585668115,0.6125859048645735,0.9419603392973548,6
33800,131.57050206906143,2017-11-24 11:20:00,428.3746713399887,3662.5,42.0,0.1535658851174681,0.25080715908259843,0.6122866894197952,0.9427828025444224,6
33815,135.8341078693883,2017-11-24 11:35:00,434.6173119544983,3825.0,43.0,0.15400925376052355,0.25446453375118905,0.6052287581699346,0.9389017672969506,7
33830,135.06884528984244,2017-11-24 11:50:00,432.3746713399887,3825.0,43.0,0.1551741064023722,0.25711109247956404,0.6035294117647059,0.9575838350391714,7
33845,142.2295165698786,2017-11-24 12:05:00,439.34523379802704,3876.5,43.0,0.1584270647435977,0.2523700499192753,0.6277569972913711,0.9686623712151192,7
33860,135.45147657961536,2017-11-24 12:20:00,434.71781718730927,3792.0,43.0,0.1540377930716423,0.25215251945938605,0.6108913502109705,0.942964220103109,6
33875,136.98200173870708,2017-11-24 12:35:00,430.3746713399887,3815.0,43.0,0.15906209307708016,0.2588278460605932,0.6145478374836173,0.9435566210597004,7
33890,132.88238077685432,2017-11-24 12:50:00,441.6883796453476,3740.0,43.0,0.14612236761883907,0.24090705527637565,0.6065508021390374,0.9393047603219842,7
33905,135.9980927078624,2017-11-24 13:05:00,436.2741661071777,3772.5,43.0,0.15363396999954695,0.24906925303966085,0.6168323392975479,0.9355402599477248,7
33920,141.95620850575511,2017-11-24 13:20:00,438.1320307254791,3865.5,43.0,0.15914200078241572,0.2530495285991065,0.6288966498512483,0.9445329292926724,7
33935,133.10102722815313,2017-11-24 13:35:00,443.5878744125366,3802.0,43.0,0.14567191085105788,0.2428078058113643,0.599947396107312,0.9304877864898446,7
33950,144.19733463156794,2017-11-24 13:50:00,438.2741661071777,3910.5,43.0,0.16191732602977216,0.25582937512704,0.6329113924050633,0.9350926992782292,6
33965,133.26501206662724,2017-11-24 14:05:00,442.2741661071777,3790.5,43.0,0.14679556126347632,0.24351359954888704,0.6028228465901596,0.9358102972823678,7
33980,144.57996592134086,2017-11-24 14:20:00,439.78888487815857,3922.5,44.0,0.16145360972846806,0.2548498125392016,0.6335245379222435,0.9337304722542148,7
33995,137.2553098028306,2017-11-24 14:35:00,447.9310202598572,3820.0,43.0,0.1474327762890877,0.2392494500528101,0.6162303664921466,0.9345729236951292,7
34010,137.20064819000592,2017-11-24 14:50:00,446.2741661071777,3845.0,43.0,0.14846644066869732,0.24260665719130525,0.611963589076723,0.937394685935262,7
34025,137.14598657718122,2017-11-24 15:05:00,435.546244263649,3857.0,43.0,0.1564333218586371,0.2555000306621906,0.6122634171635987,0.9421184286917532,7
34040,137.74726431825292,2017-11-24 15:20:00,442.5168067216873,3880.5,43.0,0.15205721695058108,0.2490221693930069,0.6106171885066357,0.9337192518399164,7
