mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29195,127.09074914089346,2017-11-21 06:35:00,452.7594473361969,3804.5,41.0,0.14399845702199982,0.2332235545935284,0.6174267315021685,0.6308948221380904,8
29210,126.39052462772051,2017-11-21 06:50:00,446.41630148887634,3829.0,41.0,0.14742606735375072,0.2414432899476097,0.6106032906764168,0.9187144291646396,7
29225,130.14172737686138,2017-11-21 07:05:00,455.0020879507065,3887.0,41.0,0.14619406279526498,0.2359378543015133,0.6196295343452534,0.9477163737434701,8
29240,131.4421443298969,2017-11-21 07:20:00,458.1736608743668,3968.5,42.0,0.14561377955551816,0.2375614734495679,0.6129519969761875,0.7317528094853772,7
29255,133.592833906071,2017-11-21 07:35:00,448.96045780181885,3983.0,42.0,0.15461276982906946,0.2483155896085417,0.6226462465478283,0.7503941677222689,7
29270,127.24079725085907,2017-11-21 07:50:00,433.34523379802704,3884.0,41.0,0.15795952540812408,0.25990883147009275,0.6077497425334707,0.7817360605686614,7
29285,129.99167926689577,2017-11-21 08:05:00,441.78888487815857,3949.0,42.0,0.1551018913756564,0.2542537854057564,0.6100278551532033,0.6352514090322072,7
29300,127.6409255441008,2017-11-21 08:20:00,441.5878744125366,3915.5,42.0,0.1524076371173524,0.2523264706693418,0.6040097050185161,0.6038333080680086,7
29315,126.09042840778923,2017-11-21 08:35:00,435.1025931835175,3897.0,41.0,0.15505984986297378,0.25867647042637365,0.5994354631768026,0.7616066686417531,7
29330,126.24047651775489,2017-11-21 08:50:00,443.9310202598572,3925.0,42.0,0.14889007989616276,0.25027561609954546,0.5949044585987261,0.7275515393603719,7
29345,123.63964261168384,2017-11-21 09:05:00,436.03152549266815,3858.5,42.0,0.15106202739229665,0.2550307734382746,0.592328625113386,0.8274514632485818,7
29360,128.54121420389458,2017-11-21 09:20:00,433.78888487815857,3928.0,42.0,0.15927272405890736,0.2623158323284646,0.6071792260692465,0.7316028464073115,6
29375,130.5418556701031,2017-11-21 09:35:00,448.1736608743668,4044.5,43.0,0.1513710527884514,0.2530358433572605,0.5982198046730127,0.5319473298554915,7
29390,140.7451271477663,2017-11-21 09:50:00,464.31579625606537,4301.0,44.0,0.15408567354048164,0.25069887720734313,0.6146245059288538,0.4188130034784383,7
29405,139.7948224513173,2017-11-21 10:05:00,449.5878744125366,4279.0,43.0,0.16338269132480734,0.26602531818068903,0.6141621874269689,0.3014144960521562,7
29420,138.544421534937,2017-11-21 10:20:00,474.41630148887634,4250.0,44.0,0.14332320976495438,0.2372900823923086,0.604,0.3429789023481405,8
29435,135.74352348224514,2017-11-21 10:35:00,452.8599525690079,4262.0,44.0,0.1546270034277864,0.2611532746618687,0.592092914124824,0.5227021605214943,7
29450,133.24272164948454,2017-11-21 10:50:00,459.5878744125366,4203.0,44.0,0.1468310469864347,0.2500530350421333,0.5871996193195337,0.5487334249277628,6
29465,140.29498281786942,2017-11-21 11:05:00,490.80107748508453,4368.0,44.0,0.13545254706722784,0.2278670231425577,0.5944368131868132,0.27976773153917145,8
29480,142.49568843069875,2017-11-21 11:20:00,483.9726504087448,4385.5,44.0,0.14182328435535815,0.23528126103288186,0.6027818948808573,0.25618627538711586,8
29495,146.29690721649484,2017-11-21 11:35:00,464.41630148887634,4448.5,44.0,0.1601657651618273,0.2591842147407743,0.6179611104866809,0.3359432947211893,7
29510,140.29498281786942,2017-11-21 11:50:00,472.41630148887634,4303.0,44.0,0.14667896647619566,0.24228775153438376,0.605391587264699,0.4115713242230848,8
29525,140.2449667812142,2017-11-21 12:05:00,472.9015827178955,4301.0,43.0,0.1462657010547882,0.2416783635177273,0.6052080911415949,0.19983555260333025,8
29540,142.74576861397483,2017-11-21 12:20:00,420.03152549266815,4352.5,44.0,0.20196482631601068,0.3100165425993429,0.6514646754738656,0.276256121539107,7
29555,143.94615349369988,2017-11-21 12:35:00,474.55843687057495,4403.5,44.0,0.14937531616709954,0.2457131881740093,0.6079255137958443,0.17670413156254128,8
29570,145.19655441008018,2017-11-21 12:50:00,489.2863587141037,4446.5,45.0,0.14154159100926075,0.2334005875848981,0.6064320251883504,0.2474506174512155,8
29585,146.19687514318443,2017-11-21 13:05:00,415.8893901109696,4441.0,44.0,0.212546659776346,0.3226524409730823,0.6587480297230354,0.2147323509276892,7
29600,145.99681099656357,2017-11-21 13:20:00,479.4873691797257,4434.0,44.0,0.14836975083911258,0.2423545681416929,0.6122011727559765,0.3980631315746948,7
29615,141.6454158075601,2017-11-21 13:35:00,478.55843687057495,4373.5,44.0,0.14425487402697149,0.23997667993798397,0.6011203841317023,0.4049272612680018,8
29630,146.3469232531501,2017-11-21 13:50:00,418.96045780181885,4453.0,45.0,0.2079028319646264,0.3187986607226174,0.6521446216034135,0.2264900226402811,7
29645,143.9961695303551,2017-11-21 14:05:00,482.31579625606537,4429.5,44.0,0.1444199136916086,0.2392773546650385,0.6035669940173835,0.2890612270019956,8
29660,146.84708361970218,2017-11-21 14:20:00,472.9015827178955,4471.0,45.0,0.15368293983282588,0.251230868004594,0.6117199731603669,0.16176667544072298,8
29675,145.69671477663232,2017-11-21 14:35:00,471.8305150270462,4457.0,44.0,0.15305496522199227,0.2515825115229281,0.6083688579762172,0.21273799628640447,8
29690,146.79706758304698,2017-11-21 14:50:00,477.4873691797257,4436.5,44.0,0.1505522648425887,0.2445268617880816,0.6156880423757467,0.1821346832528357,8
29705,146.44695532646048,2017-11-21 15:05:00,468.65894210338587,4444.0,44.0,0.15610614763875116,0.254255349131981,0.613973897389739,0.15490642597341114,9
29720,149.29786941580758,2017-11-21 15:20:00,413.2030984163284,4500.5,45.0,0.21818966718515875,0.3312405455108136,0.658704588379069,0.16721620748546176,6
29735,147.34724398625428,2017-11-21 15:35:00,471.0020879507065,4481.0,45.0,0.15546313971638334,0.2538277752119197,0.6124748939968757,0.32702200306434986,7
29750,147.04714776632304,2017-11-21 15:50:00,473.1442233324051,4508.5,45.0,0.1537779561972174,0.2530782681201514,0.6076300321614728,0.4399509847594699,7
29765,150.84836655211913,2017-11-21 16:05:00,477.3868639469147,4540.5,45.0,0.1552750169830884,0.2503644228024549,0.6201960136548839,0.4398976829321729,8
29780,149.29786941580758,2017-11-21 16:20:00,467.24472856521606,4526.0,45.0,0.1605349353623981,0.2605167147544689,0.6162174105170128,0.347119823251287,7
29795,150.39822222222222,2017-11-21 16:35:00,481.1442233324051,4506.5,44.0,0.15212652096082727,0.244623788299721,0.6218795073782314,0.12788408586313318,7
29810,148.99777319587628,2017-11-21 16:50:00,484.80107748508453,4522.0,45.0,0.14828966410632716,0.2417760451014283,0.6133348076072535,0.21542036079165847,9
29825,151.99873539518904,2017-11-21 17:05:00,413.546244263649,4554.5,45.0,0.22113426879515444,0.334658922487965,0.6607750576353058,0.4845666869619029,6
29840,151.7486552119129,2017-11-21 17:20:00,410.71781718730927,4562.5,45.0,0.22426495279342998,0.3398800355821373,0.6598356164383562,0.4026967796172772,6
29855,149.24785337915236,2017-11-21 17:35:00,486.55843687057495,4534.5,45.0,0.1474061925342342,0.24069621175602626,0.6124159223729188,0.28468707675572325,7
29870,151.5986071019473,2017-11-21 17:50:00,478.65894210338587,4552.0,45.0,0.15508154690796866,0.2496662074359233,0.6211555360281195,0.4200475612195489,7
30605,178.75731500572738,2017-11-22 06:05:00,521.1858534812927,5341.0,48.0,0.15539413722308035,0.2470854679691789,0.6289084441115896,0.8402873545663531,7
30620,176.50659335624283,2017-11-22 06:20:00,517.1858534812927,5468.5,49.0,0.15639770822763746,0.2569122461528493,0.6087592575660602,0.8988931627416127,8
30635,178.60726689576177,2017-11-22 06:35:00,554.6416971683502,5603.5,49.0,0.13631418096025427,0.2288991648219313,0.5955206567323994,0.905613525198379,10
30650,176.65664146620847,2017-11-22 06:50:00,530.0142805576323,5489.5,49.0,0.14793431203980015,0.2455655899432969,0.6024228071773385,0.7898684748174649,9
30665,177.60694616265755,2017-11-22 07:05:00,522.457931637764,5455.5,49.0,0.15318818642876506,0.2511549665100308,0.6099349280542572,0.8153181956371829,9
30680,176.15648109965636,2017-11-22 07:20:00,534.0142805576323,5617.0,50.0,0.14519763442922273,0.2475190023031697,0.5866120705002671,0.8918997371411079,9
30695,178.30717067583046,2017-11-22 07:35:00,529.5289993286133,5683.5,49.0,0.14963968494351104,0.2547101375790491,0.5874901029295329,0.9129909877462864,9
30710,179.0574112256586,2017-11-22 07:50:00,512.457931637764,5573.5,49.0,0.16085202802681034,0.26669902668672546,0.6031219162106396,0.795964764930803,7
30725,176.05644902634594,2017-11-22 08:05:00,520.6000670194627,5534.5,49.0,0.15298524887823767,0.2566136868969863,0.5961694823380612,0.7646783314401157,8
30740,179.8076517754868,2017-11-22 08:20:00,536.7005722522737,5733.5,49.0,0.14680160908372064,0.25012987390238106,0.5869015435597802,0.8736708859549391,8
30755,178.4572187857961,2017-11-22 08:35:00,520.457931637764,5610.0,50.0,0.1552028297582574,0.2602564265263261,0.5963458110516934,0.7595851152935418,8
30770,178.40720274914088,2017-11-22 08:50:00,517.8721451759338,5621.5,50.0,0.15678001303157424,0.2634007302023296,0.5952148003201992,0.7423342295094889,7
30785,174.80604810996562,2017-11-22 09:05:00,519.6295045614244,5589.0,49.0,0.15234724486519793,0.2601095926536097,0.5857040615494722,0.7165828513197681,7
30800,170.0045085910653,2017-11-22 09:20:00,527.8721451759338,5536.5,49.0,0.14327472628660876,0.2496822543549919,0.5738282308317529,0.6893721314911064,7
30815,175.1061443298969,2017-11-22 09:35:00,525.0437180995941,5590.0,49.0,0.14951775733519224,0.2548183730194282,0.5867620751341681,0.6303637861230434,7
30830,174.60598396334476,2017-11-22 09:50:00,528.9432128667831,5578.5,50.0,0.14684971500433958,0.2505585365198679,0.5860894505691494,0.6834950313419603,7
30845,178.4572187857961,2017-11-22 10:05:00,529.1858534812927,5647.0,50.0,0.1500581821933187,0.2534026778844709,0.5921728351336993,0.6746105859099527,7
30860,178.50723482245132,2017-11-22 10:20:00,528.357426404953,5656.0,50.0,0.1505291123302092,0.25460306798434906,0.5912305516265912,0.7063149091565735,7
30875,178.20713860252002,2017-11-22 10:35:00,545.0853482484819,5725.0,49.0,0.14098772623678174,0.2421343130960179,0.5822707423580786,0.8221884827459427,9
30890,180.90800458190148,2017-11-22 10:50:00,536.0142805576323,5764.5,50.0,0.14870859153864455,0.2521266693895637,0.5898169832596062,0.8474158025818557,8
30905,184.55917525773202,2017-11-22 11:05:00,532.9432128667831,5819.0,50.0,0.1536792724148456,0.2574520472670179,0.5969238700807699,0.7831684520302874,8
30920,177.80701030927838,2017-11-22 11:20:00,563.9137753248215,5720.0,50.0,0.13105827826874172,0.2260374948581947,0.5798076923076924,0.7548242277141993,8
30935,185.6095120274914,2017-11-22 11:35:00,541.5289993286133,5800.5,51.0,0.1495090206376443,0.2485603537428077,0.6014998707008017,0.713803467656263,7
30950,188.2103459335624,2017-11-22 11:50:00,551.9137753248215,5978.0,51.0,0.1460189808758338,0.24661716843501466,0.5920876547340248,0.8462481385591094,8
30965,182.15840549828167,2017-11-22 12:05:00,572.3990565538406,5818.0,50.0,0.13046154602073287,0.2231442818605391,0.5846510828463389,0.7466767489530359,9
30980,182.25843757159214,2017-11-22 12:20:00,569.5706294775008,5825.5,50.0,0.13187668747565834,0.2256565260359664,0.5844133550768175,0.8157901964799581,8
30995,180.90800458190148,2017-11-22 12:35:00,545.1858534812927,5843.5,50.0,0.14378955496109933,0.24705506157459106,0.582014203816206,0.7790682527463849,8
31010,181.45818098510878,2017-11-22 12:50:00,547.5289993286133,5862.5,50.0,0.1429387536030433,0.24574147888499745,0.5816631130063966,0.7724081989778091,8
31025,183.9089667812142,2017-11-22 13:05:00,547.2863587141037,5895.0,51.0,0.1448905555615594,0.2473229549834639,0.5858354537743851,0.8061314071840988,8
31040,181.55821305841926,2017-11-22 13:20:00,554.0142805576323,5881.0,51.0,0.13948903784571898,0.2407792872235613,0.5793232443461996,0.7949287395705581,7
31055,178.80733104238254,2017-11-22 13:35:00,553.0853482484819,5898.0,51.0,0.1378423916150065,0.2422871183863234,0.5689216683621566,0.7480379865806592,7
31070,176.55660939289803,2017-11-22 13:50:00,571.2274836301804,5849.5,50.0,0.12679947589001,0.2252736626328363,0.5628686212496795,0.7906550042226531,8
31085,170.30460481099658,2017-11-22 14:05:00,570.9848430156708,5785.0,50.0,0.1226095711245779,0.222979053428382,0.5498703543647364,0.7550656033218859,9
31100,177.15680183276058,2017-11-22 14:20:00,564.1564159393309,5837.0,50.0,0.13080737689376862,0.2304626196585957,0.5675860887442179,0.7812916927948631,8
31115,177.15680183276058,2017-11-22 14:35:00,549.5289993286133,5837.0,50.0,0.13836309957726947,0.2428948608218111,0.569641939352407,0.7619063818375832,9
31130,176.85670561282933,2017-11-22 14:50:00,551.0853482484819,5877.0,50.0,0.13735510584061636,0.24317998404136235,0.5648289943848902,0.7660815870083321,9
31145,180.15776403207332,2017-11-22 15:05:00,553.6711347103119,5893.5,51.0,0.13847320506298508,0.241590240982446,0.5731738355815729,0.7307040341269033,8
31160,177.00675372279494,2017-11-22 15:20:00,550.6000670194627,5852.0,50.0,0.13763878452639566,0.2425725544491696,0.5674128503075871,0.7799110083666991,9
31175,176.6066254295533,2017-11-22 15:35:00,553.6711347103119,5851.0,50.0,0.13564471153150315,0.23984805293769265,0.5655443513929242,0.7957913690874947,8
31190,179.10742726231385,2017-11-22 15:50:00,553.7716399431229,5882.5,50.0,0.13762387927131473,0.2410517998551463,0.5709307267318317,0.7809104813113269,9
31205,176.85670561282933,2017-11-22 16:05:00,553.8721451759338,5859.5,50.0,0.13575108799461144,0.24002217866759976,0.5655772676849561,0.8029503858692554,8
31220,180.20778006872848,2017-11-22 16:20:00,554.7005722522737,5875.5,50.0,0.13795971274599866,0.23995923393697904,0.5749297932090885,0.7882212326103719,9
31235,178.25715463917527,2017-11-22 16:35:00,555.6295045614244,5893.5,50.0,0.1360130974716474,0.2398902259312147,0.5669805718164079,0.7986328754502966,9
31250,182.00835738831609,2017-11-22 16:50:00,556.357426404953,5963.0,51.0,0.13860075684669845,0.2420844502275521,0.5725306053999665,0.7829117121012857,8
31265,178.40720274914088,2017-11-22 17:05:00,555.7716399431229,5908.5,50.0,0.1363096877238237,0.2403777913494142,0.5670643987475671,0.8004220139943212,8
31280,179.15744329896907,2017-11-22 17:20:00,567.4284940958022,5907.0,50.0,0.13092282838363162,0.2305443873191569,0.5678855595056712,0.8033820175299223,9
31295,178.75731500572738,2017-11-22 17:35:00,562.9432128667831,5934.0,51.0,0.13273983542706938,0.2353034155113457,0.5641220087630603,0.7865760923680343,8
31310,175.85638487972508,2017-11-22 17:50:00,571.1858534812927,5882.0,50.0,0.12679870118619008,0.22655831117167985,0.5596735804148248,0.7593382947892104,9
32045,208.8669690721649,2017-11-23 06:05:00,569.5289993286133,6630.5,56.0,0.1528745740878246,0.2568765492877144,0.5951285725058442,0.9152684232967454,9
32060,206.71627949599082,2017-11-23 06:20:00,573.3868639469148,6646.5,56.0,0.14918080174688594,0.2540430947503657,0.587226359738208,0.9070941585540434,9
32075,203.56526918671244,2017-11-23 06:35:00,588.8427076339723,6664.5,56.0,0.13891530002639307,0.2415343117729967,0.5751369194988372,0.9219345880461984,9
32090,192.46170904925546,2017-11-23 06:50:00,586.4995617866516,6529.0,55.0,0.13231921815870268,0.2385179943009856,0.5547557053147496,0.9115928079947744,9
32105,185.9596242840779,2017-11-23 07:05:00,588.8427076339723,6400.5,55.0,0.12659304539321445,0.23196644346958745,0.5457386141707679,0.915207489722004,9
32120,180.50787628865987,2017-11-23 07:20:00,596.357426404953,6339.5,55.0,0.11967730393352945,0.224001850689876,0.5342692641375503,0.9009500342342904,9
32135,170.35462084765174,2017-11-23 07:35:00,591.4284940958022,6145.5,54.0,0.1146569075641574,0.22078145869827007,0.5193230819298674,0.8963224555335274,10
32150,170.4546529209622,2017-11-23 07:50:00,575.1858534812927,6095.5,53.0,0.12154677774514296,0.2315276199204747,0.5249774423755229,0.9030172983350092,8
32165,172.9554547537228,2017-11-23 08:05:00,589.4284940958022,6117.5,53.0,0.1172448125629106,0.2212695174621643,0.5298733142623621,0.8656582886742621,8
32180,165.55308132875143,2017-11-23 08:20:00,553.6295045614244,6087.5,53.0,0.12756784396023704,0.2495803471341613,0.511129363449692,0.8767826497510409,8
32195,165.0529209621993,2017-11-23 08:35:00,562.7005722522737,6083.5,53.0,0.1230316488004952,0.2414396888638105,0.5095750801347908,0.8683880760276195,8
32210,169.9044765177549,2017-11-23 08:50:00,595.6711347103119,6115.5,53.0,0.11265758115744255,0.2165851737090035,0.5201537077916769,0.876866253494801,9
32225,162.9522474226804,2017-11-23 09:05:00,557.8721451759338,6081.0,53.0,0.12359583581775595,0.2455361900058065,0.5033711560598586,0.9110872321636692,8
32240,166.50338602520046,2017-11-23 09:20:00,567.5289993286133,6155.5,53.0,0.12200050536152235,0.2401580143117528,0.5080009747380392,0.9090160659183281,8
32255,160.15134936998854,2017-11-23 09:35:00,584.7422024011613,5988.0,53.0,0.10847352996239568,0.22007097998130626,0.4929024716098864,0.8934712135837891,9
32270,163.45240778923255,2017-11-23 09:50:00,552.8010774850845,6124.0,53.0,0.12647009175693502,0.2518298949502423,0.5022044415414761,0.8892035971614515,7
32285,164.502744558992,2017-11-23 10:05:00,599.5706294775008,6149.0,54.0,0.10600588418654984,0.2149481226259176,0.4931696210765978,0.8936312926413617,10
32300,183.45882245131733,2017-11-23 10:20:00,602.0142805576322,6423.0,55.0,0.11951916782288115,0.2227071699815392,0.5366651097617936,0.9227575726459524,9
32315,189.91089117983964,2017-11-23 10:35:00,609.3279888629912,6582.5,56.0,0.1207626000176998,0.22279142786337136,0.5420432966198253,0.9279894728804076,8
32330,187.10999312714776,2017-11-23 10:50:00,614.9848430156708,6564.5,56.0,0.11675696482972613,0.2181135730292365,0.5353035265442913,0.9257757493245802,9
32345,186.6098327605956,2017-11-23 11:05:00,626.7422024011613,6604.0,56.0,0.1120495532170363,0.21127059227560527,0.5303603876438522,0.933851363906014,10
32360,191.0112439862543,2017-11-23 11:20:00,609.0853482484818,6614.5,56.0,0.1218919615471996,0.22405290528107594,0.5440320507974904,0.9317629078316636,8
32375,188.2603619702176,2017-11-23 11:35:00,620.0559107065202,6622.0,56.0,0.11585189477743045,0.2164399061126095,0.5352612503775295,0.9268850357245816,11
32390,191.0612600229095,2017-11-23 11:50:00,603.5706294775008,6550.0,56.0,0.12433651695835875,0.22594095882292964,0.5503053435114503,0.9403303064680244,8
32405,189.11063459335625,2017-11-23 12:05:00,613.2274836301804,6583.0,55.0,0.11911467261133872,0.2199836975173076,0.5414704542002127,0.9344192346468226,8
32420,185.45946391752568,2017-11-23 12:20:00,625.3279888629912,6560.0,55.0,0.11186601105201464,0.21081328138500885,0.5306402439024389,0.931825109355662,9
32435,184.95930355097371,2017-11-23 12:35:00,606.3990565538406,6494.0,55.0,0.11928352714759115,0.22192443068226814,0.5374961502925778,0.9333789378188238,8
32450,193.36199770904926,2017-11-23 12:50:00,620.3990565538406,6657.5,56.0,0.11898865656487324,0.2173595777419793,0.5474277131055201,0.9354218143722663,9
32465,192.41169301260024,2017-11-23 13:05:00,613.2274836301804,6636.5,56.0,0.12132019046583399,0.22177150365693632,0.5470504030739094,0.9249696815508396,9
32480,186.50980068728524,2017-11-23 13:20:00,610.7422024011613,6518.5,55.0,0.11883955714050455,0.2196047209696325,0.5411521055457544,0.9171195863582128,8
32495,186.80989690721646,2017-11-23 13:35:00,613.9137753248215,6595.0,55.0,0.11754815749894952,0.21989224186798245,0.5345716451857467,0.9374113986271568,10
32510,186.85991294387168,2017-11-23 13:50:00,614.4995617866516,6521.0,55.0,0.11744062865711352,0.2170105807517816,0.5411746664621989,0.9223663822855276,8
32525,187.10999312714776,2017-11-23 14:05:00,612.8427076339723,6523.0,55.0,0.11817687826139475,0.21825248496576385,0.5414686493944504,0.9246809345264734,10
32540,186.0096403207331,2017-11-23 14:20:00,627.4701242446897,6499.0,55.0,0.11167801893620287,0.2074293927025957,0.5383905216187106,0.9221453921199684,9
32555,189.11063459335625,2017-11-23 14:35:00,626.5411919355392,6628.0,55.0,0.11442631379786898,0.21217446016289707,0.5393029571514786,0.9407277704030492,10
32570,187.51012142038945,2017-11-23 14:50:00,607.8132700920105,6517.5,55.0,0.12092305590546,0.22169226916001,0.5454545454545454,0.9276973500472095,8
32585,183.7089026345934,2017-11-23 15:05:00,614.9848430156708,6436.5,55.0,0.11536146325805607,0.21386061585843247,0.5394235997824904,0.9274074972271704,10
32600,191.9115326460481,2017-11-23 15:20:00,619.3279888629912,6634.0,55.0,0.1186961912960728,0.2173421289147521,0.5461260174856798,0.934645472013416,10
32615,179.8076517754868,2017-11-23 15:35:00,573.5289993286133,6453.0,55.0,0.13042553197403647,0.2465248851284292,0.5290562529056253,0.9240888474480388,7
32630,192.31166093928985,2017-11-23 15:50:00,626.0559107065202,6590.0,56.0,0.11652746452262686,0.2112851812365142,0.5515174506828529,0.9331318765518504,10
32645,192.41169301260024,2017-11-23 16:05:00,618.8843377828597,6660.5,56.0,0.119407774360767,0.2185232809808734,0.5464304481645522,0.9375301548466936,9
32660,190.1609713631157,2017-11-23 16:20:00,613.1269783973694,6541.0,55.0,0.120340417157736,0.21865185239687526,0.5503745604647607,0.9330106133171744,9
32675,187.36007331042381,2017-11-23 16:35:00,616.3990565538406,6557.5,56.0,0.1173298019247918,0.2168823611337061,0.5409836065573771,0.9371817775476412,10
32690,188.46042611683845,2017-11-23 16:50:00,643.1269783973694,6529.0,55.0,0.10648892187675266,0.1983641001236286,0.5368356563026497,0.9334742463685844,10
32705,185.6095120274914,2017-11-23 17:05:00,640.1980460882188,6522.0,55.0,0.10591717098831838,0.19996867540478,0.5296688132474701,0.9333589217999264,12
32720,179.90768384879726,2017-11-23 17:20:00,603.2274836301804,6489.0,55.0,0.11574089793725265,0.22409150729966654,0.5164894436739097,0.9411553687839872,10
32735,188.3603940435281,2017-11-23 17:35:00,637.369619011879,6527.0,56.0,0.10843690626510892,0.20190206452499387,0.537076758081814,0.9164321155592764,11
32750,183.9089667812142,2017-11-23 17:50:00,601.9137753248215,6531.5,55.0,0.11902146784671272,0.22654486878647945,0.5253770190614714,0.9319959442792399,9
33485,215.96924627720506,2017-11-24 06:05:00,681.168608546257,7422.0,60.0,0.1094298299351778,0.2010118049199084,0.5443950417677176,0.9468095518568399,11
33500,212.21804352806416,2017-11-24 06:20:00,645.369619011879,7401.5,60.0,0.1202172145814551,0.22331226345203656,0.5383368236168344,0.9504853975274172,10
33515,207.0163757159221,2017-11-24 06:35:00,632.0559107065202,7298.5,59.0,0.12234680874082506,0.2295791704833299,0.5329177228197575,0.962209910877046,10
33530,218.1699518900344,2017-11-24 06:50:00,615.5706294775008,7428.0,59.0,0.13837270432332394,0.2463349185652846,0.5617259019924611,0.9728157109741028,9
33545,210.9176265750286,2017-11-24 07:05:00,650.0975408554077,7323.0,59.0,0.11777623311253498,0.21774182153069768,0.540898538850198,0.9664481325582596,10
33560,203.9653974799542,2017-11-24 07:20:00,638.5411919355392,7196.5,58.0,0.1180558448459152,0.22179581971899973,0.5322726325297019,0.960733689798557,10
33575,200.0641466208476,2017-11-24 07:35:00,646.5411919355392,7124.5,58.0,0.11265723980923385,0.21417651901824847,0.5260018246894519,0.9636637030078092,10
33590,207.66658419243987,2017-11-24 07:50:00,618.0559107065202,7220.0,58.0,0.1308801241247922,0.2375152686140504,0.5510387811634349,0.9654334988904902,9
33605,204.56558991981672,2017-11-24 08:05:00,619.7127648591995,7164.5,58.0,0.12818522955516312,0.23443090673847256,0.5467932165538418,0.9599460564115022,9
33620,199.4139381443299,2017-11-24 08:20:00,642.2985513210298,7075.0,57.0,0.11389153445378873,0.2155075170528364,0.5284805653710247,0.9576080754874308,11
33635,216.16931042382592,2017-11-24 08:35:00,607.9137753248215,7337.0,58.0,0.14072422135782722,0.2494849854059148,0.5640588796510836,0.9756631503106156,9
33650,198.56366552119133,2017-11-24 08:50:00,636.1980460882188,7060.0,57.0,0.115729174217869,0.21919462641935755,0.5279745042492918,0.9710344125039796,10
33665,200.96443528064145,2017-11-24 09:05:00,623.4701242446897,7024.5,57.0,0.1222967483750959,0.2270878955751681,0.5385436685885117,0.9701797037148566,10
33680,197.26324856815566,2017-11-24 09:20:00,628.5411919355392,6994.5,56.0,0.11796160087796186,0.22248413572627854,0.5302023018085639,0.9647421509684588,10
33695,193.36199770904926,2017-11-24 09:35:00,627.369619011879,6913.5,56.0,0.11600803246632467,0.2207297461004364,0.5255659217473061,0.9627962157203256,9
33710,192.5117250859106,2017-11-24 09:50:00,620.6416971683502,6905.5,57.0,0.11812898955452425,0.2252802367767929,0.5243646368836434,0.9711855425567092,9
33725,213.1683482245132,2017-11-24 10:05:00,612.7422024011613,7299.0,58.0,0.13694205257212996,0.2442967228947761,0.5605562405809015,0.9696932691244056,9
33740,192.9618694158076,2017-11-24 10:20:00,619.0264731645584,6995.5,57.0,0.11938573971831365,0.2294088565305489,0.5204059752698164,0.9597898368750172,9
33755,217.61977548682705,2017-11-24 10:35:00,609.9137753248215,7434.5,59.0,0.14128918794304207,0.2511451208039561,0.5625798641468828,0.9554047090861912,9
33770,207.26645589919812,2017-11-24 10:50:00,647.8549002408981,7276.5,59.0,0.11678166159618544,0.21785970019347345,0.5360406788978218,0.9576967895810148,10
33785,212.1680274914089,2017-11-24 11:05:00,605.3279888629912,7379.0,59.0,0.14016287321988385,0.2530613754562082,0.5538690879522971,0.950986814281493,8
33800,211.36777090492558,2017-11-24 11:20:00,603.3279888629912,7404.5,60.0,0.14071393020691447,0.25562225127995536,0.5504760618542778,0.9503233583229294,8
33815,214.01862084765176,2017-11-24 11:35:00,613.3279888629912,7463.5,60.0,0.13779969270185302,0.2493255773285527,0.552689756816507,0.9480706000408738,8
33830,219.52038487972507,2017-11-24 11:50:00,647.6122596263884,7476.0,60.0,0.12632239268163378,0.22400052364513606,0.5639379347244515,0.9623213952621714,9
33845,222.82144329896903,2017-11-24 12:05:00,656.6833273172379,7543.5,60.0,0.12464874268246795,0.21982180956755049,0.5670444753761517,0.9448073480898308,10
33860,227.17283848797246,2017-11-24 12:20:00,641.4701242446897,7540.5,60.0,0.13315070936152446,0.2302804871423337,0.5782109939659174,0.9484685463050628,9
33875,213.6184925544101,2017-11-24 12:35:00,649.369619011879,7399.5,60.0,0.12023077638013133,0.2205100086317466,0.5452395432123792,0.9494219494364528,9
33890,225.5223092783505,2017-11-24 12:50:00,646.2985513210298,7529.5,60.0,0.13044660259763488,0.2265216084545415,0.5758682515439272,0.9538060275687672,9
33905,224.3219243986254,2017-11-24 13:05:00,647.369619011879,7525.5,60.0,0.1293406496832541,0.2256527319326136,0.5731845060128895,0.9513185473279642,9
33920,225.0721649484536,2017-11-24 13:20:00,643.9554054737091,7543.5,60.0,0.13157945915942051,0.2285973399744562,0.5755948830118646,0.9344878268252524,9
33935,226.6726781214204,2017-11-24 13:35:00,639.369619011879,7547.0,60.0,0.13428831115016265,0.23199585309609194,0.5788392738836624,0.9542951298289728,9
33950,223.07152348224514,2017-11-24 13:50:00,645.369619011879,7498.5,60.0,0.12999268892563665,0.22623887151186875,0.5745815829832633,0.9540275628045944,9
33965,223.57168384879728,2017-11-24 14:05:00,640.5411919355392,7522.5,60.0,0.13223550650970084,0.2303975906703473,0.5739448321701562,0.9495038600596692,9
33980,229.57360824742267,2017-11-24 14:20:00,646.8843377828597,7630.0,60.0,0.13310836098699524,0.2291295644288265,0.5809305373525557,0.942063811644668,9
33995,231.27415349369988,2017-11-24 14:35:00,640.1980460882188,7583.5,60.0,0.13660846876203575,0.2325149417252605,0.5875255488890354,0.9421570532274116,9
