mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
34025,126.89068499427263,2017-11-24 15:05:00,509.7300097942352,4378.5,48.0,0.11215798719021636,0.2117653069911006,0.5296334361082563,0.7133123333223574,5
34040,129.19142268041236,2017-11-24 15:20:00,523.7716399431229,4437.5,48.0,0.10812594342635952,0.20326578011204,0.5319436619718311,0.8010931162922978,6
34055,130.1917434135166,2017-11-24 15:35:00,516.2152910232544,4466.5,48.0,0.11232848242663224,0.2106276938532968,0.5333034814731893,0.7618827911777035,5
34070,143.69607331042388,2017-11-24 15:50:00,510.80107748508453,4627.0,49.0,0.12789470378380793,0.2228464674854752,0.5739139831424249,0.7699064029462078,5
34085,130.44182359679266,2017-11-24 16:05:00,517.6295045614244,4448.5,48.0,0.11192658597568432,0.2086341578515951,0.5364729684163201,0.7034777008572553,5
34100,142.19559221076747,2017-11-24 16:20:00,510.55843687057495,4612.0,49.0,0.12654595199996366,0.22233521166622186,0.5691673894189072,0.6196052645853827,5
35270,160.05131729667812,2017-11-25 11:50:00,565.7716399431229,5303.0,54.0,0.11610535994012634,0.20818486010566026,0.5577031868753536,0.7004423872379506,5
35285,154.89966552119128,2017-11-25 12:05:00,559.1858534812927,5214.0,53.0,0.11481741173422425,0.2095407717123713,0.5479478327579593,0.5071331519728641,5
35300,173.90575945017181,2017-11-25 12:20:00,568.6000670194627,5502.5,55.0,0.1257585308298395,0.21387306935286413,0.5880054520672422,0.7999704519593724,5
35315,160.8515738831615,2017-11-25 12:35:00,567.1858534812927,5319.0,54.0,0.11621068294777585,0.2077729823862923,0.5593156608385035,0.7537408584494038,5
35330,159.9512852233677,2017-11-25 12:50:00,561.5289993286133,5316.0,53.0,0.11796609294209233,0.2118607263784333,0.5568096313017307,0.6368752073031162,5
35345,158.50082016036654,2017-11-25 13:05:00,568.256921172142,5299.0,54.0,0.11400237482964698,0.20621218099412847,0.5528401585204755,0.7429005053269069,6
35360,160.10133333333334,2017-11-25 13:20:00,564.0142805576322,5295.5,54.0,0.11696827116811424,0.20918793649805767,0.5591539986781229,0.6921805480479934,5
35375,161.85189461626575,2017-11-25 13:35:00,560.7005722522737,5331.5,53.0,0.1196739598118722,0.21310678581730014,0.5615680390134109,0.5375391403187513,5
35390,161.05163802978237,2017-11-25 13:50:00,561.5289993286133,5288.5,54.0,0.11880301454742476,0.2107647576095457,0.5636759005389052,0.7448719857890092,5
35405,168.20393127147767,2017-11-25 14:05:00,573.0853482484818,5473.0,54.0,0.11981844239443645,0.20940965518912685,0.5721724830988489,0.4442516046559078,5
35420,160.60149369988545,2017-11-25 14:20:00,558.7005722522737,5313.5,53.0,0.11984791039080668,0.21391060526085032,0.5602710078102945,0.6306695945517109,5
35435,159.8012371134021,2017-11-25 14:35:00,562.357426404953,5316.5,53.0,0.11769826169549599,0.21125685628092647,0.5571334524593248,0.6450234737274072,5
35450,159.85125315005726,2017-11-25 14:50:00,570.4995617866516,5317.5,53.0,0.11405379085140245,0.2053084065173773,0.5555242125058768,0.567900124408241,5
35465,163.50242382588775,2017-11-25 15:05:00,563.1858534812927,5365.5,54.0,0.12040293937959295,0.21257715407739586,0.5663964215823316,0.5615418902412608,5
35480,165.40303321878582,2017-11-25 15:20:00,566.8427076339723,5372.5,54.0,0.12006684858406545,0.21011698502211454,0.5714285714285714,0.8162997241472515,5
35495,165.15295303550977,2017-11-25 15:35:00,560.357426404953,5383.5,54.0,0.12286211169504666,0.21544891801637905,0.5702609826321167,0.6918510985833702,5
35510,172.055166093929,2017-11-25 15:50:00,583.6711347103119,5498.0,54.0,0.11814908723484074,0.2028047710325178,0.5825754819934522,0.6456994140084659,6
35525,164.0526002290951,2017-11-25 16:05:00,565.5289993286133,5369.0,53.0,0.11968232121246912,0.21095679008199167,0.5673309741106352,0.3524821850120258,5
35540,165.75314547537226,2017-11-25 16:20:00,568.357426404953,5388.5,54.0,0.11970003631756408,0.20962094432797984,0.5710308991370511,0.6468590518534759,5
35555,166.55340206185568,2017-11-25 16:35:00,565.5289993286133,5382.5,54.0,0.12192194442622838,0.21148722715893467,0.5764979098931723,0.38165990400672345,5
35570,165.9031935853379,2017-11-25 16:50:00,562.6000670194627,5407.0,54.0,0.12257933788218064,0.2146676858069476,0.5710190493804328,0.5012358180299574,5
35585,167.30364261168384,2017-11-25 17:05:00,560.7005722522737,5391.5,54.0,0.12443054004487585,0.21550506156503307,0.577390336641009,0.7328476143106405,5
35600,173.90575945017181,2017-11-25 17:20:00,588.9848430156708,5531.5,54.0,0.11729472217338704,0.20037546500991046,0.5853746723311941,0.7495960200952353,6
35615,169.35430011454753,2017-11-25 17:35:00,568.1147857904433,5431.0,54.0,0.12262507666530145,0.2114547678581528,0.5799116184864666,0.7240241227653302,5
35630,174.05580756013745,2017-11-25 17:50:00,583.6711347103119,5501.5,54.0,0.1195876805542784,0.20293387556118528,0.5892938289557393,0.08124986162857932,5
36365,186.90992898052693,2017-11-26 06:05:00,600.7422024011613,6110.0,57.0,0.12126199370586715,0.21275255751409866,0.5699672667757774,0.7124806621329989,7
36380,188.5104421534937,2017-11-26 06:20:00,609.8132700920105,6174.5,57.0,0.11850915141080084,0.2086497734205845,0.5679812130536885,0.3891053978476293,7
36395,185.80957617411232,2017-11-26 06:35:00,606.6416971683502,6140.0,57.0,0.11818080594133495,0.20965910097653764,0.5636807817589576,0.7140691709529259,7
36410,184.45914318442158,2017-11-26 06:50:00,602.3990565538406,6110.5,56.0,0.11889904043781516,0.21160116108788984,0.5619016447099255,0.3395284488437438,7
36425,182.9586620847652,2017-11-26 07:05:00,609.5706294775008,6137.5,57.0,0.11483268823341793,0.20756460728393536,0.5532382892057026,0.441531926322046,7
36440,185.55949599083615,2017-11-26 07:20:00,609.2274836301804,6149.5,57.0,0.11699351441145885,0.20820477987939984,0.5619156028945442,0.4852062165698464,7
36455,195.36263917525773,2017-11-26 07:35:00,620.3990565538406,6286.0,57.0,0.11947838899688673,0.2052305378424457,0.5821667196945594,0.6139403539240833,9
36470,182.55853379152347,2017-11-26 07:50:00,616.9848430156708,6027.0,56.0,0.11200688859967443,0.1989583016770521,0.5629666500746641,0.593808536757374,7
36485,188.8605544100801,2017-11-26 08:05:00,602.7422024011613,6070.5,56.0,0.1222918469902572,0.20997670970283025,0.5824067210279219,0.5046937154211241,7
36500,183.3087743413517,2017-11-26 08:20:00,624.1564159393309,6011.0,56.0,0.10980257808098616,0.19389638567708808,0.5662951256030611,0.533936908201774,8
36515,186.6098327605956,2017-11-26 08:35:00,609.5706294775008,6060.0,56.0,0.1179440436501384,0.20494362853615453,0.5754950495049505,0.5342088139503406,7
36530,180.65792439862545,2017-11-26 08:50:00,630.2985513210298,5957.0,56.0,0.1058067484405992,0.18842774303756327,0.5615242571764311,0.2726922763097241,9
36545,180.35782817869406,2017-11-26 09:05:00,629.2274836301804,5951.5,56.0,0.10599269738061227,0.18889520540820906,0.5611190456187516,0.27276000150286955,9
36560,191.81150057273769,2017-11-26 09:20:00,619.8132700920105,6136.0,57.0,0.11700571203289545,0.20071206291133534,0.5829530638852672,0.6963661820732701,8
36575,181.80829324169534,2017-11-26 09:35:00,615.7127648591995,5992.5,56.0,0.1119895430148437,0.19863766065308605,0.5637880684188569,0.30171167417726585,7
36590,181.50819702176403,2017-11-26 09:50:00,628.8843377828597,5990.0,56.0,0.10671209813581804,0.19032468894850385,0.5606844741235393,0.45592488086173705,7
36605,192.16161282932416,2017-11-26 10:05:00,630.2985513210298,6156.5,57.0,0.11305031955955205,0.19473819036608345,0.5805246487452286,0.5688957439594658,8
36620,199.4139381443299,2017-11-26 10:20:00,638.7838325500487,6310.0,57.0,0.11468634306684065,0.1943262150246413,0.5901743264659269,0.2755551991067307,8
36635,190.76116380297825,2017-11-26 10:35:00,627.4701242446897,6172.0,56.0,0.11333770941482035,0.19699249296205887,0.5753402462734932,0.7211545497651196,8
36650,180.4578602520046,2017-11-26 10:50:00,615.4701242446897,6015.5,56.0,0.11119875399392792,0.19955731045658512,0.5572271631618321,0.4601130096432707,7
36665,177.45689805269188,2017-11-26 11:05:00,616.1980460882188,5931.5,55.0,0.10906629146478493,0.19630608642796896,0.5555930203152659,0.22069594333035505,7
36680,206.16610309278354,2017-11-26 11:20:00,629.0264731645584,6478.0,58.0,0.12305171819419172,0.20573726428235228,0.5981012658227848,0.4989997804721958,8
36695,189.8608751431844,2017-11-26 11:35:00,627.5706294775008,6201.5,56.0,0.11271113263297193,0.19787065506677293,0.569620253164557,0.5623099793530847,8
36710,206.11608705612832,2017-11-26 11:50:00,656.1980460882188,6472.5,58.0,0.11213827584460756,0.1888913442821659,0.5936655079181151,0.7677203423530119,8
36725,183.00867812142042,2017-11-26 12:05:00,619.1269783973694,6084.5,56.0,0.11172490462354184,0.19946895017075708,0.5601117593886104,0.3850556645490327,7
36740,214.9189095074456,2017-11-26 12:20:00,635.4701242446897,6636.0,58.0,0.12624802606978036,0.2065028102043536,0.6113622664255576,0.4171539594526716,10
36755,180.1577640320733,2017-11-26 12:35:00,606.7422024011613,6005.5,55.0,0.1142331850666276,0.2049984739033713,0.5572391974023811,0.5980986128446782,7
36770,201.4145796105384,2017-11-26 12:50:00,643.1269783973694,6322.0,57.0,0.11408442272388195,0.1920750254222056,0.5939576083517875,0.5985379139336495,8
36785,197.36328064146625,2017-11-26 13:05:00,629.4701242446897,6299.5,57.0,0.11709040583433886,0.19978629782053564,0.5860782601793794,0.7389633615851318,7
36800,182.45850171821306,2017-11-26 13:20:00,625.4701242446897,6058.0,56.0,0.10873150426296714,0.19459245282867207,0.5587652690656982,0.8132227954005644,7
36815,225.4222772050401,2017-11-26 13:35:00,638.5411919355392,6729.5,58.0,0.13207892522834344,0.20740289985395804,0.6368229437551081,0.7237804482284123,8
36830,204.26549369988544,2017-11-26 13:50:00,647.6122596263884,6422.5,58.0,0.1143073833207858,0.1924349067831577,0.5940054495912807,0.25682998355731723,8
36845,178.30717067583046,2017-11-26 14:05:00,613.1269783973694,5997.5,55.0,0.11091375114704667,0.2004837921954228,0.5532305127136307,0.415619638151589,7
36860,198.86376174112252,2017-11-26 14:20:00,641.369619011879,6317.5,57.0,0.11313720486262804,0.1929915733008377,0.5862287297190344,0.5885119662082448,7
36875,196.06286368843067,2017-11-26 14:35:00,637.7127648591995,6262.0,57.0,0.11301705296787708,0.19349631871082604,0.5840785691472373,0.7388375014295564,8
36890,197.8634410080184,2017-11-26 14:50:00,639.7127648591995,6284.0,57.0,0.1132019919080158,0.19296387281973992,0.5866486314449395,0.7620307961647029,7
36905,195.2125910652921,2017-11-26 15:05:00,643.1269783973694,6243.0,56.0,0.11028667230031733,0.1896748471545127,0.5814512253724171,0.6392170969363461,10
36920,201.6646597938144,2017-11-26 15:20:00,650.7838325500487,6329.0,57.0,0.11171238764571996,0.1877895621274268,0.5948807078527414,0.7753295653639374,9
36935,190.31101947308133,2017-11-26 15:35:00,629.8549002408981,6179.0,56.0,0.11227519543855637,0.1957253301212695,0.5736365107622593,0.6036013512701882,7
36950,218.87017640320732,2017-11-26 15:50:00,649.7543950080873,6608.0,58.0,0.1229905448019158,0.19668962247121485,0.6253026634382567,0.7540732851609899,9
36965,188.5604581901489,2017-11-26 16:05:00,616.3990565538406,6132.0,56.0,0.11637065766663285,0.2028093996907184,0.5737932159165036,0.7150754929953749,7
36980,195.71275143184425,2017-11-26 16:20:00,633.7127648591995,6252.5,56.0,0.11441699340354736,0.1956494602094024,0.5848060775689724,0.6758148323975176,7
36995,203.6152852233677,2017-11-26 16:35:00,672.1980460882188,6374.5,57.0,0.1052504307941867,0.1772807163687523,0.5936936230292572,0.5261973762712772,8
37010,179.607587628866,2017-11-26 16:50:00,621.1269783973694,5987.5,55.0,0.10888936232143284,0.19502693894692769,0.5583298538622129,0.6508974607139955,8
37025,204.9657182130584,2017-11-26 17:05:00,661.0264731645584,6386.0,57.0,0.11041976805421183,0.18365428800473926,0.6012370811149389,0.7138977620341701,8
37040,208.166744558992,2017-11-26 17:20:00,656.6833273172379,6431.5,57.0,0.11369189236134394,0.18741750755401348,0.6066236492264635,0.692345365397559,8
37055,196.5130080183276,2017-11-26 17:35:00,629.8132700920105,6258.5,57.0,0.1166777294121256,0.1982697717963041,0.5884796676519933,0.6671852723278794,7
37070,203.6152852233677,2017-11-26 17:50:00,656.7838325500487,6414.0,58.0,0.11154505530422404,0.1868503485822129,0.5969753663860305,0.8562675134308685,8
37805,210.5174982817869,2017-11-27 06:05:00,647.269113779068,6747.0,57.0,0.11901775652327425,0.20237217824156534,0.5881132355120794,0.24900416833965874,7
37820,228.5732875143184,2017-11-27 06:20:00,687.2102386951448,7075.0,58.0,0.1155368280800816,0.1882595713188801,0.6137102473498233,0.4599519071072574,8
37835,208.76693699885453,2017-11-27 06:35:00,678.2396762371062,6738.5,56.0,0.10689399983261896,0.1840800454567092,0.5806930325740151,0.6651494102624947,8
37850,233.02471477663232,2017-11-27 06:50:00,642.0975408554077,7087.0,58.0,0.14185159705089698,0.2160082226686091,0.656695357697192,0.636361025474041,7
37865,237.22606185567008,2017-11-27 07:05:00,648.6833273172379,7157.5,58.0,0.14144966859875224,0.21374981589687936,0.6617534055186867,0.7757101240263226,9
37880,205.86600687285224,2017-11-27 07:20:00,678.6833273172379,6654.5,55.0,0.10548568266962882,0.1815477758502638,0.5810353895859944,0.635067896827051,10
37895,219.72044902634602,2017-11-27 07:35:00,716.3818116188049,6889.5,56.0,0.10083402527166499,0.16869743008963967,0.5977211698962189,0.23639542237370145,10
37910,217.81983963344788,2017-11-27 07:50:00,715.3107439279556,6880.0,56.0,0.10019067560399147,0.16896968946083132,0.5929505813953488,0.7622407998598514,10
37925,208.51685681557842,2017-11-27 08:05:00,692.8254626989365,6678.5,55.0,0.10216569525534716,0.17484012703724178,0.5843378004042824,0.6355384496713082,9
37940,218.01990378006872,2017-11-27 08:20:00,706.1391710042952,6821.0,56.0,0.10283539947254587,0.17190056605862894,0.5982260665591556,0.8544387964765809,9
37955,200.66433906071015,2017-11-27 08:35:00,672.2396762371062,6547.5,55.0,0.10441707483617488,0.18206945339277086,0.5735013363879343,0.8087456625807098,8
37970,228.07312714776631,2017-11-27 08:50:00,627.5706294775008,6984.0,57.0,0.14611765941760652,0.22283780617372287,0.655713058419244,0.6761841442963554,7
37985,233.7249392898053,2017-11-27 09:05:00,611.5706294775008,7019.0,57.0,0.1581973477420444,0.2358260982906254,0.6708220544237071,0.7120339921168708,8
38000,222.4713310423826,2017-11-27 09:20:00,707.5533845424652,6891.5,56.0,0.10497248227418243,0.17298370674139846,0.606834506275847,0.7237289204093442,10
38015,236.1757250859106,2017-11-27 09:35:00,629.6122596263884,7056.0,57.0,0.15127388036617873,0.2236773889069064,0.6763038548752834,0.8908849091370243,9
38030,227.92307903780068,2017-11-27 09:50:00,736.281306385994,6969.0,57.0,0.09908493686907464,0.1615447245386785,0.6133591620031569,0.4631496439150829,10
38045,213.1683482245132,2017-11-27 10:05:00,691.6538897752762,6760.5,56.0,0.10524400430804763,0.17758694399714367,0.5926336809407589,0.8418131231465507,8
38060,227.62298281786946,2017-11-27 10:20:00,730.7249574661255,6962.0,56.0,0.10077403443443993,0.16384605972269284,0.6150531456478023,0.5260385019803917,13
38075,233.17476288659802,2017-11-27 10:35:00,636.1980460882188,7065.0,57.0,0.1453173440447313,0.21934986340690665,0.6624911535739562,0.3665194908851749,7
38090,235.1253883161512,2017-11-27 10:50:00,637.0264731645584,7034.5,57.0,0.14540413166126254,0.21783523888215345,0.6674959130002133,0.7722397494042811,8
38105,221.82112256586484,2017-11-27 11:05:00,714.8254626989365,6865.5,56.0,0.10244174666527037,0.1688425907407067,0.6067292986672493,0.5802358550183695,11
38120,206.11608705612832,2017-11-27 11:20:00,706.1391710042952,6623.0,55.0,0.09696341121691468,0.1669106361246591,0.5809300921032765,0.53547846158891,10
38135,239.62683161512027,2017-11-27 11:35:00,646.0975408554077,7166.0,57.0,0.14530848899280369,0.21572003980162235,0.6735975439575774,0.6825064689625451,9
38150,208.41682474226803,2017-11-27 11:50:00,725.8965303897858,6724.5,55.0,0.0925797393867509,0.16036899987279918,0.5772919919696632,0.7831663272521571,11
38165,221.2709461626575,2017-11-27 12:05:00,712.0975408554077,6900.0,56.0,0.1030174787030834,0.1709936500003068,0.602463768115942,0.4541267609840981,11
38180,194.61239862542962,2017-11-27 12:20:00,679.6538897752763,6445.5,54.0,0.09865564317317413,0.17534398126918346,0.5626406019703669,0.2288721461506229,9
38195,217.1196151202749,2017-11-27 12:35:00,716.1391710042952,6856.5,56.0,0.0999345065299979,0.16800317372144918,0.5948370159702472,0.5496025909332563,10
38210,221.97117067583042,2017-11-27 12:50:00,718.1391710042952,6876.0,56.0,0.10174219899700578,0.16754385350339165,0.6072571262361838,0.5863758257019132,10
38225,217.1196151202749,2017-11-27 13:05:00,705.8965303897858,6828.0,56.0,0.10299437414369712,0.17219529545865914,0.5981253661394259,0.6577246799737713,9
38240,229.0234318442153,2017-11-27 13:20:00,724.9675980806351,7028.5,57.0,0.10296677785193388,0.1680487630633501,0.612719641459771,0.4955085113085147,9
38255,194.96251088201603,2017-11-27 13:35:00,685.7543950080873,6379.0,54.0,0.09697496529635234,0.17046109220871633,0.5688979463865811,0.7181415605637349,10
38270,215.018941580756,2017-11-27 13:50:00,697.068103313446,6740.0,56.0,0.10489562843002227,0.17430881055679245,0.6017804154302671,0.8463513181152328,11
38285,195.01252691867126,2017-11-27 14:05:00,676.8254626989365,6361.0,55.0,0.09953678607334757,0.17449455593566596,0.5704291778022323,0.7651627996110645,9
38300,212.46812371134016,2017-11-27 14:20:00,707.4528793096542,6714.0,56.0,0.1003949637843965,0.16857616277314946,0.595546619005064,0.8299609141300449,11
38315,217.46972737686139,2017-11-27 14:35:00,720.3818116188049,6804.0,56.0,0.09889404005706698,0.1647588267748002,0.6002351557907113,0.8198959618646541,12
38330,226.7226941580756,2017-11-27 14:50:00,734.9675980806351,7010.5,57.0,0.09927662570185272,0.1630881744540922,0.6087297624991085,0.8379251283791941,12
38345,199.26389003436432,2017-11-27 15:05:00,710.0386657714844,6479.5,55.0,0.09177611081372536,0.16150551602866198,0.5682537232811173,0.8335310435056844,11
38360,220.77078579610537,2017-11-27 15:20:00,692.8254626989365,6832.5,56.0,0.1094436102536781,0.17887177779171287,0.6118551042810099,0.6933701851919615,10
38375,205.66594272623138,2017-11-27 15:35:00,692.9259679317474,6553.0,56.0,0.10044796902741374,0.1715048309110584,0.5856859453685335,0.7870897362249791,10
38390,198.963793814433,2017-11-27 15:50:00,678.3401814699172,6466.0,55.0,0.10138675888893574,0.1765836452460225,0.5741571296009897,0.7832400618589372,10
38405,216.7695028636884,2017-11-27 16:05:00,720.3818116188049,6791.0,56.0,0.09862767511078206,0.1644440318382816,0.5997643940509498,0.4436053982156508,12
38420,210.36745017182133,2017-11-27 16:20:00,708.4823168516159,6708.5,56.0,0.09770004091658226,0.16794893644814654,0.5817246776477603,0.8210095736234551,10
38435,205.96603894616266,2017-11-27 16:35:00,704.2396762371063,6654.0,56.0,0.09727181013696368,0.16859771415768596,0.5769461977757739,0.1851515118677481,13
38450,205.115766323024,2017-11-27 16:50:00,700.2396762371063,6533.5,56.0,0.09805311619430628,0.1674412009031626,0.5855973061911686,0.7968887292739654,13
38465,209.31711340206184,2017-11-27 17:05:00,681.6122596263884,6617.5,56.0,0.10583880449805053,0.17899010701912835,0.5913109180204005,0.8333908317998358,8
38480,206.76629553264604,2017-11-27 17:20:00,713.5533845424652,6559.0,55.0,0.09447759996211846,0.1618805063091784,0.5836255526757128,0.8393091619330846,13
38495,198.36360137457044,2017-11-27 17:35:00,701.5533845424652,6428.0,55.0,0.09365214798334844,0.1641210488650392,0.5706285003111388,0.7743983851872345,13
38510,201.314547537228,2017-11-27 17:50:00,709.7960251569748,6478.5,55.0,0.09282410305405404,0.16159101212835927,0.5744385274369067,0.7429737862635908,12
39245,265.48512256586486,2017-11-28 06:05:00,747.8376553058624,8322.5,61.0,0.11270747846836456,0.18700318770992108,0.6027035145689397,0.6675772973670167,9
39260,289.34277205040087,2017-11-28 06:20:00,753.3523740768433,8544.5,62.0,0.12180221511720578,0.18919087930721049,0.6438059570483937,0.8003713914103937,10
39275,260.2334387170676,2017-11-28 06:35:00,745.1097334623337,8166.0,60.0,0.11137266882953632,0.1848326823822769,0.6025593926034778,0.7916700519905002,9
39290,260.2334387170676,2017-11-28 06:50:00,755.3523740768433,8117.0,60.0,0.108471813688305,0.17877476379857293,0.6067512627818159,0.8248902721754899,11
39305,310.2494753722795,2017-11-28 07:05:00,798.6660823822021,8881.0,62.0,0.11719885004067625,0.1749609996993185,0.6698569980858011,0.6399612435173243,12
39320,280.639981672394,2017-11-28 07:20:00,753.9381605386734,8493.5,61.0,0.11810898669534822,0.1877695233499186,0.6290104197327367,0.6790965628452159,9
39335,286.7419381443299,2017-11-28 07:35:00,781.8376553058624,8609.5,61.0,0.111834447634253,0.1769924038432171,0.6318601544805157,0.6127451907975237,10
39350,272.837479954181,2017-11-28 07:50:00,758.281306385994,8364.5,61.0,0.11332867296295587,0.1828054546328501,0.6199414190925937,0.7445330087601497,11
39365,296.19496907216495,2017-11-28 08:05:00,806.1219260692596,8719.0,62.0,0.10883347219689013,0.16860679532421552,0.6454868677600643,0.2765660038655766,12
39380,255.4819152348224,2017-11-28 08:20:00,754.1391710042952,8085.0,60.0,0.10653419698859544,0.17864336464851066,0.5963512677798392,0.7916823717640955,10
39395,263.83459335624286,2017-11-28 08:35:00,746.0386657714844,8150.5,61.0,0.11350005600268592,0.1840227186094871,0.6167719771793142,0.8161006687897162,11
39410,252.2308728522337,2017-11-28 08:50:00,729.7960251569748,8007.5,60.0,0.1127688996184074,0.18893126136507946,0.5968779269434905,0.7882023112449045,9
39425,283.7909919816724,2017-11-28 09:05:00,772.281306385994,8570.5,62.0,0.11387131607837153,0.18057805799790602,0.6305933142757132,0.5104339241187585,12
39440,258.1827812142039,2017-11-28 09:20:00,741.4528793096542,8180.5,60.0,0.11183392984850084,0.1869918166838347,0.5980685777152985,0.795977767754523,8
39455,255.33186712485679,2017-11-28 09:35:00,722.7249574661255,8092.5,60.0,0.1173320112350853,0.1946912653106269,0.602656780970034,0.8053163158985973,9
39470,261.6839037800687,2017-11-28 09:50:00,735.7960251569748,8273.0,61.0,0.11583479893184145,0.1920251060140515,0.6032273661307869,0.3929197082792335,10
39485,262.98432073310425,2017-11-28 10:05:00,732.281306385994,8338.0,61.0,0.117277489943289,0.1953960857522517,0.6002038858239386,0.5632519274126291,10
39500,278.7893883161512,2017-11-28 10:20:00,775.9381605386734,8561.5,62.0,0.11060901851137986,0.17869216189926948,0.6189919990655843,0.6456669175389778,10
39515,277.9391156930126,2017-11-28 10:35:00,769.3523740768433,8635.0,62.0,0.11213925443660896,0.1833249644188032,0.6116965836711059,0.6999030602361614,10
39530,280.68999770904924,2017-11-28 10:50:00,686.4823168516159,8636.5,62.0,0.14950061565554956,0.23029734542212674,0.6491634342615643,0.6340252290439171,9
39545,260.6335670103093,2017-11-28 11:05:00,723.7960251569748,8286.0,61.0,0.11927578081387905,0.1987569873954352,0.6001086169442433,0.5199909921625729,8
39560,269.3363573883162,2017-11-28 11:20:00,735.4112491607666,8423.0,61.0,0.11931355186553536,0.19571140162870584,0.6096402706874036,0.6144039694142452,9
39575,260.43350286368843,2017-11-28 11:35:00,757.9381605386734,8313.5,61.0,0.10730639313465827,0.1818554070584001,0.5900643531605221,0.5503974563114372,12
39590,312.05005269186717,2017-11-28 11:50:00,741.7371500730515,9133.0,63.0,0.14048185209029188,0.20860430129918475,0.6734369867513413,0.20290205638197573,9
39605,309.99939518900345,2017-11-28 12:05:00,727.4528793096542,9214.0,63.0,0.14434327364292432,0.2188005138349765,0.6597026264380291,0.39175815209877735,10
39620,312.80029324169533,2017-11-28 12:20:00,739.1097334623337,9287.5,63.0,0.14074629948632653,0.21364407231825736,0.6587886944818304,0.6003307583245119,11
39635,320.15265063001146,2017-11-28 12:35:00,735.5950146913527,9226.5,63.0,0.14504391785849627,0.21427391051499733,0.6769089037012952,0.3352576333132383,10
39650,303.29724627720503,2017-11-28 12:50:00,728.180801153183,9107.5,63.0,0.14155458147249306,0.2158393354697355,0.6558331045841339,0.22425015890773428,11
39665,331.70635509736536,2017-11-28 13:05:00,694.4823168516159,9388.5,63.0,0.17244358901025628,0.2446153411532509,0.7049581935346434,0.4647705111385602,10
39680,329.6556975945017,2017-11-28 13:20:00,716.9675980806351,9262.0,63.0,0.1604768749837966,0.22642041527914145,0.7087562081623839,0.09350363677376107,10
39695,312.7002611683849,2017-11-28 13:35:00,846.8498479127884,9214.5,63.0,0.10381228254873456,0.16146143599380786,0.6429540398285312,0.2778106355596457,12
39710,312.3501489117984,2017-11-28 13:50:00,873.5777697563171,9246.5,63.0,0.09728529562627884,0.1522593916737284,0.6389444654734224,0.3272035776124929,11
39725,295.7948407789233,2017-11-28 14:05:00,796.6660823822021,8951.0,62.0,0.11139275275411972,0.17722654281943226,0.6285331247905261,0.5918607437204412,12
39740,325.8544788087056,2017-11-28 14:20:00,742.4234417676926,9259.0,63.0,0.14516952820855855,0.2110914270409177,0.6877092558591641,0.3324450009851456,11
39755,273.537704467354,2017-11-28 14:35:00,753.5533845424652,8659.5,61.0,0.11523101626968445,0.1916349117317712,0.6013049252266297,0.09331523743347928,10
39770,294.794520045819,2017-11-28 14:50:00,774.6660823822021,8851.0,62.0,0.1176629718350022,0.1853416913528394,0.6348435205061574,0.3951130527279083,10
39785,294.3443757159221,2017-11-28 15:05:00,767.9381605386734,8888.5,62.0,0.11961650053055466,0.18940255900344435,0.6315463801541318,0.5424168486088877,11
41060,354.1135395189003,2017-11-29 12:20:00,786.6244522333145,11060.5,67.0,0.14021911228474596,0.2246206809219252,0.624248451697482,0.9623736830888392,9
41075,351.76278579610533,2017-11-29 12:35:00,785.4528793096542,10972.5,67.0,0.14002665300158054,0.2234987926481697,0.6265208475734791,0.9531345117636008,8
41090,364.81697136311567,2017-11-29 12:50:00,763.4528793096542,11187.0,67.0,0.15407734539642834,0.2411898499894835,0.6388218467864486,0.9560973748417776,8
41105,352.56304238258883,2017-11-29 13:05:00,759.6955199241638,11044.0,67.0,0.1508912193402494,0.2404679114565245,0.6274900398406374,0.9680504446718712,7
41120,359.66531958762886,2017-11-29 13:20:00,774.281306385994,11099.0,67.0,0.14709392512706002,0.23264630922482915,0.6322641679430581,0.9526387664256356,8
41135,355.2138923253151,2017-11-29 13:35:00,774.7665876150131,11050.5,66.0,0.14536054329333578,0.23133962463642355,0.6283426089317226,0.9706240645998522,8
41150,352.56304238258883,2017-11-29 13:50:00,774.180801153183,10996.5,67.0,0.14456372837051645,0.2305576561314553,0.6270176874460055,0.9669727851463388,8
41165,399.57811683848803,2017-11-29 14:05:00,817.2934989929199,11582.5,68.0,0.145573559251976,0.2178994249206529,0.6680768400604361,0.9524591057995028,10
41180,374.570098510882,2017-11-29 14:20:00,801.0092282295227,11366.0,67.0,0.14260207863693536,0.22260887594937606,0.6405947562906915,0.9371969262901606,8
41195,370.61883161512026,2017-11-29 14:35:00,760.8670928478241,11276.0,67.0,0.15772032183883966,0.24476387958364385,0.644377438808088,0.9527271175322568,7
41210,358.46493470790375,2017-11-29 14:50:00,766.9087229967117,11098.5,67.0,0.1505125391474179,0.23713016051211835,0.6347254133441456,0.9500799221557557,7
41225,360.1654799541809,2017-11-29 15:05:00,774.5239470005035,11118.0,67.0,0.14782921867240267,0.2328985763355212,0.6347364633926965,0.9080157376552426,8
41240,364.81697136311567,2017-11-29 15:20:00,770.9087229967117,11090.5,67.0,0.1507731223059692,0.2345066002292057,0.6429376493395248,0.915940742619794,7
