mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
35380.0,90.05729649078332,2017-11-25 13:40:00,310.29141104221344,2230.0,35.0,0.19140462279938086,0.2910551031998768,0.6576233183856502,0.73486540554277,,5
35395.0,90.68348502516928,2017-11-25 13:55:00,310.87719750404364,2245.0,35.0,0.19269938618381613,0.2919096639559158,0.6601336302895323,0.7150360128282888,,5
35410.0,89.43110795639734,2017-11-25 14:10:00,305.22034335136414,2241.5,35.0,0.19680594027533754,0.302358132369547,0.6509034128931519,0.7309728914004704,,5
35425.0,90.51270633397313,2017-11-25 14:25:00,308.29141104221344,2249.5,35.0,0.1945571874651112,0.2974219457715036,0.6541453656368081,0.7195311747563828,,5
35440.0,91.25274732915658,2017-11-25 14:40:00,312.29141104221344,2258.0,35.0,0.19153788943374048,0.2909468915851907,0.658325952170062,0.7202208293689926,,5
35455.0,90.9111899467642,2017-11-25 14:55:00,311.46298396587366,2273.0,35.0,0.19191045706153625,0.29443973601138834,0.6517817861856577,0.7320479002798673,,5
35470.0,92.22049324593486,2017-11-25 15:10:00,313.22034335136414,2307.0,35.0,0.1930292813246504,0.2955000345162364,0.6532293021239706,0.7294227694632389,,5
35485.0,92.16356701553616,2017-11-25 15:25:00,311.1198381185532,2280.5,35.0,0.19467085027784325,0.2960632704625685,0.6575312431484324,0.7181863298099612,,5
35500.0,92.67590308912467,2017-11-25 15:40:00,310.634556889534,2280.5,35.0,0.1965818627835762,0.29698902820665485,0.6619162464371848,0.7302219183144725,,5
35515.0,93.01746047151705,2017-11-25 15:55:00,314.0487704277038,2302.0,35.0,0.19277672469992352,0.2933060279307495,0.6572545612510861,0.7197508719808274,,5
35530.0,92.10664078513744,2017-11-25 16:10:00,313.46298396587366,2284.0,35.0,0.19138771537950533,0.2921012642344071,0.6552101576182137,0.7039479520780972,,5
35545.0,92.67590308912467,2017-11-25 16:25:00,312.53405165672297,2301.5,35.0,0.19400660743681,0.2960916492147336,0.6552248533565066,0.7165571131562938,,5
35560.0,91.53737848115016,2017-11-25 16:40:00,313.22034335136414,2288.0,35.0,0.1905956009363501,0.29306635412793625,0.6503496503496503,0.6929361466407131,,5
35575.0,94.269837540289,2017-11-25 16:55:00,313.46298396587366,2317.5,35.0,0.19650332421023053,0.2963855866301394,0.6629989212513484,0.7234753614808943,,5
35590.0,93.47287031470684,2017-11-25 17:10:00,313.22034335136414,2302.0,35.0,0.1946944310640136,0.294859592308789,0.6602953953084274,0.7500316523799765,,5
35605.0,93.52979654510557,2017-11-25 17:25:00,317.7056245803833,2313.5,35.0,0.18973393939752206,0.2880245858242569,0.6587421655500324,0.7381025340849382,,5
35620.0,94.15598507949154,2017-11-25 17:40:00,312.87719750404364,2316.0,35.0,0.1970472680601781,0.29730389109275085,0.6627806563039723,0.7359189648595112,,5
35635.0,93.98520638829537,2017-11-25 17:55:00,315.7056245803833,2315.0,35.0,0.19328020619663136,0.2918745449088073,0.6622030237580994,0.7452037101719137,,5
36365.0,114.42172310143772,2017-11-26 06:05:00,346.0904005765915,2877.0,38.0,0.1979190357682784,0.3018357094647956,0.6557177615571776,0.7907695537012672,,5
36380.0,113.05549357186831,2017-11-26 06:20:00,345.6051193475723,2852.0,38.0,0.19500337167354467,0.3000537448141081,0.6498948106591865,0.7929804451077463,,5
36395.0,111.4046328903053,2017-11-26 06:35:00,340.67618703842163,2821.0,38.0,0.19727619418033865,0.3054424499356396,0.6458702587734846,0.7635405146334459,,5
36410.0,112.20160011588743,2017-11-26 06:50:00,339.8477599620818,2809.0,38.0,0.19976238637277224,0.30562774690692657,0.6536133855464578,0.7693442719899045,,5
36425.0,111.57541158150144,2017-11-26 07:05:00,341.6051193475723,2810.0,38.0,0.19658164293275365,0.3025989683051426,0.6496441281138791,0.7691417835169497,,5
36440.0,112.25852634628616,2017-11-26 07:20:00,345.1614682674408,2835.0,38.0,0.1937645860337614,0.2990324449677265,0.6479717813051147,0.7433020960564524,,5
36455.0,110.66459189512186,2017-11-26 07:35:00,344.0904005765915,2818.0,38.0,0.1923724010456432,0.29909264890848136,0.6431866572036906,0.7375566185495834,,5
36470.0,111.80311650309635,2017-11-26 07:50:00,341.0193328857422,2821.5,38.0,0.19763577838604424,0.30488209333855865,0.6482367534999114,0.7465932061365147,,5
36485.0,111.97389519429254,2017-11-26 08:05:00,343.2619735002517,2857.5,38.0,0.1951151031240999,0.3047507008347174,0.6402449693788277,0.738575006635227,,5
36500.0,111.74619027269765,2017-11-26 08:20:00,341.0193328857422,2836.0,38.0,0.19709549468351265,0.3064489160759002,0.6431593794076164,0.7306516723153443,,5
36515.0,112.88471488067213,2017-11-26 08:35:00,341.74725472927094,2854.0,38.0,0.1991080799451388,0.30708157804021946,0.6483882270497547,0.7387099662513825,,5
36530.0,113.51090341505812,2017-11-26 08:50:00,339.36247873306274,2860.5,39.0,0.20284373896105545,0.31212184792797154,0.6498863834993882,0.7405819230666069,,5
36545.0,114.47864933183644,2017-11-26 09:05:00,351.4041088819504,2951.5,39.0,0.19055397812936306,0.3003578459005688,0.6344231746569541,0.7310530088474663,,5
36560.0,116.75569854778546,2017-11-26 09:20:00,357.74725472927094,3000.5,39.0,0.1878822320783141,0.2946123006798964,0.6377270454924179,0.7518683030394104,,5
36575.0,119.43123137652556,2017-11-26 09:35:00,356.33304119110113,3056.5,39.0,0.19447341020486567,0.3024976988759146,0.6428921969573042,0.7940948572423687,,5
36590.0,120.34205106290514,2017-11-26 09:50:00,364.0904005765915,3103.0,39.0,0.18717530294152854,0.29415293240190576,0.6363196906219787,0.7541576697144502,,5
36605.0,121.08209205808856,2017-11-26 10:05:00,363.4041088819504,3116.5,40.0,0.18988118322405767,0.2965495903371464,0.6403016204075084,0.7628720788511532,,5
36620.0,121.02516582768983,2017-11-26 10:20:00,354.67618703842163,3117.5,40.0,0.19929146615737564,0.31142413320582385,0.6399358460304732,0.7629618096449976,,5
36635.0,119.65893629812044,2017-11-26 10:35:00,361.1614682674408,3122.0,40.0,0.19017533610751008,0.30077375852464355,0.6322869955156951,0.7805000641211031,,5
36650.0,121.195944518886,2017-11-26 10:50:00,355.5046141147613,3101.0,40.0,0.1989603191858827,0.3083338079937143,0.6452757175104805,0.7678027792471146,,5
36665.0,120.2281986021077,2017-11-26 11:05:00,355.8477599620819,3104.0,40.0,0.19708820563943047,0.30803715523906955,0.6398195876288659,0.7564266060114716,,5
36680.0,121.70828059247455,2017-11-26 11:20:00,356.81832242012024,3119.0,40.0,0.1988797751954013,0.3078441780816161,0.6460403975633215,0.7808043147609914,,5
36695.0,122.2775428964618,2017-11-26 11:35:00,351.6051193475723,3110.5,40.0,0.2057866823556369,0.3161765746936076,0.6508599903552483,0.7782431850507813,,5
36710.0,121.99291174446816,2017-11-26 11:50:00,361.9898953437805,3132.5,39.0,0.1923746741693209,0.3004056165679948,0.6403830806065443,0.7826741704221365,,5
36725.0,121.87905928367071,2017-11-26 12:05:00,353.1614682674408,3112.0,40.0,0.2032212576860518,0.31354712638522225,0.6481362467866324,0.7705854526352715,,5
36740.0,121.59442813167708,2017-11-26 12:20:00,356.33304119110113,3133.5,40.0,0.1987290624383565,0.31011828543356074,0.6408169778203288,0.761767062038498,,5
36755.0,123.6437724260312,2017-11-26 12:35:00,363.0193328857422,3148.0,40.0,0.19376443170515767,0.3001822987243289,0.6454891994917408,0.7372730248346154,,5
36770.0,121.822133053272,2017-11-26 12:50:00,356.0904005765915,3163.5,40.0,0.19954505303881773,0.3135141670167866,0.636478583847005,0.7537698408628023,,5
36785.0,122.33446912686053,2017-11-26 13:05:00,362.0904005765915,3151.5,40.0,0.19279504957000948,0.30205995462087243,0.638267491670633,0.789837390648385,,5
36800.0,124.66844457320828,2017-11-26 13:20:00,363.50461411476135,3205.5,40.0,0.19524456691499,0.3048497122484171,0.6404617064420527,0.7597342838291574,,5
36815.0,123.47299373483507,2017-11-26 13:35:00,371.64674949646,3207.0,40.0,0.18514568725605127,0.2917750462064652,0.6345494231368879,0.7953518331680728,,6
36830.0,123.30221504363884,2017-11-26 13:50:00,364.33304119110113,3219.5,40.0,0.19274828373671649,0.30479032391471456,0.6323963348346017,0.7559214095992361,,5
36845.0,123.52991996523376,2017-11-26 14:05:00,368.33304119110113,3187.0,40.0,0.18812149860389574,0.2951960689564824,0.6372764355192971,0.7250040269423226,,5
36860.0,124.32688719081592,2017-11-26 14:20:00,373.7472547292709,3249.0,40.0,0.1841050029304196,0.2922829975670331,0.6298861188057864,0.7788096006622887,,5
36875.0,124.95307572520187,2017-11-26 14:35:00,371.0609630346298,3240.0,40.0,0.18769298580399127,0.2957088616605553,0.6347222222222222,0.7758053692915622,,6
36890.0,125.57926425958787,2017-11-26 14:50:00,370.57568180561066,3276.0,40.0,0.1900150353609953,0.2997781150217293,0.6338522588522588,0.7407623555081371,,5
36905.0,125.40848556839173,2017-11-26 15:05:00,369.4041088819504,3240.5,40.0,0.19048551028895566,0.29841348614520713,0.6383274186082395,0.7280798651599192,,5
36920.0,124.83922326440442,2017-11-26 15:20:00,375.4041088819504,3244.0,41.0,0.18328600348459306,0.2892628534682656,0.6336313193588162,0.7373356972279046,,5
36935.0,127.17319871075216,2017-11-26 15:35:00,365.9898953437805,3287.5,41.0,0.19738648319573626,0.3084163799933379,0.64,0.7613715414179154,,5
36950.0,123.98532980842356,2017-11-26 15:50:00,380.1320307254791,3305.5,40.0,0.17740714219880396,0.2874604453618365,0.6171532294660415,0.7422588478243769,,5
36965.0,125.01000195560059,2017-11-26 16:05:00,373.4041088819504,3259.5,40.0,0.18561517331694788,0.2937667673836327,0.6318453750575241,0.7656054918300704,,6
36980.0,125.57926425958787,2017-11-26 16:20:00,370.2325359582901,3234.5,40.0,0.19009239397688266,0.2965294662735601,0.6410573504405627,0.7521390931743559,,5
36995.0,126.66086263716365,2017-11-26 16:35:00,368.0904005765915,3273.5,40.0,0.19351706552324827,0.3036080105393497,0.6373911715289445,0.7272856670678567,,6
37010.0,126.14852656357513,2017-11-26 16:50:00,370.57568180561066,3265.5,40.0,0.19038106480546635,0.2988172877299929,0.6371152962792834,0.7987724968668112,,5
37025.0,127.74246101473943,2017-11-26 17:05:00,364.9188276529312,3284.0,41.0,0.19944335640930114,0.309899210999832,0.6435749086479903,0.7546328773459511,,6
37040.0,125.97774787237894,2017-11-26 17:20:00,370.67618703842163,3244.5,41.0,0.1901406522461666,0.296734654262957,0.6407766990291263,0.8055358575273479,,6
37055.0,127.62860855394196,2017-11-26 17:35:00,370.9188276529312,3247.0,41.0,0.19167306193009429,0.29657490211437504,0.6462888820449646,0.7239034651321947,,5
37070.0,126.88856755875857,2017-11-26 17:50:00,373.9898953437805,3267.5,40.0,0.1877744131728481,0.2935659784891297,0.6396327467482785,0.712338781542588,,5
37805.0,148.4636088798754,2017-11-27 06:05:00,373.7472547292709,3716.0,41.0,0.23142444174859725,0.3342947426774684,0.6922766415500539,0.8246260362813204,,6
37820.0,150.74065809582441,2017-11-27 06:20:00,432.3746713399887,3770.0,42.0,0.16592908020543892,0.2534140702347599,0.6547745358090186,0.8038696095685359,,6
37835.0,149.31750233585632,2017-11-27 06:35:00,367.7472547292709,3732.5,41.0,0.240710248887744,0.3468253248305364,0.6940388479571333,0.8350504955505604,,7
37850.0,146.52811704631876,2017-11-27 06:50:00,422.96045780181885,3708.0,41.0,0.1687967575385246,0.2604654086362252,0.6480582524271845,0.8149918458763601,,6
37865.0,147.83742034548945,2017-11-27 07:05:00,435.34523379802704,3765.0,42.0,0.16088759932339253,0.249636023677137,0.6444887118193892,0.8206653259158029,,6
37880.0,146.86967442871108,2017-11-27 07:20:00,424.6173119544983,3756.5,42.0,0.1684577985997465,0.2618170130078393,0.6434180753360841,0.7527045029700129,,6
37895.0,146.35733835512258,2017-11-27 07:35:00,427.9310202598572,3749.5,42.0,0.16503551258657084,0.2572975694151133,0.6414188558474463,0.7832856372552147,,5
37910.0,145.7880760511353,2017-11-27 07:50:00,429.34523379802704,3747.0,42.0,0.16350697904586656,0.255434917859021,0.6401120896717374,0.7842006122393557,,6
37925.0,149.20364987505883,2017-11-27 08:05:00,416.2741661071777,3831.0,42.0,0.1804994328517233,0.2778197377480723,0.6496998172800835,0.7996950787490706,,6
37940.0,145.67422359033787,2017-11-27 08:20:00,403.1614682674408,3754.5,42.0,0.1877156623006972,0.29027119197198004,0.6466906379011852,0.8172363119370963,,7
37955.0,147.3250842719009,2017-11-27 08:35:00,407.2030984163284,3802.0,42.0,0.18624355067339024,0.28813752987191443,0.6463703314045239,0.8224905527545823,,6
37970.0,148.97594495346394,2017-11-27 08:50:00,405.3036036491394,3857.0,42.0,0.1899440322466585,0.2950520065949908,0.6437645838734768,0.8151822823050087,,6
37985.0,153.13155977257088,2017-11-27 09:05:00,425.2030984163284,3908.0,43.0,0.17699487997653407,0.2716261499895131,0.6516120777891504,0.7870814335849047,,6
38000.0,151.651477782204,2017-11-27 09:20:00,408.1320307254791,3874.5,43.0,0.19048899314124265,0.29229687284187905,0.6516969931604077,0.8207393157380634,,6
38015.0,153.13155977257088,2017-11-27 09:35:00,414.03152549266815,3962.0,43.0,0.1869684683889559,0.2904407260368725,0.6437405350832913,0.8139735816912487,,7
38030.0,157.57180574367146,2017-11-27 09:50:00,420.1320307254791,4028.0,43.0,0.18688204818666104,0.2867660533698555,0.6516881827209533,0.8517121919540751,,6
38045.0,158.25492050845617,2017-11-27 10:05:00,423.78888487815857,4045.5,43.0,0.1845104083825484,0.2830628961363669,0.6518353726362626,0.7952506182724157,,7
38060.0,156.7179122876906,2017-11-27 10:20:00,445.78888487815857,4024.0,43.0,0.1634601676252458,0.25445404817175593,0.6423956262425448,0.8185923138353921,,7
38075.0,157.40102705247529,2017-11-27 10:35:00,444.2741661071777,4042.0,43.0,0.16527700386658686,0.2573380776690077,0.6422563087580406,0.8187673267093657,,7
38090.0,155.4655352189186,2017-11-27 10:50:00,442.6173119544983,4011.0,43.0,0.16433580507089213,0.25727982597164256,0.6387434554973822,0.8116831455196415,,7
38105.0,156.43328113569694,2017-11-27 11:05:00,422.71781718730927,4000.5,43.0,0.18386429611675026,0.2813345253834612,0.6535433070866141,0.8001624801267845,,7
38120.0,156.60405982689312,2017-11-27 11:20:00,442.71781718730927,4018.0,43.0,0.16538320165658776,0.2576118256468965,0.64198606271777,0.7972998521205971,,7
38135.0,158.14106804765868,2017-11-27 11:35:00,448.03152549266815,4043.0,43.0,0.1631112040481871,0.25310251313253523,0.644447192678704,0.810994328644011,,7
38150.0,158.99496150363962,2017-11-27 11:50:00,445.445739030838,4066.5,43.0,0.16643536275935006,0.25753782445239604,0.6462559940981187,0.7792149647745914,,6
38165.0,157.79951066526638,2017-11-27 12:05:00,445.2030984163284,4046.5,43.0,0.16474651212326175,0.2565506104701862,0.6421598912640554,0.7768439393854594,,7
38180.0,158.5964778908485,2017-11-27 12:20:00,420.4751765727997,4083.5,43.0,0.18878053454098065,0.290242964155909,0.6504224317374802,0.7940917345811889,,6
38195.0,159.50729757722812,2017-11-27 12:35:00,446.03152549266815,4055.0,43.0,0.16647222077030738,0.2561354032341477,0.6499383477188656,0.7953146327825297,,7
38210.0,158.14106804765868,2017-11-27 12:50:00,434.2325359582901,4055.5,43.0,0.1740424436210285,0.2702772851254379,0.6439403279496979,0.8438296452046435,,6
38225.0,158.65340412124726,2017-11-27 13:05:00,442.03152549266815,4088.5,43.0,0.16846969069695605,0.2629464899463656,0.6406995230524642,0.7706377628738049,,6
38240.0,160.47504349400646,2017-11-27 13:20:00,443.445739030838,4113.0,43.0,0.1696015473175943,0.2628376654548852,0.6452710916605884,0.7825813382173971,,6
38255.0,159.2795926556332,2017-11-27 13:35:00,440.3746713399887,4088.5,43.0,0.1699989615314299,0.26492881807556745,0.6416778769719946,0.7657746791408416,,6
38270.0,161.61356810198097,2017-11-27 13:50:00,444.3746713399887,4094.5,43.0,0.16962503768150633,0.2605626399500761,0.6509952375137379,0.8652441384465245,,6
38285.0,159.16574019483576,2017-11-27 14:05:00,439.5878744125366,4089.0,43.0,0.17077062861832018,0.26591054852258617,0.6422108094888725,0.7845470314901671,,6
38300.0,160.75967464600006,2017-11-27 14:20:00,444.71781718730927,4102.5,43.0,0.1686009033538219,0.2606690054678931,0.646800731261426,0.8087676035973009,,6
38315.0,161.10123202839242,2017-11-27 14:35:00,444.8599525690079,4112.5,43.0,0.16893767186698286,0.2611374461766461,0.6469300911854103,0.8053641149355784,,6
38330.0,162.9228714011516,2017-11-27 14:50:00,439.78888487815857,4118.0,43.0,0.17477272039017264,0.2675516961214613,0.6532297231665857,0.8226150186424648,,6
38345.0,162.1828304059682,2017-11-27 15:05:00,443.445739030838,4118.0,43.0,0.17113524631368407,0.26315718607907057,0.6503156872268091,0.7406513562745748,,6
38360.0,162.41053532756308,2017-11-27 15:20:00,444.3746713399887,4123.0,43.0,0.17026140998569508,0.2623763010170139,0.6489206888188213,0.8102561754231754,,6
38375.0,163.66291239633506,2017-11-27 15:35:00,445.78888487815857,4145.0,43.0,0.17047915354648455,0.2621053751669802,0.6504221954161641,0.7816029691999895,,6
38390.0,163.0367238619491,2017-11-27 15:50:00,446.2741661071777,4144.5,43.0,0.16966691838424444,0.2615041068216813,0.6488116781276391,0.7491806548562795,,6
38405.0,165.1429943867019,2017-11-27 16:05:00,450.2741661071777,4195.0,43.0,0.16871120358631794,0.2600086330068346,0.6488676996424315,0.7788666807636222,,6
38420.0,164.2321747003223,2017-11-27 16:20:00,447.546244263649,4195.0,43.0,0.16986444927766056,0.26318794634156456,0.6454112038140644,0.7738692146809905,,6
38435.0,162.46746155796185,2017-11-27 16:35:00,440.03152549266815,4118.5,43.0,0.17415818077886092,0.2672891624884437,0.6515721743353162,0.7785192347589063,,6
38450.0,164.85836323470832,2017-11-27 16:50:00,441.3036036491394,4188.0,43.0,0.17563984175109906,0.2702349953172677,0.6499522445081184,0.7778243129348609,,6
38465.0,162.97979763155038,2017-11-27 17:05:00,448.03152549266815,4136.0,43.0,0.1679942107324161,0.2589245595637313,0.6488152804642167,0.7686625226303517,,6
38480.0,164.1752484699236,2017-11-27 17:20:00,451.2030984163284,4176.5,43.0,0.16687531225403876,0.25779720422748026,0.6473123428708248,0.8044582046517671,,6
38495.0,165.25684684749936,2017-11-27 17:35:00,448.2741661071777,4174.0,44.0,0.17040759529808655,0.26102066156851866,0.6528509822712026,0.7968398330941682,,6
38510.0,164.97221569550572,2017-11-27 17:50:00,447.1025931835175,4160.0,43.0,0.17130182628301366,0.2615103109494814,0.6550480769230769,0.7970794904406638,,6
39245.0,188.71045377177413,2017-11-28 06:05:00,401.0609630346298,4486.5,45.0,0.2576166234061352,0.35050704500731633,0.7349827259556447,0.7045403275373737,,7
39260.0,190.70287183572952,2017-11-28 06:20:00,407.2030984163284,4550.0,45.0,0.2528592499783384,0.3448252921928487,0.7332967032967033,0.6702977533572579,,7
39275.0,187.91348654619202,2017-11-28 06:35:00,420.1320307254791,4564.0,45.0,0.23458146620001835,0.32492558778054137,0.7219544259421559,0.6892264965352475,,8
39290.0,191.9552489045015,2017-11-28 06:50:00,432.5168067216873,4737.0,45.0,0.2258739679277716,0.31820520031936184,0.7098374498627823,0.9489332247127577,,9
39305.0,190.75979806612827,2017-11-28 07:05:00,448.9015827178955,4777.0,45.0,0.20778423013085565,0.2978947380957675,0.6975088967971529,0.7944265269652833,,9
39320.0,195.48467518922246,2017-11-28 07:20:00,449.7300097942352,4817.5,45.0,0.2122384128942458,0.2993145650228422,0.7090814737934613,0.7478351455982544,,7
39335.0,194.85848665483647,2017-11-28 07:35:00,435.1025931835175,4773.0,45.0,0.2267484790804445,0.31682391412498884,0.7156924366226691,0.8336527968993912,,7
39350.0,192.69528989968487,2017-11-28 07:50:00,430.96045780181885,4667.0,45.0,0.2286247312843227,0.3157714178466807,0.7240197128776515,0.9254491512834816,,6
39365.0,190.190535762141,2017-11-28 08:05:00,504.7005722522736,4707.5,45.0,0.15525264669635375,0.2322376340397475,0.6685077004779607,0.9143329407809891,,7
39380.0,190.53209314453326,2017-11-28 08:20:00,512.457931637764,4835.5,45.0,0.15065970853559796,0.2313847929566091,0.6511219108675421,0.9054718330960168,,8
39395.0,190.81672429652698,2017-11-28 08:35:00,534.256921172142,4955.5,45.0,0.1383958331843575,0.2181710040862362,0.6343456765210372,0.9449369004696868,,7
39410.0,191.9552489045015,2017-11-28 08:50:00,522.6000670194627,4861.5,45.0,0.14597301310584704,0.2236872508160994,0.6525763653193459,0.8899196491104476,,9
39425.0,192.8091423604824,2017-11-28 09:05:00,525.5289993286133,4929.5,45.0,0.14496470084170762,0.22429488160677896,0.6463130134902121,0.918059950500851,,8
39440.0,194.34615058124803,2017-11-28 09:20:00,527.8721451759338,5012.5,45.0,0.14525901585431752,0.2260511695031873,0.6425935162094764,0.9295571434254726,,9
39455.0,201.8604129938797,2017-11-28 09:35:00,491.7300097942352,5030.0,46.0,0.18361158268864725,0.2614113390670523,0.7023856858846919,0.9158930980043978,,10
39470.0,200.26647854271545,2017-11-28 09:50:00,540.9848430156708,5068.0,46.0,0.1428110834386337,0.21760871042302926,0.6562746645619574,0.9490551464863436,,8
39485.0,197.70479817477275,2017-11-28 10:05:00,517.6711347103119,4943.0,46.0,0.1543696045703204,0.23178886858781705,0.6659923123609144,0.783348263303168,,8
39500.0,200.3803310035128,2017-11-28 10:20:00,507.62950456142426,4943.5,46.0,0.16314628374733028,0.2410741753713727,0.6767472438555681,0.7821671008428824,,7
39515.0,199.7541424691269,2017-11-28 10:35:00,532.0142805576323,4971.0,46.0,0.14691294046555411,0.22070239560419147,0.6656608328304164,0.7763843527412986,,7
39530.0,198.27406047876,2017-11-28 10:50:00,511.8721451759338,4888.0,45.0,0.15836672622884335,0.23443263410253976,0.6755319148936171,0.6650490587468829,,6
39545.0,197.2493883315829,2017-11-28 11:05:00,510.11478579044336,4946.0,45.0,0.15924244773958338,0.2388515986413887,0.6667003639304488,0.7507855714291681,,7
39560.0,204.70672451381594,2017-11-28 11:20:00,577.7127648591995,5254.0,45.0,0.1277714402834064,0.19782264542478767,0.645888846593072,0.9662021183656166,,9
39575.0,205.105208126607,2017-11-28 11:35:00,596.0975408554077,5220.0,46.0,0.12009996620875132,0.1846059551265259,0.6505747126436782,0.9771679567717778,,9
39590.0,205.61754420019557,2017-11-28 11:50:00,568.9848430156708,5174.5,46.0,0.13267238224691386,0.20085232356250896,0.6605469127451927,0.8173814450816087,,9
39605.0,201.4619293810886,2017-11-28 12:05:00,539.3279888629913,4996.0,46.0,0.1442947110895394,0.2158372385039937,0.6685348278622898,0.6804956594667163,,8
39620.0,202.48660152826562,2017-11-28 12:20:00,521.1858534812927,4961.0,47.0,0.15627311567120136,0.2295058990067584,0.6809111066317275,0.6547272625052328,,6
39635.0,208.2361507985369,2017-11-28 12:35:00,533.5289993286133,5232.5,46.0,0.15985356600120126,0.2309952455402612,0.6920210224558051,0.6930916986100183,,10
39650.0,201.9173392242784,2017-11-28 12:50:00,535.8132700920105,4971.5,46.0,0.14671919769118985,0.2176057551675866,0.6742431861611183,0.6497935201721801,,7
39665.0,205.33291304820202,2017-11-28 13:05:00,484.457931637764,5006.5,46.0,0.19310061601869824,0.2680599567718322,0.7203635274143614,0.7541279699824809,,8
39680.0,203.5112736754427,2017-11-28 13:20:00,528.357426404953,4952.0,46.0,0.152554773231782,0.22291272854641028,0.6843699515347335,0.6495158960683154,,7
39695.0,207.2114786513598,2017-11-28 13:35:00,485.77163994312286,5063.0,47.0,0.1935486846822599,0.26962085308743483,0.7178550266640332,0.71029603243773,,8
39710.0,207.15455242096112,2017-11-28 13:50:00,482.457931637764,5077.0,46.0,0.196162563030645,0.27409311476718995,0.7156785503249949,0.684037804584034,,7
39725.0,204.9913556658096,2017-11-28 14:05:00,538.3990565538406,5091.0,46.0,0.14797937571565115,0.2207010405063366,0.6704969554115106,0.7502653887548368,,7
39740.0,205.38983927860062,2017-11-28 14:20:00,528.8427076339722,5024.0,47.0,0.15389248042145254,0.2257389260255117,0.6817277070063694,0.6217074441940242,,7
39755.0,206.75606880817008,2017-11-28 14:35:00,475.8305150270462,4997.5,46.0,0.2013319524983887,0.2773691061642171,0.7258629314657329,0.6320757125838442,,7
39770.0,207.32533111215733,2017-11-28 14:50:00,481.2863587141037,5041.0,46.0,0.19755274717035928,0.2734761495223894,0.7223765125967071,0.6720946782811297,,7
41065.0,241.87955296418357,2017-11-29 12:25:00,531.8721451759338,5890.5,50.0,0.18004123156281754,0.26166614224544205,0.6880570409982175,0.8567826331423101,,7
41080.0,243.47348741534788,2017-11-29 12:40:00,553.2863587141037,5935.5,50.0,0.1670106855519686,0.2436504667798229,0.6854519417066801,0.8592730061130307,,9
41095.0,245.12434809691086,2017-11-29 12:55:00,543.6711347103119,5965.0,50.0,0.1748197194828751,0.2535991310105424,0.6893545683151718,0.9795894987365726,,7
41110.0,249.05225799442292,2017-11-29 13:10:00,552.9432128667831,6022.5,49.0,0.17145140509098294,0.2475287275944971,0.6926525529265255,0.9608387809903268,,8
41125.0,250.19078260239743,2017-11-29 13:25:00,554.256921172142,6047.0,50.0,0.1712941116649084,0.2473589237582569,0.6924921448652224,0.9970347123373828,,8
41140.0,253.15094658313114,2017-11-29 13:40:00,561.1269783973694,6132.0,50.0,0.16965969023505734,0.24473140920286324,0.6932485322896281,0.9645993443448796,,8
41155.0,255.88340564227002,2017-11-29 13:55:00,572.1564159393309,6223.0,51.0,0.16506263546702366,0.23888018151425305,0.6909850554394986,0.9673612804247906,,8
41170.0,256.6803728678521,2017-11-29 14:10:00,553.2274836301804,6230.0,51.0,0.17743401790002233,0.255794037143848,0.6936597110754414,0.9897934891352432,,7
41185.0,259.75438930938327,2017-11-29 14:25:00,566.8843377828597,6331.0,51.0,0.1707475229679024,0.2475672891125135,0.6897014689622493,0.9780337093058356,,7
41200.0,261.1206188389526,2017-11-29 14:40:00,558.7422024011612,6316.0,51.0,0.17684693777032068,0.2542313096522921,0.6956143128562381,0.9889675427547908,,7
41215.0,261.462176221345,2017-11-29 14:55:00,564.9848430156708,6343.0,51.0,0.1730589058774719,0.2497071519519573,0.6930474538861737,0.9711317044975548,,8
41230.0,261.462176221345,2017-11-29 15:10:00,555.4284940958023,6377.5,51.0,0.17916705236311625,0.25977898748340883,0.6896903175225402,0.9983936452054186,,7
41245.0,262.088364755731,2017-11-29 15:25:00,559.9137753248215,6375.5,51.0,0.17682914327253976,0.25555348587420995,0.6919457297466866,0.9814162976396772,,8
41260.0,265.61779104045195,2017-11-29 15:40:00,565.9137753248215,6421.0,52.0,0.17553219134870587,0.2519486309712843,0.6966983335928983,0.9674338189404508,,8
41275.0,264.99160250606604,2017-11-29 15:55:00,562.0142805576323,6403.5,52.0,0.17704153772962952,0.2547607835621759,0.6949324588115874,0.9984773952379538,,8
41290.0,264.8777500452685,2017-11-29 16:10:00,552.357426404953,6396.5,52.0,0.18332726670247326,0.263458292847084,0.6958492925818807,0.9995627762068634,,7
41305.0,266.75631564842644,2017-11-29 16:25:00,552.357426404953,6431.0,52.0,0.1846040910717784,0.26487927480647183,0.6969367127973877,0.9996622614913894,,7
41320.0,266.01627465324304,2017-11-29 16:40:00,549.7716399431229,6433.0,52.0,0.1861991854170685,0.26745994413040114,0.6961759676667185,0.9999122087190512,,8
41335.0,266.642463187629,2017-11-29 16:55:00,552.256921172142,6443.5,52.0,0.18506271670033766,0.2654907302813373,0.6970590517575852,0.997209251674487,,7
41350.0,268.4641025603882,2017-11-29 17:10:00,557.5706294775008,6472.0,52.0,0.1826435639184561,0.2616065388248861,0.6981613102595797,0.9374869955955548,,7
