mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29660,104.23559361022363,2017-11-21 14:20:00,340.67618703842163,2793.0,36.0,0.19088799689348904,0.30241076308764314,0.6312209094163982,0.7729457295382548,6
29675,103.00797955271564,2017-11-21 14:35:00,369.26197350025177,2791.0,36.0,0.15551936441166994,0.25721750878398275,0.604621999283411,0.7954109824484691,7
29690,103.34278338658147,2017-11-21 14:50:00,339.36247873306274,2785.5,36.0,0.190841150856851,0.30393826512965033,0.6278944534194938,0.7863761009674256,6
29705,103.34278338658147,2017-11-21 15:05:00,345.5046141147613,2798.0,36.0,0.18380037796868434,0.2945437901239283,0.6240171551107935,0.7836991495413267,6
29720,102.50577380191692,2017-11-21 15:20:00,338.67618703842163,2757.5,36.0,0.19008157412359847,0.30210371218779425,0.6291931097008161,0.764679511960388,6
29735,103.34278338658147,2017-11-21 15:35:00,334.29141104221344,2731.5,36.0,0.19639391028366224,0.3071571519838668,0.6393922753066081,0.7653833935663309,6
29750,104.57039744408951,2017-11-21 15:50:00,337.6051193475723,2759.0,36.0,0.19498305970743526,0.3041890086134092,0.640993113446901,0.7629184387509048,6
29765,102.89637827476038,2017-11-21 16:05:00,337.9482651948929,2734.5,36.0,0.1912864098658824,0.3008758629728245,0.6357652221612726,0.7896084645012955,6
29780,104.29139424920128,2017-11-21 16:20:00,370.9188276529312,2772.5,36.0,0.15623386820654098,0.2532349603055451,0.6169522091974752,0.7680714478013334,7
29795,102.50577380191692,2017-11-21 16:35:00,350.67618703842163,2761.5,36.0,0.17678418701144116,0.28219048117462125,0.6264711207676987,0.8008848104746551,6
29810,105.57480894568691,2017-11-21 16:50:00,342.1909058094025,2779.0,36.0,0.19145547368671784,0.29823697386512826,0.6419575386829794,0.7751867960170479,6
29825,106.91402428115015,2017-11-21 17:05:00,349.8477599620819,2780.0,36.0,0.1852201374692039,0.2854279280290393,0.6489208633093525,0.8028742398993767,6
29840,103.3985840255591,2017-11-21 17:20:00,373.1614682674408,2760.0,36.0,0.1528726111349023,0.2490722589919305,0.613768115942029,0.7719675590968946,7
29855,101.50136230031949,2017-11-21 17:35:00,339.2619735002517,2716.0,36.0,0.18762427727739453,0.2965304260025625,0.6327319587628866,0.7841885423344171,6
29870,105.35160638977636,2017-11-21 17:50:00,350.9188276529312,2781.0,36.0,0.18148903604121366,0.28379027789182754,0.6395181589356347,0.7689910313509964,6
30605,130.685096485623,2017-11-22 06:05:00,381.50461411476135,3494.5,39.0,0.1906379429911708,0.3017139002638797,0.6318500500786951,0.7989998036826892,5
30620,129.1226785942492,2017-11-22 06:20:00,392.9188276529312,3561.5,40.0,0.1774844364301281,0.2898926027727133,0.6122420328513267,0.7964142373890549,5
30635,130.46189392971246,2017-11-22 06:35:00,385.0193328857422,3588.0,39.0,0.18649511928139395,0.3041565854462007,0.6131549609810479,0.792778393229591,5
30650,128.73207412140576,2017-11-22 06:50:00,391.7472547292709,3588.0,39.0,0.17813818709750678,0.2937990417402226,0.6063266443701226,0.8192994210419913,5
30665,125.32823514376992,2017-11-22 07:05:00,410.2325359582901,3555.0,39.0,0.15475482545902908,0.2654539949369594,0.5829817158931083,0.8200479254437177,6
30680,124.21222236421724,2017-11-22 07:20:00,406.8183224201202,3505.0,39.0,0.15603451703717722,0.2661318648249665,0.5863052781740371,0.8352990540443612,6
30695,125.49563706070288,2017-11-22 07:35:00,409.4041088819504,3563.5,39.0,0.15575661577104813,0.2671666427437449,0.5829942472288481,0.8069555841938831,5
30710,125.88624153354631,2017-11-22 07:50:00,415.3036036491394,3574.5,39.0,0.15154506553753416,0.2604316522903441,0.5818995663729193,0.8254068314888058,6
30725,127.72766261980831,2017-11-22 08:05:00,413.546244263649,3566.5,39.0,0.15537079626760394,0.2620619271167697,0.5928781718771905,0.8348030317440293,6
30740,125.27243450479232,2017-11-22 08:20:00,389.50461411476135,3547.0,39.0,0.1751842355030717,0.29379597320538786,0.5962785452495066,0.8459314546850047,5
30755,129.40168178913737,2017-11-22 08:35:00,394.0904005765915,3573.5,39.0,0.17634982167716298,0.28914250413550896,0.6099062543724639,0.8205270320622821,6
30770,128.2856690095847,2017-11-22 08:50:00,388.33304119110113,3553.5,39.0,0.18007604472889818,0.29611301478211,0.6081328267904883,0.8391494158931541,6
30785,127.78346325878591,2017-11-22 09:05:00,389.4041088819504,3567.0,39.0,0.17829951216107592,0.2956050940639358,0.6031679282310064,0.8387196405491888,6
30800,127.72766261980831,2017-11-22 09:20:00,383.26197350025177,3549.0,39.0,0.1839745917259245,0.30361582238330903,0.6059453367145675,0.8329309175830572,6
30815,131.41050479233226,2017-11-22 09:35:00,397.1614682674408,3617.5,39.0,0.17582392955666565,0.2881935048351781,0.6100898410504492,0.8471021498721037,6
30830,130.5176945686901,2017-11-22 09:50:00,394.8183224201202,3641.0,40.0,0.17711091356377806,0.29351881487743103,0.6034056577863225,0.8439783499385964,6
30845,134.5911412140575,2017-11-22 10:05:00,394.0904005765915,3682.0,40.0,0.1832274242660865,0.29792156155784083,0.6150190114068441,0.8312603498110251,6
30860,129.84808690095846,2017-11-22 10:20:00,392.57568180561066,3646.5,40.0,0.17861023187968647,0.2973303860074306,0.6007130124777184,0.862660519384509,6
30875,132.9729226837061,2017-11-22 10:35:00,392.67618703842163,3688.5,40.0,0.1828788937970945,0.30060106941648096,0.6083773891825945,0.8372499005476172,5
30890,132.526517571885,2017-11-22 10:50:00,398.33304119110113,3672.0,40.0,0.17692954827778418,0.2908170551817473,0.6083877995642701,0.8535353857468738,6
30905,133.58672971246006,2017-11-22 11:05:00,402.4751765727997,3710.5,40.0,0.17485802813361018,0.28784858624212983,0.6074653011723488,0.8550972092457816,5
30920,135.31654952076678,2017-11-22 11:20:00,402.71781718730927,3757.5,40.0,0.17685565935660527,0.2911435443734696,0.6074517631403858,0.8549275261306329,5
30935,134.8701444089457,2017-11-22 11:35:00,398.33304119110113,3725.0,40.0,0.1803350856886816,0.29501457803703945,0.6112751677852349,0.8517626201319335,5
30950,135.09334696485624,2017-11-22 11:50:00,397.9898953437805,3749.0,40.0,0.1810428644901904,0.29742756309102714,0.6086956521739131,0.8351772757787257,5
30965,131.912710543131,2017-11-22 12:05:00,401.1614682674408,3718.0,40.0,0.17397491227002834,0.2903225869928032,0.5992469069392147,0.8450153797921176,6
30980,130.8524984025559,2017-11-22 12:20:00,393.64674949646,3692.0,40.0,0.17978862783449814,0.29940442668694955,0.6004875406283857,0.8511308128907523,5
30995,132.6939194888179,2017-11-22 12:35:00,395.9898953437805,3718.0,40.0,0.17999125619380554,0.29795524956748404,0.6040882194728349,0.8567011193912561,5
31010,131.6337073482428,2017-11-22 12:50:00,405.9898953437805,3704.0,40.0,0.16932768598864098,0.2823907018919073,0.5996220302375811,0.8396952427232571,6
31025,134.0889354632588,2017-11-22 13:05:00,403.3036036491394,3759.0,40.0,0.17506751386683064,0.2904142915381361,0.6028198989092843,0.8268503000321351,5
31040,130.9640996805112,2017-11-22 13:20:00,395.8893901109696,3662.5,40.0,0.17803808569985116,0.2936566038620603,0.6062798634812286,0.8382819398145039,5
31055,129.23427987220447,2017-11-22 13:35:00,412.3746713399887,3606.5,40.0,0.1584717849912375,0.2665089729871289,0.5946208235131013,0.842726978822,7
31070,129.51328306709266,2017-11-22 13:50:00,396.33304119110113,3614.0,40.0,0.17519972466286438,0.2891195456308639,0.6059767570558937,0.8557471162738837,5
31085,128.00666581469648,2017-11-22 14:05:00,433.445739030838,3615.5,40.0,0.14133179834707882,0.2418292081987049,0.5844281565481952,0.848492251841541,7
31100,129.45748242811501,2017-11-22 14:20:00,399.1614682674408,3635.0,40.0,0.17264674813906652,0.2866929782939729,0.6022008253094909,0.8343126199808626,5
31115,129.68068498402556,2017-11-22 14:35:00,426.3746713399887,3643.0,40.0,0.14823580606835265,0.2518176924723752,0.5886631896788361,0.8396620179187944,6
31130,129.7364856230032,2017-11-22 14:50:00,417.3036036491394,3638.5,40.0,0.15507507836729018,0.26255964292200346,0.5906280060464477,0.8234180344374753,7
31145,132.8613214057508,2017-11-22 15:05:00,398.96045780181885,3675.0,40.0,0.17771564082000793,0.29013992892649004,0.6125170068027211,0.8293827607617541,5
31160,134.36793865814698,2017-11-22 15:20:00,396.8183224201202,3691.0,40.0,0.18163464449088806,0.2945577648575869,0.6166350582497968,0.8238931675337624,5
31175,129.06687795527156,2017-11-22 15:35:00,386.0904005765915,3616.5,40.0,0.18516677556255665,0.3048739557577902,0.6073551776579565,0.8296251745498598,5
31190,127.95086517571886,2017-11-22 15:50:00,426.96045780181885,3595.5,40.0,0.1456579019657274,0.24785280952095265,0.5876790432485051,0.8223659216385478,7
31205,126.61164984025558,2017-11-22 16:05:00,420.6173119544983,3589.0,39.0,0.14873468367903475,0.25492300846421,0.5834494288102535,0.8399084020875258,7
31220,128.3414696485623,2017-11-22 16:20:00,424.8599525690079,3600.0,40.0,0.14769347454416976,0.2506229122597271,0.5893055555555555,0.8431306830777757,5
31235,126.44424792332269,2017-11-22 16:35:00,422.3746713399887,3566.5,39.0,0.14725305110984924,0.2512212421828641,0.5861488854619374,0.8311085220178777,6
31250,127.22545686900959,2017-11-22 16:50:00,419.3036036491394,3597.0,39.0,0.15045435887498826,0.2570946930514645,0.5852098971365026,0.8424756601892435,6
31265,124.10062108626198,2017-11-22 17:05:00,409.4041088819504,3535.5,40.0,0.15403223446527964,0.26506739593672235,0.5811059256116532,0.8416142410095199,6
31280,120.86418402555913,2017-11-22 17:20:00,410.33304119110113,3513.0,39.0,0.14889488752878913,0.2621893433025745,0.5678906917164817,0.8634642856899114,6
31295,127.67186198083068,2017-11-22 17:35:00,429.78888487815857,3606.5,40.0,0.1434749507860421,0.24534964912748264,0.5847774850963539,0.8236165556123023,8
31310,124.43542492012779,2017-11-22 17:50:00,413.64674949646,3533.0,40.0,0.15099888573029785,0.2594742525705945,0.5819416926125106,0.8483207145940489,7
32045,174.09799361022363,2017-11-23 06:05:00,440.8599525690079,4721.5,44.0,0.19296571280811525,0.3052731154375997,0.6321084401143704,0.4662623254912299,6
32060,164.72348626198084,2017-11-23 06:20:00,462.1736608743668,4689.5,44.0,0.16734217872938975,0.2758836868171816,0.6065678643778655,0.6562395775108236,7
32075,157.07879872204472,2017-11-23 06:35:00,490.9015827178955,4567.0,44.0,0.13949054970751787,0.23815078150064825,0.5857236698051237,0.7970953772933611,8
32090,156.4649916932907,2017-11-23 06:50:00,490.0731556415558,4565.5,44.0,0.1391777054881419,0.2388781257165833,0.5826305990581535,0.8447598263601149,7
32105,159.14342236421723,2017-11-23 07:05:00,440.5168067216873,4572.5,44.0,0.17947327266472454,0.29610014045082195,0.6061235647895025,0.8369736904394531,8
32120,156.40919105431308,2017-11-23 07:20:00,476.31579625606537,4591.0,44.0,0.14857975086112404,0.2542887739807719,0.5842953604879111,0.8664732171273198,7
32135,150.27112076677318,2017-11-23 07:35:00,478.8599525690079,4506.5,44.0,0.1403193640849306,0.2469631768204412,0.5681792965716188,0.9134460238822408,9
32150,146.03027220447285,2017-11-23 07:50:00,481.7300097942352,4492.0,44.0,0.13526794561941766,0.2432440399209063,0.5560997328584151,0.9285378472311326,9
32165,138.55298658146964,2017-11-23 08:05:00,524.9432128667831,4406.5,44.0,0.10372206516298517,0.20094582551800136,0.5161692953591286,0.9369402509840162,10
32180,127.67186198083068,2017-11-23 08:20:00,477.24472856521606,4315.5,43.0,0.11602908209945087,0.2380996213980885,0.4873131734445603,0.9363636404758874,8
32195,138.10658146964857,2017-11-23 08:35:00,514.9432128667831,4365.5,44.0,0.10769488558080023,0.20688317843915666,0.5205589279578513,0.9323685365743876,10
32210,135.37235015974443,2017-11-23 08:50:00,510.357426404953,4346.5,43.0,0.10729902346865393,0.2097010816126368,0.5116760611986656,0.9214785633213772,10
32225,132.30331501597445,2017-11-23 09:05:00,506.9015827178955,4308.0,43.0,0.10612612410453354,0.21068725467388494,0.5037140204271123,0.9334484102121744,10
32240,135.31654952076678,2017-11-23 09:20:00,507.7300097942352,4363.5,43.0,0.10826616552342362,0.2127057241159203,0.5089950727626905,0.9318007973575372,10
32255,136.20935974440894,2017-11-23 09:35:00,514.457931637764,4370.0,43.0,0.1061888779593672,0.20748732246028825,0.5117848970251716,0.9243464724663208,11
32270,137.60437571884984,2017-11-23 09:50:00,513.6295045614244,4397.0,44.0,0.1077701595334808,0.20944326694749835,0.5145553786672732,0.9266967887016478,10
32285,129.06687795527156,2017-11-23 10:05:00,468.0731556415558,4329.5,44.0,0.12239870126758592,0.24832482527554506,0.4928975632290103,0.9088884295027936,7
32300,140.00380319488818,2017-11-23 10:20:00,515.3868639469147,4439.0,44.0,0.1089051689211422,0.21000436352778026,0.5185852669520162,0.9546002675374956,11
32315,145.8070696485623,2017-11-23 10:35:00,527.0437180995941,4550.0,45.0,0.10852925690202328,0.20583914918891447,0.5272527472527473,0.9435093461644648,10
32330,147.36948753993607,2017-11-23 10:50:00,534.7005722522737,4597.0,45.0,0.10662998859656343,0.2020519610793084,0.5277354796606483,0.9588981313881028,10
32345,149.32250990415338,2017-11-23 11:05:00,525.5289993286133,4652.5,45.0,0.11265932180918647,0.2116912337307109,0.5321869962385815,0.9284156212060576,10
32360,146.923082428115,2017-11-23 11:20:00,519.5289993286133,4616.0,45.0,0.1134607904203734,0.21490972859271384,0.527946273830156,0.9297598970765216,9
32375,150.55012396166134,2017-11-23 11:35:00,534.1147857904433,4674.5,46.0,0.10930875361340428,0.20590923585164547,0.5308589153920206,0.9359515896137042,10
32390,150.27112076677318,2017-11-23 11:50:00,534.1147857904433,4678.0,46.0,0.10917660521088958,0.20606340898791264,0.5298204360837965,0.9326687002745796,10
32405,151.0523297124601,2017-11-23 12:05:00,507.3868639469147,4647.0,45.0,0.12305641852203908,0.2268318829321363,0.5425005379814934,0.939708319286231,8
32420,155.46058019169328,2017-11-23 12:20:00,505.7300097942352,4725.5,46.0,0.12740161411049236,0.23217752698770985,0.5487250026452227,0.9496116534507959,8
32435,158.25061214057507,2017-11-23 12:35:00,502.9015827178955,4743.5,46.0,0.13142244286606214,0.2356908724896657,0.5576051438811005,0.933647557813982,8
32450,158.08321022364217,2017-11-23 12:50:00,513.8721451759338,4773.5,46.0,0.12587091413446191,0.2271624985334041,0.5541007646381062,0.9630569874267534,8
32465,160.98484345047925,2017-11-23 13:05:00,504.55843687057495,4781.0,46.0,0.13337433394805953,0.2359965546283022,0.5651537335285505,0.9430852030629964,8
32480,160.53843833865815,2017-11-23 13:20:00,508.2152910232544,4780.0,46.0,0.13082935810295868,0.2325639017226264,0.5625523012552301,0.96625567611978,8
32495,159.86883067092649,2017-11-23 13:35:00,518.457931637764,4778.5,46.0,0.12498647120219128,0.22339549378704726,0.5594851940985665,0.9355198845434768,9
32510,164.27708115015977,2017-11-23 13:50:00,520.457931637764,4838.5,46.0,0.12722874327066833,0.2244653689389713,0.5668078950087837,0.9198653164388064,8
32525,163.04946709265175,2017-11-23 14:05:00,517.0437180995941,4803.0,46.0,0.1279039255722926,0.2257708763409487,0.5665209244222361,0.923573698385428,8
32540,162.54726134185302,2017-11-23 14:20:00,513.1442233324051,4819.5,46.0,0.12973594299422686,0.2300027137247292,0.5640626621018778,0.9820764676241492,9
32555,160.37103642172525,2017-11-23 14:35:00,510.80107748508453,4810.5,46.0,0.12933956957688428,0.2316842299197921,0.5582579773412327,0.9347045533143928,8
32570,167.01131246006392,2017-11-23 14:50:00,512.457931637764,4871.0,46.0,0.13372036064879414,0.2330835128718112,0.5737014986655717,0.9505502924234605,8
32585,164.50028370607032,2017-11-23 15:05:00,517.6295045614244,4844.0,46.0,0.12885744603737384,0.2271830640964655,0.5671965317919075,0.934560315922563,8
32600,163.1052677316294,2017-11-23 15:20:00,516.1147857904433,4855.0,46.0,0.12838834500875604,0.22903744810490925,0.5605561277033986,0.9463063635430262,8
32615,163.3842709265176,2017-11-23 15:35:00,523.7716399431229,4849.0,46.0,0.12498268868410167,0.2221151025945424,0.5626933388327491,0.9343450678220452,9
32630,161.93345431309902,2017-11-23 15:50:00,524.1147857904433,4822.5,46.0,0.12353818661282033,0.22061207366795998,0.5599792638672888,0.9657824062507804,9
32645,161.7102517571885,2017-11-23 16:05:00,518.8010774850845,4861.0,46.0,0.1259417079322639,0.2269518599661667,0.5549269697593088,0.9293541003289152,9
32660,157.46940319488814,2017-11-23 16:20:00,482.0731556415558,4850.0,46.0,0.14275387116239854,0.262256164824861,0.5443298969072164,0.939779737511711,6
32675,158.36221341853036,2017-11-23 16:35:00,476.1736608743668,4874.5,46.0,0.14728292446664032,0.2701526304092712,0.5451841214483537,0.9373103883337984,6
32690,166.73230926517573,2017-11-23 16:50:00,522.9432128667831,4899.5,46.0,0.1279982303306285,0.2251399495619868,0.5685274007551789,0.9206657434737668,9
32705,168.96433482428117,2017-11-23 17:05:00,523.1858534812927,4903.0,46.0,0.12950930272902694,0.22509185086154526,0.5753620232510708,0.9512448801105412,8
32720,170.13614824281152,2017-11-23 17:20:00,526.0142805576323,4919.5,46.0,0.12907402941207854,0.22342705407907126,0.577700985872548,0.8902399957516542,9
32735,168.90853418530352,2017-11-23 17:35:00,519.1858534812927,4879.5,46.0,0.1314193270106774,0.2274780440399433,0.5777231273696075,0.8909780525031947,8
32750,168.90853418530352,2017-11-23 17:50:00,532.6000670194627,4887.0,46.0,0.12468341347687913,0.21649594658429847,0.5759156947002251,0.9042397208203359,9
33485,194.35362555910547,2017-11-24 06:05:00,554.0559107065202,5849.5,50.0,0.13572245653094714,0.2394536297625623,0.5668005812462603,0.972529334520694,9
33500,193.8514198083067,2017-11-24 06:20:00,565.2274836301804,6035.0,51.0,0.1304497718845388,0.23737807125680435,0.5495443247721624,0.9298098595160388,10
33515,203.67233226837047,2017-11-24 06:35:00,560.1564159393309,6185.0,51.0,0.1399310636492708,0.2477028130139496,0.5649151172190784,0.9837974711233248,10
33530,199.0408792332269,2017-11-24 06:50:00,572.5411919355392,6235.5,52.0,0.13112514552230534,0.2390383993288511,0.548552642129741,0.9859769144965612,10
33545,201.32870543130988,2017-11-24 07:05:00,588.1980460882188,6240.5,52.0,0.12467324254761812,0.2266637640548903,0.550036054803301,0.9877103575896176,10
33560,206.6855667731629,2017-11-24 07:20:00,558.9848430156708,6317.0,52.0,0.14208670312537885,0.2540508643201297,0.5592844704764921,0.9872060251387778,10
33575,197.42266070287545,2017-11-24 07:35:00,573.7543950080873,6239.5,52.0,0.12936875011695642,0.2381812677352463,0.5431524961936053,0.9846683719198188,9
33590,194.57682811501599,2017-11-24 07:50:00,568.2985513210298,6220.0,52.0,0.13042497917567095,0.2420177119548548,0.5389067524115756,0.9859796615132126,9
33605,192.2890019169329,2017-11-24 08:05:00,555.2274836301804,6050.0,52.0,0.1350687647284677,0.2466171802043849,0.5476859504132231,0.9770469644695908,10
33620,194.8000306709265,2017-11-24 08:20:00,572.1980460882188,6177.0,52.0,0.1278665479890569,0.2370798940202325,0.5393394851869839,0.9841532500390884,10
33635,191.7309955271565,2017-11-24 08:35:00,570.6416971683502,6099.0,52.0,0.12653896425519856,0.2353647889577481,0.5376291195277915,0.9836153333179041,9
33650,184.75591565495208,2017-11-24 08:50:00,546.4995617866516,5854.5,52.0,0.1335479267802528,0.2463315492548803,0.5421470663592108,0.9700648204651658,9
33665,191.22878977635784,2017-11-24 09:05:00,569.2274836301804,6101.0,52.0,0.12734302532458402,0.23661330820931545,0.5381904605802328,0.9831210997930117,10
33680,192.00999872204474,2017-11-24 09:20:00,566.6416971683502,5984.0,52.0,0.1284100559738985,0.23419865130990825,0.5482954545454546,0.9734459613919252,10
33695,187.2669444089457,2017-11-24 09:35:00,549.9137753248215,5978.5,52.0,0.13320374878997787,0.2484350685200071,0.5361712804215104,0.9705314154369724,9
33710,186.65313738019168,2017-11-24 09:50:00,551.1269783973694,5884.0,52.0,0.13222491392886426,0.2434328515511381,0.5431679129843644,0.9721244287796746,9
33725,194.8000306709265,2017-11-24 10:05:00,552.6416971683502,6154.0,52.0,0.13779634948098707,0.2532095355945041,0.5441988950276243,0.9796568436596568,10
33740,193.51661597444087,2017-11-24 10:20:00,556.5411919355391,6186.0,53.0,0.13512156740803985,0.2509719309371369,0.5383931458131264,0.9806805008213728,9
33755,182.57969073482428,2017-11-24 10:35:00,590.7838325500487,6008.0,52.0,0.1102447321582044,0.21631298197468715,0.5096537949400799,0.9667654815799274,9
33770,191.84259680511184,2017-11-24 10:50:00,558.1564159393309,6095.5,53.0,0.1333524105759786,0.2458710280296061,0.5423673201542121,0.9716202666829,8
33785,190.67078338658143,2017-11-24 11:05:00,603.6122596263884,6181.0,53.0,0.1096438528569446,0.2131829677599165,0.5143180715094645,0.9698252476236118,10
33800,186.03933035143768,2017-11-24 11:20:00,596.4406867027283,6037.0,53.0,0.10982369792610316,0.21325367139912665,0.5149908895146595,0.9702960171420542,10
33815,184.30951054313093,2017-11-24 11:35:00,597.8549002408981,6028.0,53.0,0.10770507369562114,0.2119295525500912,0.5082116788321168,0.964032127490554,8
33830,186.93214057507987,2017-11-24 11:50:00,609.369619011879,6133.5,53.0,0.10553439293463744,0.2075662013995827,0.5084372707263389,0.9698997120579542,10
33845,184.75591565495208,2017-11-24 12:05:00,603.269113779068,6051.5,54.0,0.1064883386895922,0.2089540147795289,0.5096257126332314,0.9587458969572196,8
33860,186.15093162939297,2017-11-24 12:20:00,604.0975408554077,6123.0,54.0,0.10657525531787536,0.21084338879203585,0.5054711742609832,0.9696321350606864,8
33875,186.87633993610226,2017-11-24 12:35:00,584.8843377828597,6159.5,53.0,0.11481255549616025,0.22626393715520685,0.5074275509375761,0.9653721445088104,8
33890,185.9277290734824,2017-11-24 12:50:00,608.6833273172379,6077.5,54.0,0.1047549750430196,0.20613513382676107,0.5081859317153434,0.9675088420443888,10
33905,191.11718849840256,2017-11-24 13:05:00,562.6416971683502,6188.5,54.0,0.12996449100347124,0.24565829339492426,0.5290458107780561,0.9690980665716468,8
33920,195.58123961661343,2017-11-24 13:20:00,553.3279888629913,6207.0,54.0,0.13798831008097606,0.2547571209615165,0.5416465281134203,0.9693323879342784,7
33935,199.65468626198086,2017-11-24 13:35:00,579.9554054737091,6225.5,55.0,0.12814887053712976,0.2325920680842277,0.5509597622680911,0.967399146762307,9
33950,201.9425124600639,2017-11-24 13:50:00,589.369619011879,6435.0,56.0,0.1250463257475865,0.2327999728585908,0.5371406371406371,0.9833586998908356,9
33965,205.17894952076682,2017-11-24 14:05:00,588.5411919355392,6485.0,56.0,0.12739395123304104,0.23526976327673965,0.5414803392444102,0.9857663088982694,9
33980,197.032056230032,2017-11-24 14:20:00,587.369619011879,6286.5,55.0,0.12269403717385098,0.2289790900084353,0.5358307484291737,0.9749857072951204,8
33995,204.39774057507992,2017-11-24 14:35:00,609.8549002408981,6562.0,56.0,0.11756381463188252,0.22171396798804804,0.5302499238037184,0.987849316030206,9
34010,207.96898146964853,2017-11-24 14:50:00,601.7127648591995,6578.0,56.0,0.1235089371916359,0.22831018374218945,0.5409698996655519,0.9867969057740128,9
34025,206.9087693290735,2017-11-24 15:05:00,563.9554054737091,6449.0,55.0,0.14038333133332764,0.2548077972892288,0.5509381299426268,0.9718109078035831,7
34040,210.9822159744409,2017-11-24 15:20:00,564.6416971683502,6491.5,55.0,0.14228894952944826,0.2558639102134109,0.5561118385581144,0.9751532735776272,8
34055,204.11873738019167,2017-11-24 15:35:00,558.1564159393309,6372.5,55.0,0.14137937055922714,0.25704423363442946,0.5500196155355042,0.9732501131672294,7
34070,202.5563194888179,2017-11-24 15:50:00,551.3279888629913,6349.5,55.0,0.14395228060669485,0.2625000016404966,0.5483896369792897,0.9695788526197098,8
34085,208.47118722044726,2017-11-24 16:05:00,558.3990565538406,6396.5,55.0,0.14369476719460889,0.2577881302370819,0.557414210896584,0.9700594721413184,8
34100,209.69880127795528,2017-11-24 16:20:00,556.4995617866516,6388.0,55.0,0.14559036841669507,0.2592060405367469,0.5616781465247339,0.971940261562338,8
34115,214.77665942492013,2017-11-24 16:35:00,541.0853482484819,6427.0,55.0,0.15810259202718396,0.27585865588671404,0.5731289870857321,0.9764670144761172,7
35270,224.20696741214059,2017-11-25 11:50:00,662.6833273172379,7603.0,62.0,0.1074360133148659,0.21756186156157287,0.4938182296461923,0.9269374488457072,11
35285,227.72240766773163,2017-11-25 12:05:00,634.2985513210298,7676.5,62.0,0.12331036094759935,0.2397649406824333,0.514296880088582,0.9193302706769628,9
35300,233.30247156549518,2017-11-25 12:20:00,638.4406867027283,7747.0,63.0,0.12467514983980307,0.238837385214875,0.5220085194268749,0.9289619898537779,9
35315,235.53449712460065,2017-11-25 12:35:00,632.8843377828597,7826.0,63.0,0.1281445286846586,0.24552799155004001,0.5219141323792487,0.9349434346661288,9
35330,235.36709520766775,2017-11-25 12:50:00,634.4406867027283,7796.5,63.0,0.12715757034344305,0.2434038785128048,0.5224139036747258,0.9394882362353558,9
35345,234.864889456869,2017-11-25 13:05:00,634.2985513210298,7836.5,63.0,0.12708962986215344,0.2447623210653147,0.5192369042302049,0.9651583634990966,9
35360,231.79585431309903,2017-11-25 13:20:00,632.3990565538406,7748.0,63.0,0.12611034233710205,0.2434540756018105,0.518004646360351,0.9378907629317904,9
35375,231.68425303514374,2017-11-25 13:35:00,633.369619011879,7750.0,63.0,0.12606871916030304,0.2427711699570999,0.5192903225806451,0.9049634989404246,9
35390,247.42003322683703,2017-11-25 13:50:00,643.9554054737091,8087.0,63.0,0.1298218339564619,0.24506750028149105,0.5297390874242611,0.9636451801224531,9
35405,250.93547348242814,2017-11-25 14:05:00,641.369619011879,8235.0,63.0,0.1327189379035203,0.2515687544333041,0.5275652701882211,0.9652593075108548,9
35420,252.05148626198087,2017-11-25 14:20:00,643.7127648591995,8197.5,63.0,0.13227004406805926,0.2486033901749205,0.5320524550167735,0.9674014677264474,9
35435,254.56251501597438,2017-11-25 14:35:00,636.2985513210298,8298.0,64.0,0.13706199844870584,0.257549923715435,0.5321764280549529,0.945453639877368,8
35450,253.50230287539932,2017-11-25 14:50:00,648.6833273172379,8262.0,64.0,0.13099735486296352,0.2467343316716755,0.5309247155652385,0.9547232186147641,9
35465,261.59339552715653,2017-11-25 15:05:00,639.1269783973694,8418.0,64.0,0.1392970701759749,0.2589670354994162,0.5378949869327632,0.9531355007664624,9
35480,255.17632204472844,2017-11-25 15:20:00,642.0975408554077,8268.5,64.0,0.1345669963428685,0.25201975294700074,0.5339541633911834,0.9507345810775591,9
35495,257.4641482428115,2017-11-25 15:35:00,646.7838325500487,8305.5,64.0,0.1336754220942774,0.24949240858517324,0.5357895370537595,0.9477416843398336,9
35510,262.597807028754,2017-11-25 15:50:00,639.1269783973694,8376.0,64.0,0.13985081294610907,0.2576749690357698,0.5427411652340021,0.9574432703997914,8
35525,266.1690479233227,2017-11-25 16:05:00,640.6833273172379,8393.5,64.0,0.14096311772029455,0.2569603493506988,0.5485792577589802,0.965308231763589,9
35540,261.7607974440894,2017-11-25 16:20:00,642.1980460882188,8374.0,64.0,0.13789181038629172,0.25515545689422314,0.5404227370432291,0.9526719484194652,8
35555,259.1381674121406,2017-11-25 16:35:00,676.3401814699172,8322.5,64.0,0.12215121223494622,0.22863003796814124,0.5342745569240012,0.9388181622337168,10
35570,260.3099808306709,2017-11-25 16:50:00,648.1980460882188,8335.0,64.0,0.1346928666229445,0.24928723066553626,0.5403119376124775,0.9510533394445434,9
35585,260.2541801916933,2017-11-25 17:05:00,653.8549002408981,8398.5,64.0,0.1322547730090187,0.24685892012806834,0.5357504316246949,0.9563916065507532,9
35600,261.3143923322684,2017-11-25 17:20:00,639.0264731645584,8362.0,64.0,0.13969478193316334,0.2573252046536209,0.5428725185362353,0.9672006188804502,8
