mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29660,162.3734696254124,2017-11-21 14:20:00,506.31579625606537,4636.0,47.0,0.13021971198701168,0.2272533727731173,0.5730155306298533,0.9529429913749228,5
29675,159.60509801384487,2017-11-21 14:35:00,513.0437180995941,4661.0,48.0,0.12441579723005212,0.2225257217533664,0.5591074876635915,0.9447228636768864,5
29690,159.32261111470532,2017-11-21 14:50:00,507.0437180995941,4598.0,47.0,0.12727996022709834,0.2247439543487704,0.5663331883427577,0.9408149649367508,5
29705,159.7180927735007,2017-11-21 15:05:00,517.1858534812927,4619.0,48.0,0.1225248492212912,0.21700240742068408,0.5646243775709028,0.9362543495050104,5
29720,163.10793556317526,2017-11-21 15:20:00,513.8721451759338,4646.0,48.0,0.12696544382258765,0.22109499700140264,0.5742574257425742,0.9453276506761682,6
29735,161.46951154816583,2017-11-21 15:35:00,506.80107748508453,4588.5,48.0,0.12923656905936295,0.22449441496456066,0.5756783262504086,0.9388817921085528,5
29750,160.3960613314356,2017-11-21 15:50:00,510.80107748508453,4609.0,48.0,0.12620902702521888,0.22197954800962927,0.5685615100889564,0.9454841028883108,5
29765,161.52600892799376,2017-11-21 16:05:00,518.1147857904433,4668.0,48.0,0.12351365972282048,0.21851876580865115,0.5652313624678663,0.9358451840321768,5
29780,159.7180927735007,2017-11-21 16:20:00,508.457931637764,4630.0,47.0,0.1268888638166851,0.22505092490758552,0.5638228941684665,0.9438318185598988,5
29795,160.90453774988674,2017-11-21 16:35:00,506.2152910232544,4649.0,47.0,0.12906997615977914,0.2279811243035005,0.5661432566143256,0.9416767209799398,5
29810,161.75199844730543,2017-11-21 16:50:00,510.31579625606537,4680.0,48.0,0.12755901455416166,0.22582795086569946,0.5648504273504273,0.942921664949432,5
29825,161.46951154816583,2017-11-21 17:05:00,510.65894210338587,4668.5,48.0,0.1270985072654159,0.22497038148572293,0.5649566241833566,0.9462788402495996,6
29840,161.8084958271333,2017-11-21 17:20:00,507.3868639469147,4637.0,47.0,0.12920679882103825,0.2263437575115808,0.5708432175975846,0.9474560903187788,5
29855,162.8254486640357,2017-11-21 17:35:00,506.9015827178955,4680.5,48.0,0.1302857118039066,0.22890475754436365,0.5691699604743083,0.9386966306167426,5
29870,162.8819460438636,2017-11-21 17:50:00,513.5289993286133,4687.5,49.0,0.12699222438603935,0.2233681245064013,0.5685333333333333,0.9377180910304742,5
30605,184.97242155657628,2017-11-22 06:05:00,537.9726504087448,5154.0,49.0,0.13206182356963775,0.22378649964751368,0.5901241753977493,0.9626601362532972,5
30620,187.5713010286601,2017-11-22 06:20:00,550.6000670194627,5340.5,49.0,0.12785629600110446,0.2213702541072778,0.577567643479075,0.9738541091929218,5
30635,190.79165167885103,2017-11-22 06:35:00,557.9137753248215,5405.5,49.0,0.12674656032633222,0.2182285497193785,0.5807973360466192,0.9755520760218512,5
30650,187.62779840848805,2017-11-22 06:50:00,548.7005722522737,5347.0,49.0,0.12876392490720198,0.22317689026865767,0.5769590424537123,0.970858732124178,5
30665,191.9215992754092,2017-11-22 07:05:00,560.256921172142,5584.0,51.0,0.12644925780680155,0.2235531599155232,0.5656339541547278,0.9730673258056188,5
30680,193.3340337711069,2017-11-22 07:20:00,561.3279888629913,5588.5,50.0,0.1269442715055504,0.22288032086357787,0.5695624944081596,0.975155749544954,5
30695,191.52611761661385,2017-11-22 07:35:00,560.4995617866516,5581.5,50.0,0.12603980204770146,0.22325964935869427,0.564543581474514,0.9757907003210384,5
30710,190.9611438183347,2017-11-22 07:50:00,561.4284940958023,5599.0,50.0,0.12516458113691906,0.2232191399221564,0.5607251294874085,0.9805209246010028,5
30725,192.65606521317198,2017-11-22 08:05:00,564.256921172142,5649.0,50.0,0.12505751246148636,0.22296035597125968,0.5608957337581872,0.9790296919396838,6
30740,196.83687132043733,2017-11-22 08:20:00,566.7422024011613,5725.5,50.0,0.12689738108876944,0.22400214441922287,0.5665007422932495,0.9853527882620292,5
30755,196.6108818011257,2017-11-22 08:35:00,570.1564159393309,5791.5,50.0,0.12513088952423326,0.2238787601728752,0.5589225589225589,0.9857358018305604,5
30770,192.59956783334408,2017-11-22 08:50:00,566.8427076339723,5705.0,50.0,0.12382138195998413,0.2231209678084995,0.554951796669588,0.9788395687392192,6
30785,196.04590800284657,2017-11-22 09:05:00,564.9432128667831,5775.0,50.0,0.12703750115272536,0.2273799997387228,0.5587012987012987,0.9804722817512556,6
30800,194.18149446852559,2017-11-22 09:20:00,573.0853482484818,5786.0,50.0,0.1221141813513792,0.22138576008117813,0.5515900449360526,0.9846758492781778,6
30815,196.83687132043733,2017-11-22 09:35:00,568.8427076339723,5917.0,50.0,0.12582602714452598,0.2297878403130124,0.5475747845191821,0.9887844795359227,5
30830,199.20976127320952,2017-11-22 09:50:00,565.7716399431229,5885.0,50.0,0.1288641907027776,0.231032981656008,0.5577740016992353,0.9885074861080079,5
30845,198.75778223458624,2017-11-22 10:05:00,575.0853482484818,5931.0,51.0,0.12430602604930613,0.2253581049972289,0.5515933232169955,0.9840397757856238,6
30860,198.70128485475846,2017-11-22 10:20:00,575.0853482484818,5874.5,51.0,0.1242680294037156,0.22321129452136595,0.5567282321899736,0.9830756504900722,5
30875,203.7295516594424,2017-11-22 10:35:00,575.0853482484818,5981.5,51.0,0.1276497308612697,0.2272769355995489,0.5616484159491766,0.984338212912516,5
30890,198.5882900951025,2017-11-22 10:50:00,577.4284940958022,5985.0,51.0,0.12311078613476804,0.2255680560283443,0.54578111946533,0.9835413568011128,5
30905,203.22107524099118,2017-11-22 11:05:00,582.7422024011613,6056.0,51.0,0.12387324304377133,0.22410048091802207,0.5527575957727873,0.9877086703025544,6
30920,203.1080804813353,2017-11-22 11:20:00,576.1564159393309,6035.5,51.0,0.126778090622178,0.22847690831596154,0.5548836053351006,0.988409727746929,5
30935,205.36797567445169,2017-11-22 11:35:00,575.9137753248215,6071.5,51.0,0.1284193800807907,0.23003341677548925,0.5582640204232892,0.9870879407630252,5
30950,199.32275603286539,2017-11-22 11:50:00,572.256921172142,5999.0,51.0,0.12595995327466145,0.23020068840660904,0.5471745290881813,0.9808333600178696,5
30965,201.8086407452934,2017-11-22 12:05:00,574.7422024011613,6013.0,51.0,0.12654681413372526,0.2287467288098873,0.5532180276068518,0.983446423788506,5
30980,202.8255935821957,2017-11-22 12:20:00,582.1564159393309,6082.5,51.0,0.1239558033292405,0.22553430264735425,0.5496095355528154,0.983047142940332,5
30995,201.75214336546543,2017-11-22 12:35:00,578.4995617866516,6047.0,51.0,0.12477688420183185,0.2270616367043265,0.5495286919133454,0.9828329179880544,5
31010,204.74650449634467,2017-11-22 12:50:00,580.3990565538406,6140.5,51.0,0.12595726515299369,0.2290657742253688,0.5498737887794154,0.9834579274577934,5
31025,207.11939444911687,2017-11-22 13:05:00,585.3279888629912,6150.0,51.0,0.12525699519603453,0.22557262678055995,0.5552845528455285,0.9898606521256884,5
31040,205.14198615514005,2017-11-22 13:20:00,583.6711347103119,6163.5,51.0,0.12467808768459625,0.2273530749834345,0.5483897136367324,0.9897133396134656,6
31055,206.6674154104936,2017-11-22 13:35:00,583.8132700920105,6175.0,51.0,0.12568658916404302,0.2276663796092595,0.5520647773279352,0.9846693892122031,5
31070,207.57137348774015,2017-11-22 13:50:00,585.9137753248215,6184.0,51.0,0.1252811996291418,0.2263663808638752,0.5534443725743855,0.989407654424289,5
31085,204.9724940156563,2017-11-22 14:05:00,581.8132700920105,6192.0,51.0,0.12547561105453575,0.2298653797780134,0.5458656330749354,0.9851567495538232,6
31100,210.90471889758686,2017-11-22 14:20:00,592.8843377828597,6253.5,51.0,0.12442611655298735,0.2235594655549796,0.5565683217398257,0.9904199924214114,5
31115,205.53746781393542,2017-11-22 14:35:00,575.7716399431229,6111.5,51.0,0.12848279129907658,0.23166324797884835,0.5546101611715618,0.9800280839200418,5
31130,207.6278708675681,2017-11-22 14:50:00,589.3279888629912,6227.0,52.0,0.12381570484271695,0.2253069532599645,0.5495423157218564,0.9902236695467536,5
31145,204.80300187617257,2017-11-22 15:05:00,587.3279888629912,6193.0,51.0,0.12287536199974165,0.2256054304371183,0.5446471823025997,0.9860912330950196,5
31160,211.6956822151776,2017-11-22 15:20:00,610.5411919355392,6334.0,51.0,0.11763677944414108,0.2135295489322796,0.5509156930849384,0.9885307251891652,5
31175,213.84258264863809,2017-11-22 15:35:00,598.6416971683502,6329.5,52.0,0.1237449816137692,0.22194498756711592,0.5575479895726361,0.9909653552480816,5
31190,206.89340492980529,2017-11-22 15:50:00,577.4284940958022,6192.0,51.0,0.12865105417756947,0.2333696579661668,0.5512758397932817,0.9885743817538898,6
31205,204.52051497703303,2017-11-22 16:05:00,590.7422024011613,6191.0,51.0,0.12122508218645035,0.22293316020089526,0.5437732191891456,0.9880711022560132,5
31220,214.91603286536844,2017-11-22 16:20:00,598.6416971683502,6318.5,52.0,0.12441121982591476,0.22155927070745274,0.5615256785629501,0.98839807134643,5
31235,207.96685514653552,2017-11-22 16:35:00,588.6416971683502,6193.0,52.0,0.1243947176772121,0.22459955876821414,0.5538511222347812,0.990240465289552,6
31250,204.74650449634467,2017-11-22 16:50:00,589.8132700920105,6257.0,52.0,0.12180590731227905,0.2260200361960053,0.5389164136167492,0.98967012913944,6
31265,209.49228440188907,2017-11-22 17:05:00,597.4701242446897,6294.5,51.0,0.12155534345501075,0.2215841614183508,0.548574152037493,0.989570466213732,6
31280,210.00076082034028,2017-11-22 17:20:00,590.1564159393309,6259.0,51.0,0.1249837299690216,0.2258294358764741,0.5534430420194919,0.9915158406893604,6
31295,207.79736300705173,2017-11-22 17:35:00,594.9848430156708,6221.5,52.0,0.1215080240162243,0.22084784441044086,0.5501888612071044,0.9924772363029032,6
31310,205.76345733324703,2017-11-22 17:50:00,585.8132700920105,6185.5,52.0,0.12420735027543985,0.2264989873610652,0.5483792741088028,0.9891537760703798,5
32045,221.63922106488968,2017-11-23 06:05:00,637.369619011879,6904.0,54.0,0.11289131063029954,0.21356394261997208,0.5286066048667439,0.9977245160198284,7
32060,223.6731267386944,2017-11-23 06:20:00,631.1269783973694,7001.5,54.0,0.1163502407400482,0.2208856319255552,0.526744269085196,0.9972144420363012,7
32075,216.2154726014104,2017-11-23 06:35:00,616.9848430156708,6788.5,54.0,0.11758577577130574,0.224096305116089,0.5247109081534949,0.9942241680138528,7
32090,212.71263505208,2017-11-23 06:50:00,633.9554054737091,6893.0,54.0,0.10921719819852403,0.21552652367089206,0.506745974176701,0.9958128041958222,7
32105,206.384928511354,2017-11-23 07:05:00,629.4701242446897,6784.0,54.0,0.10735401510001004,0.21515203498920768,0.4989681603773585,0.9953128866657492,6
32120,205.53746781393542,2017-11-23 07:20:00,622.0559107065202,6751.5,54.0,0.10961983252544516,0.21925590262051345,0.4999629711915871,0.9966914785163788,6
32135,197.4583424985444,2017-11-23 07:35:00,616.1564159393309,6562.0,53.0,0.10717778027822557,0.2172021600326486,0.4934471197805547,0.9861516096909414,6
32150,198.0798136766513,2017-11-23 07:50:00,605.3279888629912,6491.0,53.0,0.1114924151793106,0.22260758748966628,0.5008473270682483,0.9906572882150888,6
32165,195.65042634405125,2017-11-23 08:05:00,607.2274836301804,6500.5,53.0,0.10941571395423456,0.2215408343122572,0.4938850857626336,0.991830098856866,6
32180,198.305803195963,2017-11-23 08:20:00,616.2985513210298,6702.5,53.0,0.10765770534633053,0.2217503903146221,0.4854904886236479,0.9962543143670712,6
32195,200.6221957689073,2017-11-23 08:35:00,616.8843377828597,6746.5,53.0,0.10875770732510814,0.22278241155878006,0.4881790558067146,0.9952237729130152,6
32210,200.28321148993984,2017-11-23 08:50:00,618.3990565538406,6736.5,54.0,0.10796269048788028,0.2213637694328429,0.4877161730869146,0.9930665496374254,6
32225,196.38489228181405,2017-11-23 09:05:00,610.6416971683502,6671.0,53.0,0.10865056381330583,0.22481634962734592,0.4832858641882776,0.9999850707903608,6
32240,201.3566617066701,2017-11-23 09:20:00,614.8843377828597,6796.0,54.0,0.1099316774789148,0.2258792683739093,0.4866833431430253,0.9944264328657776,6
32255,203.44706476030282,2017-11-23 09:35:00,617.5706294775008,6879.0,54.0,0.11009765333269836,0.2266532267770857,0.4857537432766391,0.9962419862189346,5
32270,200.50920100925146,2017-11-23 09:50:00,614.0559107065202,6824.0,53.0,0.10969526742579047,0.2274223013560973,0.482341735052755,0.8399422833224405,6
32285,204.12503331823768,2017-11-23 10:05:00,619.8132700920105,6892.0,54.0,0.10967854415608007,0.2254412544955872,0.4865060940220546,0.9948634632642488,6
32300,212.3736507731125,2017-11-23 10:20:00,623.1269783973694,7022.0,55.0,0.11320785458854198,0.2272571626417215,0.4981486755909997,0.9971828375504692,5
32315,211.6956822151776,2017-11-23 10:35:00,623.369619011879,7043.5,55.0,0.11274784994792295,0.2277755574668565,0.4949953858167104,0.9913607046258852,5
32330,210.56573461861942,2017-11-23 10:50:00,622.1980460882188,7067.0,55.0,0.11255610291070073,0.2293969659033661,0.4906608178859488,0.7920499066683617,5
32345,210.6787293782752,2017-11-23 11:05:00,621.1269783973694,7067.0,55.0,0.11299347828090052,0.2301887895679228,0.4908730720249045,0.7873507942236552,5
32360,214.80303810571255,2017-11-23 11:20:00,627.7127648591995,7193.0,55.0,0.11278766501120698,0.22940242455128285,0.4916585569303489,0.9985496818007078,5
32375,218.70135731383843,2017-11-23 11:35:00,622.8843377828597,7132.0,55.0,0.11681025685406275,0.23099701979292264,0.5056786315199102,0.9039446916544857,5
32390,213.33410623018693,2017-11-23 11:50:00,623.2274836301804,7135.0,55.0,0.11360811206324167,0.2308397777505993,0.4921513665031534,0.9520223964595153,5
32405,210.6222319984473,2017-11-23 12:05:00,623.9554054737091,7032.0,55.0,0.11190683235945503,0.22697688063215685,0.4930318543799773,0.8666249459048171,5
32420,213.27760885035903,2017-11-23 12:20:00,621.6122596263884,7082.5,55.0,0.11428059131260865,0.2303336050004413,0.4961524885280622,0.5689956827833852,5
32435,212.9951219512195,2017-11-23 12:35:00,619.1269783973694,7018.5,55.0,0.11506878381121825,0.2300883929285001,0.500106860440265,0.9760821966690686,5
32450,214.12506954777768,2017-11-23 12:50:00,618.9848430156708,7080.0,55.0,0.11564640657300312,0.2322111623757408,0.4980225988700565,0.8400992323385492,5
32465,210.33974509930766,2017-11-23 13:05:00,617.8132700920105,7001.5,55.0,0.11401129821832776,0.2305082600276125,0.4946082982218096,0.4312713900782392,5
32480,213.0516193310474,2017-11-23 13:20:00,618.1980460882188,7052.0,55.0,0.11543129959781487,0.2318819327058227,0.4978020419739081,0.5712869876624342,5
32495,216.441462120722,2017-11-23 13:35:00,624.6416971683502,7160.5,55.0,0.1148173330413432,0.23061697426158145,0.4978702604566721,0.6295739774747281,5
32510,215.81999094261496,2017-11-23 13:50:00,625.9554054737091,7120.5,55.0,0.1140472527116662,0.22836711556057904,0.499403131802542,0.4152158098270864,5
32525,213.1081167108753,2017-11-23 14:05:00,614.0559107065202,7008.0,55.0,0.1170938241228968,0.23355443843838364,0.5013555936073061,0.8127333706507347,5
32540,213.78608526881013,2017-11-23 14:20:00,623.1269783973694,7058.5,55.0,0.11398458086359199,0.2284384338516934,0.4989728695898562,0.06846295416794214,5
32555,214.80303810571255,2017-11-23 14:35:00,621.369619011879,7111.5,55.0,0.11526490049806465,0.2314573880818825,0.4979962033326302,0.5268731293019494,5
32570,212.65613767225204,2017-11-23 14:50:00,622.7838325500487,7092.0,55.0,0.1135270366989097,0.2297756119488207,0.4940778341793571,0.2294404531106781,5
32585,209.49228440188907,2017-11-23 15:05:00,621.4701242446897,7075.0,54.0,0.11218546945460528,0.2301949525496903,0.4873498233215547,0.36069370538485657,5
32600,215.93298570227088,2017-11-23 15:20:00,626.5411919355392,7172.5,55.0,0.11388211255725805,0.2296049057812884,0.4959916347159289,0.5409872852330745,5
32615,214.69004334605685,2017-11-23 15:35:00,616.6416971683502,7069.5,55.0,0.11692352933208988,0.2336322472055425,0.5004597213381428,0.6066449833504232,5
32630,219.83130491039657,2017-11-23 15:50:00,626.7838325500487,7186.0,55.0,0.11604904507908947,0.2298589961241282,0.5048705816866128,0.6255540998428231,5
32645,215.53750404347545,2017-11-23 16:05:00,620.2985513210298,7080.5,55.0,0.11607154191089432,0.2312449500562992,0.501941953251889,0.5295037747637792,5
32660,213.33410623018693,2017-11-23 16:20:00,622.2985513210298,7070.0,55.0,0.11399621555510958,0.2294202231638556,0.4968882602545969,0.465405950963762,5
32675,217.5714097172801,2017-11-23 16:35:00,629.1269783973694,7170.5,55.0,0.11385275156708627,0.22765787928382386,0.5001045952165121,0.4718326004764688,5
32690,212.59964029242408,2017-11-23 16:50:00,618.3990565538406,7047.5,55.0,0.11506052678232012,0.2315833392827077,0.49684285207520396,0.9756177968617554,5
32705,214.23806430743355,2017-11-23 17:05:00,625.7127648591995,7130.0,55.0,0.11325306284070855,0.2288491818206751,0.4948807854137448,0.3075043598054442,5
32720,216.10247784175453,2017-11-23 17:20:00,622.5411919355392,7108.5,55.0,0.11551238511674955,0.23048976550243205,0.5011605824013505,0.5633971903805275,5
32735,212.4866455327684,2017-11-23 17:35:00,622.0559107065202,7046.0,55.0,0.11361427465272406,0.2288198311285104,0.4965228498438831,0.8768249528531274,5
32750,214.97253024519642,2017-11-23 17:50:00,626.4406867027283,7129.0,55.0,0.11345433704930925,0.2282856248446304,0.4969841492495441,0.2438495924102915,5
33485,237.2889952772206,2017-11-24 06:05:00,661.269113779068,7498.5,56.0,0.11362922699939328,0.21549032844080693,0.5273054610922184,0.6286040081755707,7
33500,239.49239309050915,2017-11-24 06:20:00,655.6122596263884,7518.5,56.0,0.1164463923997878,0.2198097417167473,0.529759925517058,0.9292180134990979,6
33515,239.3229009510254,2017-11-24 06:35:00,691.4112491607666,7540.0,56.0,0.1037275362488735,0.19820213464685915,0.523342175066313,0.9096176433355572,7
33530,236.32853982014615,2017-11-24 06:50:00,687.6538897752762,7449.0,55.0,0.10386761808474076,0.1979557086128269,0.5247013021882132,0.8641598594065238,9
33545,235.36808436307166,2017-11-24 07:05:00,701.8965303897858,7538.0,56.0,0.09919770302140182,0.1922736655632108,0.5159193420005307,0.7470248772610151,8
33560,236.83701623859739,2017-11-24 07:20:00,702.8254626989365,7531.5,57.0,0.09971157091358523,0.1916003817669772,0.5204142601075483,0.5274219201086263,8
33575,237.06300575790905,2017-11-24 07:35:00,705.5533845424652,7609.5,57.0,0.09885366789200856,0.1920906501083348,0.5146198830409356,0.8583688514900117,9
33590,243.2212201591512,2017-11-24 07:50:00,695.9970356225967,7646.0,58.0,0.10432374221250076,0.1983487089287034,0.5259612869474235,0.7405358134035203,7
33605,231.413267775118,2017-11-24 08:05:00,689.168608546257,7469.5,56.0,0.10095093540987564,0.19762888534767825,0.510810629894906,0.9216784854129776,7
33620,234.8596079446205,2017-11-24 08:20:00,683.7543950080873,7555.0,56.0,0.1045853449218474,0.20306920608701035,0.515023163467902,0.7661992172833075,7
33635,227.9104302257876,2017-11-24 08:35:00,693.068103313446,7544.5,56.0,0.09847084274088568,0.1973733456585048,0.4989064881701902,0.9044944045630356,8
33650,257.74104677492403,2017-11-24 08:50:00,698.9675980806351,7927.5,58.0,0.11025507897935796,0.2039069494013438,0.5407127089246294,0.6980772200478425,9
33665,247.17603674710483,2017-11-24 09:05:00,684.8254626989365,7808.0,58.0,0.1098451675329676,0.20921357924073936,0.5250384221311475,0.8429202133744741,7
33680,246.1590839102025,2017-11-24 09:20:00,687.4112491607666,7833.5,58.0,0.10860812788258176,0.20832070758281207,0.5213506095614987,0.8378389073800409,8
33695,245.198628453128,2017-11-24 09:35:00,707.9970356225967,7802.0,58.0,0.1016195255161056,0.19559283041239814,0.5195462701871315,0.7217648631163984,7
33710,253.7862301869704,2017-11-24 09:50:00,685.5117543935777,7963.5,58.0,0.11267382824372435,0.21295313426341486,0.5291015257110567,0.8067859445566841,8
33725,266.0461616096267,2017-11-24 10:05:00,696.0975408554077,8056.5,59.0,0.11486172792020465,0.20893734725426247,0.5497424439893254,0.8662832211919538,8
33740,227.68444070647598,2017-11-24 10:20:00,687.269113779068,7598.5,56.0,0.10024601195347227,0.2021548094024573,0.4958873461867474,0.8844592194392839,7
33755,260.33992624700784,2017-11-24 10:35:00,699.068103313446,8035.0,59.0,0.11139336881576688,0.2066125850495584,0.5391412570006223,0.8671850314557797,7
33770,271.18742317396647,2017-11-24 10:50:00,694.3818116188049,8231.0,59.0,0.11808840401141155,0.21451901421715489,0.5504798930871098,0.9495615896906536,7
33785,237.62797955618808,2017-11-24 11:05:00,691.269113779068,7792.0,57.0,0.10329684034081588,0.20491063643982613,0.5041067761806981,0.8810302654110096,7
33800,247.40202626641647,2017-11-24 11:20:00,692.5828220844269,7850.0,58.0,0.10743757617583488,0.2056534925579868,0.5224203821656049,0.8661045917753205,8
33815,241.30030924500224,2017-11-24 11:35:00,690.2396762371063,7811.0,58.0,0.1052932563783618,0.20602345329944488,0.5110741262322366,0.7952484055650241,7
33830,249.6619214595329,2017-11-24 11:50:00,699.168608546257,7940.5,58.0,0.10618144922029432,0.20412390692016635,0.5201813487815629,0.9048684851624884,8
33845,246.72405770848155,2017-11-24 12:05:00,690.3401814699173,7883.0,58.0,0.10767530712898657,0.20786199243242345,0.5180134466573639,0.8940400420025085,6
33860,263.50377951737073,2017-11-24 12:20:00,686.6833273172379,8119.0,59.0,0.11687347945737026,0.21637117311923126,0.5401527281684937,0.8642064844757805,6
33875,264.3512402147894,2017-11-24 12:35:00,695.9970356225967,8155.0,59.0,0.114129629208976,0.21155293242395715,0.5394849785407725,0.9418370363371064,6
33890,241.5827961441417,2017-11-24 12:50:00,689.6538897752762,7849.0,58.0,0.10588172666616408,0.2073775851784708,0.5105745954898713,0.8370841373322025,6
33905,241.8652830432813,2017-11-24 13:05:00,680.4406867027283,7868.5,58.0,0.10905340947854347,0.21356066512740648,0.5106437059159942,0.9043525199165096,6
33920,245.198628453128,2017-11-24 13:20:00,679.269113779068,7886.0,58.0,0.11095507036095728,0.2147745912779845,0.5166117169667765,0.8593175045818753,6
33935,238.36244549395093,2017-11-24 13:35:00,677.4701242446897,7786.0,58.0,0.10828693360213536,0.21317877750347053,0.5079630105317237,0.929301197229308,6
33950,248.24948696383515,2017-11-24 13:50:00,713.8965303897858,8016.0,58.0,0.10114280122196018,0.19765009619581486,0.5117265469061876,0.9322436782489392,8
33965,249.9444083586724,2017-11-24 14:05:00,705.6538897752762,8030.0,59.0,0.10441536023231512,0.20264781695842668,0.5152552926525529,0.7285842896706513,7
33980,240.67883806689517,2017-11-24 14:20:00,686.2396762371062,7832.0,58.0,0.10649763017758784,0.20899259322246755,0.5095760980592441,0.93732470258339,6
33995,245.7636022514071,2017-11-24 14:35:00,685.7543950080873,7971.0,58.0,0.1091603012498207,0.21300287913398305,0.5124827499686363,0.8654949205709862,6
34010,239.8878747493045,2017-11-24 14:50:00,687.6122596263885,7845.5,58.0,0.10548816566725826,0.20851786438459927,0.5058950991013957,0.8814908133710072,6
34025,244.1816756162256,2017-11-24 15:05:00,687.6122596263885,7948.0,58.0,0.10785360954339482,0.2112421115453184,0.5105686965274283,0.8476406550026573,6
34040,243.50370705829081,2017-11-24 15:20:00,683.8549002408981,7891.5,58.0,0.10862554441691218,0.2120515729786178,0.5122600266109105,0.8330337791749102,7
34055,248.7579633822863,2017-11-24 15:35:00,696.3401814699173,8010.0,58.0,0.10681254315390223,0.20758667248884075,0.5145443196004994,0.8019986151802309,6
34070,257.4020624959565,2017-11-24 15:50:00,689.7543950080873,8082.5,59.0,0.11325977326401727,0.2134846355891837,0.5305289205072687,0.6260060435520833,6
34085,250.11390049815614,2017-11-24 16:05:00,685.269113779068,7997.5,59.0,0.11140224916321564,0.21401380919596846,0.5205376680212567,0.8299605610599823,6
34100,252.8257747298958,2017-11-24 16:20:00,689.269113779068,8031.0,59.0,0.11119747740651126,0.2124231543890799,0.5234715477524592,0.7005406124504229,6
34115,243.334214918807,2017-11-24 16:35:00,684.7838325500487,7879.0,58.0,0.10826404082143236,0.2111416776316994,0.5127554258154589,0.6437098277992583,6
35270,273.1648314679433,2017-11-25 11:50:00,736.7665876150131,8737.5,63.0,0.10596888683651402,0.2022726703952029,0.5238912732474964,0.466970989442079,8
35285,273.8428000258782,2017-11-25 12:05:00,725.7960251569748,8669.5,63.0,0.10943513308271473,0.2068115283401843,0.5291539304458158,0.4550849192388776,9
35300,273.89929740570614,2017-11-25 12:20:00,738.5239470005035,8701.5,63.0,0.10538452930651533,0.20048174065602167,0.5256564960064357,0.3162256630520888,9
35315,275.19873714174804,2017-11-25 12:35:00,738.180801153183,8754.0,63.0,0.10603600073834854,0.20187889309776053,0.5252456020105095,0.4335333578953328,9
35330,294.63383580254896,2017-11-25 12:50:00,745.0092282295227,8975.5,64.0,0.11159516473715617,0.20321006311591505,0.5491616065957329,0.4879941791962942,9
35345,279.605532768325,2017-11-25 13:05:00,741.8376553058624,8838.5,63.0,0.10681994087550403,0.2018230114211506,0.5292753295242405,0.3563556355876257,9
35360,270.3964598563757,2017-11-25 13:20:00,736.7665876150131,8719.0,63.0,0.10457988995826373,0.2018443963577424,0.5181213441908475,0.1799962626729678,9
35375,276.38518211813414,2017-11-25 13:35:00,738.5239470005035,8708.0,63.0,0.1063522053517435,0.20063150004397365,0.5300872760679834,0.1828362682171205,10
35390,288.8711030601022,2017-11-25 13:50:00,737.9381605386734,8896.5,63.0,0.11160948841924068,0.2053000752035097,0.5436407576013039,0.3111235477356091,10
35405,272.37386815035256,2017-11-25 14:05:00,729.6955199241638,8723.0,63.0,0.10771399657742432,0.20586967400194395,0.5232144904276052,0.2657172247123163,10
35420,273.3908209872549,2017-11-25 14:20:00,735.6955199241638,8771.5,63.0,0.10619640168321576,0.2036514511071988,0.5214615516160291,0.13634319509488266,10
35435,276.15919259882253,2017-11-25 14:35:00,739.9381605386734,8788.0,63.0,0.1061411519237833,0.20170146893852475,0.5262289485662267,0.323476989127452,10
35450,274.52076858381315,2017-11-25 14:50:00,738.7665876150131,8780.5,63.0,0.10583337306374306,0.20216902690877755,0.5234895507089573,0.4034265154441228,10
35465,286.44171572750207,2017-11-25 15:05:00,734.7665876150131,8927.5,63.0,0.11176041320735117,0.2077977900465745,0.5378325399047885,0.1442034329406219,9
35480,273.50381574691073,2017-11-25 15:20:00,719.2102386951448,8730.0,63.0,0.1113634688280278,0.21208618736227808,0.5250859106529211,0.1054665555163252,10
35495,276.2156899786504,2017-11-25 15:35:00,734.180801153183,8716.5,63.0,0.10794059508385467,0.20321040972968016,0.5311765043308667,0.2547521176964635,9
35510,275.255234521576,2017-11-25 15:50:00,727.2102386951448,8788.0,63.0,0.1096396106136467,0.20882377504827204,0.5250341374601729,0.5376844060711056,9
35525,272.82584718897584,2017-11-25 16:05:00,719.1097334623337,8686.0,63.0,0.11118804377633004,0.2110762426491537,0.5267672116048814,0.2522630898054621,10
35540,275.9897004593388,2017-11-25 16:20:00,720.8670928478241,8749.5,63.0,0.11194034560631792,0.2115839390543268,0.5290588033601921,0.4068679683271471,10
35555,272.37386815035256,2017-11-25 16:35:00,725.3107439279556,8676.5,62.0,0.10896055881952944,0.20725557132470607,0.5257304212528093,0.4666609611060481,11
35570,280.39649608591566,2017-11-25 16:50:00,728.180801153183,8872.0,63.0,0.1112197640800954,0.21025820305105608,0.5289675383228133,0.5626616671771536,10
35585,274.97274762243643,2017-11-25 17:05:00,723.4528793096542,8755.5,63.0,0.11067338274909023,0.21021820211729247,0.5264690765804352,0.33988430534714925,10
35600,275.9897004593388,2017-11-25 17:20:00,715.6955199241638,8717.5,63.0,0.1137111378207824,0.21386771174814886,0.5316891310582162,0.2073841758803107,10
