mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
36365,151.7777380191693,2017-11-26 06:05:00,467.9310202598572,4254.5,47.0,0.14462611883038015,0.24417135816025884,0.5923140204489364,0.9998178088686815,8
36380,155.73958338658147,2017-11-26 06:20:00,480.7594473361969,4379.0,46.0,0.14114285489029668,0.23808342124984944,0.5928294131080155,0.999385661477982,8
36395,161.2638466453674,2017-11-26 06:35:00,484.0731556415558,4489.5,47.0,0.1442044516294369,0.2407608351024013,0.5989531128187994,0.9997737671435214,7
36410,159.53402683706068,2017-11-26 06:50:00,481.9310202598572,4498.0,47.0,0.14381198411655727,0.24336580306857586,0.5909293019119609,0.9995322075110844,7
36425,160.14783386581468,2017-11-26 07:05:00,480.7594473361969,4539.0,47.0,0.14554677293579515,0.2467825186236736,0.5897774840273188,0.9999876720642876,7
36440,162.10085623003198,2017-11-26 07:20:00,475.34523379802704,4580.0,47.0,0.15113363552088804,0.2547164859928858,0.5933406113537117,0.9999101330138734,8
36455,161.31964728434502,2017-11-26 07:35:00,468.5168067216873,4577.5,47.0,0.155456656186183,0.26205223483419365,0.5932277444019661,0.999699652356514,7
36470,164.6676856230032,2017-11-26 07:50:00,478.41630148887634,4628.5,47.0,0.15208195770859734,0.25411961778131514,0.5984660257102733,0.9999220299446034,7
36485,165.22569201277955,2017-11-26 08:05:00,496.41630148887634,4644.5,46.0,0.1400801036092898,0.23684093236743595,0.5914522553557972,0.9994102276067164,7
36500,163.55167284345052,2017-11-26 08:20:00,496.7594473361969,4618.0,46.0,0.1384098652813454,0.2351643700769879,0.5885664789952361,0.9488914246136874,7
36515,165.8952996805112,2017-11-26 08:35:00,473.6883796453476,4676.5,46.0,0.15672912661564942,0.261905935543357,0.5984176200149685,0.9999657802287591,7
36530,166.78810990415337,2017-11-26 08:50:00,500.65894210338587,4688.5,46.0,0.13904458477582782,0.23504976950476605,0.5915538018556041,0.9997724933900766,7
36545,165.39309392971248,2017-11-26 09:05:00,505.4873691797257,4695.5,46.0,0.1350730949533307,0.23092507458706146,0.5849217335746992,0.9992945478616212,7
36560,166.56490734824283,2017-11-26 09:20:00,501.5878744125366,4703.5,46.0,0.13825533266399925,0.2349291752836418,0.588497927075582,0.9998530827884738,7
36575,166.39750543130992,2017-11-26 09:35:00,508.55843687057495,4717.0,46.0,0.1342969580507147,0.2291891284823521,0.5859656561373755,0.9554423893270504,7
36590,165.56049584664538,2017-11-26 09:50:00,505.9726504087448,4714.0,47.0,0.1350104636245462,0.23139041102567195,0.583474756045821,0.9999779505054242,7
36605,166.6765086261981,2017-11-26 10:05:00,509.4873691797257,4711.5,47.0,0.13397712374564905,0.2280878838401537,0.5873925501432665,0.9536908021732188,7
36620,166.84391054313102,2017-11-26 10:20:00,505.24472856521606,4738.5,47.0,0.13645815903803074,0.2332637036802701,0.5849952516619183,0.9520434369445246,7
36635,164.61188498402555,2017-11-26 10:35:00,504.0731556415558,4708.5,47.0,0.13516441099049914,0.2328655796373089,0.5804396304555591,0.9512853657441792,7
36650,169.02013546325878,2017-11-26 10:50:00,508.9015827178955,4765.0,47.0,0.13634793999270176,0.23120922920470602,0.5897166841552991,0.9524921984531488,7
36665,162.54726134185302,2017-11-26 11:05:00,470.2741661071777,4767.5,47.0,0.15398446585821038,0.2708933361546192,0.5684320922915574,0.9537763535264202,6
36680,169.52234121405752,2017-11-26 11:20:00,505.9726504087448,4762.0,47.0,0.13849555466884458,0.2337465289147751,0.5925031499370013,0.9507158805309432,7
36695,169.68974313099042,2017-11-26 11:35:00,506.9015827178955,4782.0,47.0,0.13806177343184245,0.2338687214137693,0.5903387703889585,0.9559304333289036,7
36710,168.23892651757185,2017-11-26 11:50:00,507.1442233324051,4758.5,47.0,0.1366837839397148,0.2324967956665355,0.5878953451717979,0.9479170079932936,7
36725,168.29472715654953,2017-11-26 12:05:00,503.7300097942352,4777.0,47.0,0.1389143400514179,0.2365753306330208,0.5871886120996441,0.9538844277787776,7
36740,167.95992332268372,2017-11-26 12:20:00,506.31579625606537,4766.5,47.0,0.13688633379398835,0.2336503885511354,0.5858596454421483,0.9529335654255516,7
36755,171.1963603833866,2017-11-26 12:35:00,493.24472856521606,4799.5,47.0,0.14777562906354685,0.2479025276793056,0.5961037608084175,0.956601619286518,7
36770,167.68092012779553,2017-11-26 12:50:00,507.9726504087448,4776.0,47.0,0.13575132576860258,0.23259132981913755,0.5836474036850922,0.9526083298028416,7
36785,168.29472715654953,2017-11-26 13:05:00,505.8305150270462,4786.0,47.0,0.13739467737413147,0.23505663124668216,0.5845173422482239,0.9544046171848528,7
36800,172.20077188498402,2017-11-26 13:20:00,497.7300097942352,4838.5,47.0,0.1458851521129861,0.2454330001733948,0.5943990906272605,0.9521920744101762,7
36815,170.02454696485626,2017-11-26 13:35:00,498.41630148887634,4796.5,47.0,0.14335908935354996,0.24263298238683925,0.5908474929636193,0.9517904488762364,7
36830,170.80575591054313,2017-11-26 13:50:00,494.1736608743668,4816.0,47.0,0.14652590371374452,0.2478204573434218,0.5912583056478405,0.9511194507279908,6
36845,169.57814185303516,2017-11-26 14:05:00,504.2152910232544,4802.0,47.0,0.13958621532775375,0.2373558803129864,0.588088296543107,0.9560498652889752,7
36860,171.58696485623003,2017-11-26 14:20:00,499.4873691797257,4841.5,47.0,0.1440796998974473,0.2438601178302713,0.5908292884436641,0.9510763344329414,7
36875,171.92176869009586,2017-11-26 14:35:00,502.31579625606537,4837.5,47.0,0.14271072277144511,0.2409223944885241,0.5923514211886305,0.9544400214281028,7
36890,172.3123731629393,2017-11-26 14:50:00,499.0020879507065,4857.0,47.0,0.14496567288202855,0.24511689231958664,0.5914144533662755,0.9541732634285444,7
36905,172.8703795527156,2017-11-26 15:05:00,498.41630148887634,4854.5,47.0,0.1458377750904321,0.2455669369325365,0.5938819651869399,0.9542347091308944,7
36920,172.53557571884986,2017-11-26 15:20:00,505.62950456142426,4842.0,47.0,0.14138698267194996,0.2379960959838629,0.5940726972325485,0.9538656034143655,7
36935,176.05101597444093,2017-11-26 15:35:00,505.9726504087448,4902.0,47.0,0.14423859202353356,0.2406185394246593,0.5994492044063647,0.955228164369615,8
36950,171.47536357827474,2017-11-26 15:50:00,496.1736608743668,4841.5,47.0,0.14590851858705953,0.2471282465416298,0.5904161933285139,0.9545983245987972,7
36965,172.25657252396167,2017-11-26 16:05:00,493.8305150270462,4862.0,47.0,0.1481208964706773,0.250535327410135,0.5912176059234883,0.9535320401003492,8
36980,172.53557571884986,2017-11-26 16:20:00,497.0020879507065,4848.0,47.0,0.1463891098010784,0.2466357617082981,0.5935437293729373,0.9496728667811852,7
36995,174.32119616613411,2017-11-26 16:35:00,497.9726504087448,4883.0,47.0,0.14754200337888396,0.2474489447017312,0.5962523039115298,0.95521055279255,7
37010,173.5399872204473,2017-11-26 16:50:00,501.7300097942352,4876.0,47.0,0.1445167798195318,0.2434071911571803,0.5937243642329778,0.954055050209542,7
37025,176.72062364217254,2017-11-26 17:05:00,497.1442233324051,4904.5,47.0,0.1502204516965334,0.2493674751550679,0.6024059537159752,0.9519424171163794,8
37040,174.04219297124595,2017-11-26 17:20:00,494.1736608743668,4886.5,47.0,0.14951045241098673,0.2514482277426559,0.5945973600736724,0.9517752179479196,7
37055,174.8792025559106,2017-11-26 17:35:00,498.1736608743668,4895.5,47.0,0.14777740552765206,0.2478822301732467,0.5961597385353896,0.9530177227948038,7
37070,174.8792025559106,2017-11-26 17:50:00,497.8305150270462,4922.0,47.0,0.14803190102737496,0.2495677399749065,0.5931531897602601,0.9551211665465364,7
37805,191.84259680511184,2017-11-27 06:05:00,475.0020879507065,5288.0,49.0,0.18025795431069566,0.29451693570058984,0.6120461422087746,0.951584748994198,6
37820,196.69725239616608,2017-11-27 06:20:00,487.34523379802704,5386.5,49.0,0.17536965244302222,0.28499883327329595,0.6153346328784925,0.9550309090673704,7
37835,197.42266070287545,2017-11-27 06:35:00,484.7594473361969,5425.0,49.0,0.17802094243159994,0.2901062218958936,0.6136405529953917,0.9577092333954448,8
37850,194.7442300319489,2017-11-27 06:50:00,487.34523379802704,5424.5,49.0,0.1735178081722406,0.2870094070530017,0.6045718499400866,0.9550976536639636,7
37865,199.71048690095847,2017-11-27 07:05:00,495.3868639469147,5476.5,49.0,0.1724618236861522,0.28042968450629824,0.6149913265771935,0.9557560133552448,7
37880,198.9292779552716,2017-11-27 07:20:00,492.65894210338587,5465.5,49.0,0.1736262697512609,0.2829743185703046,0.6135760680633062,0.9607435790462494,7
37895,198.48287284345048,2017-11-27 07:35:00,498.1736608743668,5507.5,49.0,0.16949969676334253,0.2788706736143716,0.6078075351793011,0.9566795680760886,8
37910,200.65909776357827,2017-11-27 07:50:00,501.24472856521606,5541.5,49.0,0.16935467165294293,0.27716447518156623,0.6110258955156546,0.9532838099685894,8
37925,204.7325444089457,2017-11-27 08:05:00,503.3868639469147,5592.0,50.0,0.17128859247330494,0.277314941838657,0.6176680972818311,0.9612857961203748,8
37940,201.16130351437698,2017-11-27 08:20:00,497.34523379802704,5544.5,49.0,0.17219858626335965,0.2816802069736532,0.6113265398142304,0.9581569467300644,8
37955,203.89553482428119,2017-11-27 08:35:00,495.0020879507065,5600.5,49.0,0.17644825371627407,0.2872252419526211,0.6143201499866083,0.9597702506660268,8
37970,203.3375284345048,2017-11-27 08:50:00,497.24472856521606,5572.0,49.0,0.1745298756942628,0.28319174937927555,0.6162957645369705,0.9608120627194424,8
37985,209.4197980830671,2017-11-27 09:05:00,503.9726504087448,5668.5,50.0,0.17546717765734307,0.28045557494731405,0.625650524830202,0.959499036758806,8
38000,205.3463514376997,2017-11-27 09:20:00,499.5878744125366,5603.5,49.0,0.17526294674199028,0.2821275271671193,0.6212188810564826,0.9567350895079421,8
38015,206.07175974440887,2017-11-27 09:35:00,499.9310202598572,5623.5,49.0,0.17487159504740446,0.28274595018662424,0.6184760380545923,0.9567764752609352,8
38030,211.03801661341853,2017-11-27 09:50:00,497.5878744125366,5682.0,50.0,0.18103952278153,0.2883842356166676,0.6277719112988385,0.9583253522360928,8
38045,211.03801661341853,2017-11-27 10:05:00,497.4873691797257,5686.0,50.0,0.1811888412082719,0.2887038674822009,0.6275940907492086,0.9613730393835735,8
38060,208.86179169329074,2017-11-27 10:20:00,495.24472856521606,5683.0,49.0,0.18086096606578328,0.2911707847455655,0.6211508006334683,0.9615250543167192,8
38075,209.7546019169329,2017-11-27 10:35:00,498.41630148887634,5689.0,50.0,0.17927473982674,0.28778047259433515,0.6229565828792406,0.9560179736946668,8
38090,207.46677571884982,2017-11-27 10:50:00,501.4873691797257,5673.5,50.0,0.17501207335741348,0.2834920765719587,0.6173437913104786,0.953278038767004,8
38105,208.9175923322684,2017-11-27 11:05:00,497.8305150270462,5711.0,50.0,0.17896166969553687,0.289573621088316,0.6180178602696551,0.9557528622648233,8
38120,210.48001022364213,2017-11-27 11:20:00,501.4873691797257,5730.5,50.0,0.17776030006252633,0.2863402387936211,0.6208009772271179,0.9543809835247692,8
38135,212.43303258785943,2017-11-27 11:35:00,506.9015827178955,5758.0,50.0,0.1756705243241864,0.2816010242368221,0.6238277179576242,0.962158068177148,8
38150,213.43744408945687,2017-11-27 11:50:00,503.1442233324051,5773.5,50.0,0.1795202117061364,0.2865919928896388,0.6263964666147052,0.9596473091270102,8
38165,212.20983003194888,2017-11-27 12:05:00,498.65894210338587,5775.0,50.0,0.18185454027696696,0.2918465944419853,0.6231168831168831,0.9545284967719924,8
38180,211.87502619808308,2017-11-27 12:20:00,499.0020879507065,5767.5,50.0,0.18125124948853105,0.29106684711822434,0.6227134807108801,0.9586173935944308,8
38195,213.3258428115016,2017-11-27 12:35:00,505.24472856521606,5806.0,50.0,0.17849829894368668,0.28581387856234003,0.6245263520496038,0.954668992560675,8
38210,212.15402939297127,2017-11-27 12:50:00,510.55843687057495,5798.5,50.0,0.1739343980250929,0.2795339819702054,0.6222298870397517,0.9540482829766812,8
38225,212.76783642172524,2017-11-27 13:05:00,511.7300097942352,5825.0,51.0,0.17333083646943934,0.2795271656795361,0.6200858369098713,0.9539066009225508,8
38240,216.8970837060704,2017-11-27 13:20:00,512.9015827178955,5883.0,51.0,0.17597922757005904,0.28102220298443464,0.6262111167771545,0.9586312932223918,8
38255,212.37723194888176,2017-11-27 13:35:00,507.24472856521606,5836.5,50.0,0.17631204433470618,0.2850540849749343,0.6185213741111968,0.9539180617141272,8
38270,215.55786837060703,2017-11-27 13:50:00,502.41630148887634,5864.0,50.0,0.1827539633607044,0.29192842308558176,0.6260231923601637,0.9483144298741684,8
38285,212.76783642172524,2017-11-27 14:05:00,505.0020879507065,5847.0,50.0,0.17894087846028545,0.2881088575952881,0.62108773730118,0.9519629713627858,8
38300,215.6136690095847,2017-11-27 14:20:00,506.9015827178955,5877.5,50.0,0.17958300816214154,0.2874452969697676,0.6247554232241599,0.9506715815049644,8
38315,214.7208587859425,2017-11-27 14:35:00,513.3868639469147,5872.5,50.0,0.17407331206224008,0.2799905574049589,0.6217113665389528,0.9496791247941822,8
38330,216.95288434504792,2017-11-27 14:50:00,514.8010774850845,5890.0,51.0,0.17518085452519902,0.27928413402447483,0.6272495755517827,0.953065833919856,8
38345,217.8456945686901,2017-11-27 15:05:00,514.457931637764,5923.5,51.0,0.17588942472634733,0.2812474037971435,0.6253903941926227,0.9520842750795464,8
38360,215.5020677316294,2017-11-27 15:20:00,510.65894210338587,5868.5,51.0,0.17644405093926838,0.2827971904785188,0.6239243418249979,0.954001568699436,8
38375,220.97053035143767,2017-11-27 15:35:00,520.8010774850845,6052.5,51.0,0.17399384368806206,0.2804147886891214,0.6204874019000413,0.943768187125314,8
38390,222.47714760383388,2017-11-27 15:50:00,522.8010774850845,6147.0,52.0,0.1740904216744595,0.28261820204222965,0.6159915405889052,0.9468387376191176,8
38405,223.98376485623004,2017-11-27 16:05:00,534.1147857904433,6149.0,52.0,0.16771834752489898,0.2708601756876175,0.6192063750203285,0.9362019801732336,8
38420,223.5373597444089,2017-11-27 16:20:00,534.2152910232544,6161.0,52.0,0.16723693318002944,0.27128666280204355,0.6164583671481902,0.9402710483038575,8
38435,220.6357265175719,2017-11-27 16:35:00,521.9726504087448,6143.0,52.0,0.17335202632145572,0.2833315146182526,0.6118346084974768,0.9368221745462062,8
38450,222.75615079872205,2017-11-27 16:50:00,522.457931637764,6158.0,52.0,0.1749176602061886,0.2834959735622344,0.6170022734654108,0.934244994356512,8
38465,221.3053341853035,2017-11-27 17:05:00,524.2152910232544,6145.0,52.0,0.17230639189189648,0.2810039220211528,0.6131814483319772,0.9285097929740976,8
38480,222.8119514376997,2017-11-27 17:20:00,521.9726504087448,6141.0,52.0,0.17519693281416776,0.28323926929361704,0.6185474678391142,0.9415025489321616,8
38495,223.36995782747604,2017-11-27 17:35:00,538.6589421033858,6191.5,52.0,0.16390440514046992,0.2681501187547152,0.6112412177985949,0.9378844285176088,8
38510,224.48597060702872,2017-11-27 17:50:00,536.7005722522737,6188.5,52.0,0.16599706465484607,0.26997972000434034,0.6148501252322857,0.9325202594454758,9
39245,243.904592971246,2017-11-28 06:05:00,581.9137753248215,6568.5,54.0,0.15339476192814586,0.2437579517902567,0.6292913146075969,0.9406295088699324,8
39260,253.111698402556,2017-11-28 06:20:00,540.6000670194627,6717.0,54.0,0.1875398440050065,0.2888238294581288,0.6493226142623195,0.9401325095375932,8
39275,250.37746709265176,2017-11-28 06:35:00,539.3868639469147,6739.5,54.0,0.1865487472450701,0.2910963838986224,0.6408487276504192,0.9373768034039408,8
39290,253.94870798722042,2017-11-28 06:50:00,545.2863587141037,6801.5,54.0,0.1853445042189533,0.2874519770710776,0.6447842387708593,0.9372443618627946,8
39305,249.6520587859425,2017-11-28 07:05:00,541.2863587141037,6782.0,54.0,0.1851345371472595,0.2908797476966788,0.6364641698613979,0.9368612363409508,8
39320,255.28792332268367,2017-11-28 07:20:00,545.3868639469147,6869.5,54.0,0.18622676669217605,0.2902188688275641,0.6416769779459932,0.9368637025453258,8
39335,257.3525469648563,2017-11-28 07:35:00,539.8721451759338,6907.5,55.0,0.1913873230606284,0.2978166105071616,0.6426348172276511,0.93951190027666,8
39350,257.96635399361026,2017-11-28 07:50:00,540.457931637764,6980.5,55.0,0.1915104391140623,0.3003119443413932,0.637705035455913,0.9364560200913092,8
39365,255.39952460063896,2017-11-28 08:05:00,541.6295045614244,6930.0,55.0,0.18991179949846285,0.2968509688788424,0.6397546897546897,0.9394025188237844,8
39380,255.9017303514377,2017-11-28 08:20:00,543.3868639469147,7010.0,55.0,0.18951530482522488,0.2983387125139964,0.6352353780313837,0.9478008657029134,8
39395,257.2409456869009,2017-11-28 08:35:00,544.457931637764,6987.0,55.0,0.18959704108951367,0.2961910622900912,0.6401173608129384,0.9382762777401727,8
39410,257.2967463258786,2017-11-28 08:50:00,550.0142805576323,7020.0,55.0,0.1857649297192296,0.291607738512744,0.6370370370370371,0.943232519184015,8
39425,258.6917623003195,2017-11-28 09:05:00,545.2863587141037,7050.5,55.0,0.1899934371716576,0.2979754707549265,0.6376143535919438,0.9386703631369832,8
39440,260.19837955271566,2017-11-28 09:20:00,557.1858534812927,7103.5,56.0,0.18295662315004307,0.2875292859615776,0.6363060463151967,0.9386890065890836,8
39455,266.113247284345,2017-11-28 09:35:00,558.457931637764,7302.0,56.0,0.1856094195272104,0.2942190342749789,0.6308545603944125,0.9417079337441492,8
39470,262.70940830670935,2017-11-28 09:50:00,556.7005722522737,7272.5,56.0,0.1850192845817191,0.2948833546176972,0.6274321072533516,0.93886179820086,8
39485,262.597807028754,2017-11-28 10:05:00,609.4701242446897,7240.0,56.0,0.15155945490357076,0.2449309047995205,0.6187845303867403,0.9351828755507045,8
39500,263.99282300319487,2017-11-28 10:20:00,610.7422024011613,7406.5,56.0,0.1516530875883717,0.24952095817466954,0.6077769526767028,0.9344993888104418,8
39515,264.1602249201278,2017-11-28 10:35:00,612.1564159393309,7437.5,56.0,0.15133883492829556,0.24940894854402804,0.6067899159663865,0.9241620786624816,8
39530,264.43922811501596,2017-11-28 10:50:00,615.6711347103119,7394.0,57.0,0.14984791822574312,0.2451273246374213,0.611306464701109,0.9231444077763036,8
39545,266.1690479233227,2017-11-28 11:05:00,614.9848430156708,7422.5,57.0,0.1514783729819924,0.2466216765647815,0.6142135399124284,0.9180071851628436,8
39560,268.0662696485623,2017-11-28 11:20:00,554.457931637764,7469.0,57.0,0.19238478662572,0.3053058475103585,0.6301379033337796,0.9247265303144108,8
39575,268.73587731629397,2017-11-28 11:35:00,559.5289993286133,7483.5,56.0,0.18877289777623305,0.3003789029360918,0.6284492550277276,0.9218307704607336,8
39590,268.0662696485623,2017-11-28 11:50:00,608.3990565538406,7435.5,57.0,0.15564127406772996,0.2524311687928032,0.6165691614551813,0.9299474001151601,8
39605,268.1778709265176,2017-11-28 12:05:00,600.8427076339723,7488.0,57.0,0.16001576740978946,0.2606478282280843,0.6139155982905983,0.9341656157426038,8
39620,268.12207028754,2017-11-28 12:20:00,638.3990565538406,7534.5,57.0,0.1411103462979076,0.2323163780578137,0.6074059327095361,0.9249973796159986,10
39635,281.4026223642173,2017-11-28 12:35:00,591.1858534812927,7706.5,58.0,0.17618051596812742,0.2770888053690559,0.6358268993706612,0.9206401552778234,10
39650,285.92247412140574,2017-11-28 12:50:00,586.0142805576322,7757.0,58.0,0.18190189701903767,0.28384892681083795,0.6408405311331701,0.9217547033175126,10
39665,279.0031948881789,2017-11-28 13:05:00,591.0853482484818,7717.0,58.0,0.1752153628745025,0.2775607010782174,0.6312686277050668,0.9211415299140108,10
39680,271.7491118210864,2017-11-28 13:20:00,587.0853482484818,7646.5,58.0,0.17396517101136127,0.27878543018723123,0.6240109854181651,0.9181767474741116,10
39695,275.2087514376997,2017-11-28 13:35:00,593.4284940958022,7670.5,58.0,0.17201454065374294,0.2737138334373064,0.6284466462420963,0.9137439627905204,10
39710,274.0369380191693,2017-11-28 13:50:00,586.6000670194627,7653.5,58.0,0.1756043491943469,0.2795025239802296,0.6282746455869863,0.9257021377821656,10
39725,272.13971629392967,2017-11-28 14:05:00,582.6000670194627,7635.5,57.0,0.17695028622444264,0.2826872916553472,0.625957697596752,0.919390007190256,10
39740,273.42313099041536,2017-11-28 14:20:00,579.7716399431229,7650.0,57.0,0.17939132098773347,0.28599429104015023,0.6272549019607843,0.9257183060314292,10
39755,274.7623463258786,2017-11-28 14:35:00,589.5706294775008,7683.0,58.0,0.17441767551707568,0.2777595607830226,0.6279448132240011,0.9247848634246828,10
39770,276.4921661341853,2017-11-28 14:50:00,585.8132700920105,7689.5,58.0,0.178108653225159,0.281572057766213,0.6325508810715911,0.9176476548632956,10
41060,354.7246619808306,2017-11-29 12:20:00,608.0559107065202,9624.5,65.0,0.21981598570504665,0.3271154162223767,0.6719829601537742,0.9756629735253092,7
41075,352.43683578274766,2017-11-29 12:35:00,711.068103313446,9778.0,66.0,0.15508580840964245,0.2430174734983148,0.6381673143792187,0.9695257464901704,8
41090,351.153421086262,2017-11-29 12:50:00,679.8549002408981,9736.0,65.0,0.16969395607205112,0.2647024523459889,0.6410743631881676,0.9832738474237788,7
41105,354.7246619808306,2017-11-29 13:05:00,611.8132700920105,9816.0,66.0,0.21918899613166465,0.3295388552654955,0.6651385493072535,0.987212054933047,7
41120,355.3384690095846,2017-11-29 13:20:00,607.8132700920105,9796.0,66.0,0.22170927662216264,0.3332101984950453,0.6653736218864843,0.9816648372755008,7
41135,359.52351693290734,2017-11-29 13:35:00,608.9848430156708,9850.5,66.0,0.22343224001382733,0.33377605099426844,0.6694076442820162,0.9801903441577814,7
41150,359.07711182108625,2017-11-29 13:50:00,696.2396762371063,9985.5,66.0,0.1655988186809334,0.2588583287317565,0.6397276050272895,0.9788373276832364,7
41165,354.61306070287543,2017-11-29 14:05:00,688.4406867027283,9919.5,66.0,0.16735696676890593,0.2630065639835492,0.6363223952820203,0.9778438117405772,7
41180,354.50145942492014,2017-11-29 14:20:00,718.2396762371063,9956.5,66.0,0.15324657063795313,0.24253687498915602,0.63184854115402,0.9853462724243988,9
41195,355.0594658146965,2017-11-29 14:35:00,740.9675980806351,10065.0,67.0,0.14411548167976124,0.2303696217115536,0.6255837059115748,0.9791392637891266,9
41210,356.78928562300314,2017-11-29 14:50:00,780.281306385994,10131.0,66.0,0.12698694684907275,0.2091027644905252,0.6072944427993288,0.9861893154184608,9
41225,357.01248817891366,2017-11-29 15:05:00,756.6244522333145,10109.5,66.0,0.13606164726263906,0.2219109821733725,0.6131361590583115,0.9727852280591548,7
41240,357.6820958466454,2017-11-29 15:20:00,741.2102386951448,10144.0,67.0,0.14508474668773275,0.2320258033107932,0.6252957413249212,0.9831803460669198,9
41255,361.08593482428114,2017-11-29 15:35:00,699.6538897752762,10186.0,66.0,0.1657193585291527,0.2614851500236929,0.6337620263106224,0.9789620826583189,7
41270,360.9743335463259,2017-11-29 15:50:00,789.5950146913527,10221.0,67.0,0.1255003858842654,0.2060129196375294,0.6091869680070443,0.9666917150171968,9
41285,358.6307067092652,2017-11-29 16:05:00,696.5828220844269,10122.5,66.0,0.16634213262931874,0.2621513681364283,0.6345270437144974,0.977923485758188,7
41300,361.97874504792327,2017-11-29 16:20:00,766.4234417676926,10207.0,66.0,0.1343375333357607,0.21835865956813594,0.6152150484961301,0.9852976880560754,7
41315,359.9699220447285,2017-11-29 16:35:00,793.3940042257309,10160.0,66.0,0.12394206315937525,0.2028269890793674,0.6110728346456693,0.9856202727189098,9
41330,358.4633047923323,2017-11-29 16:50:00,756.6244522333145,10125.5,66.0,0.1365006620154426,0.22226219397561534,0.6141425114809145,0.983035097205756,7
41345,360.4163271565495,2017-11-29 17:05:00,796.5655771493912,10195.5,66.0,0.12303628122161132,0.201918133632988,0.6093374527978029,0.9761119405738784,9
41360,360.52792843450476,2017-11-29 17:20:00,763.3523740768433,10208.5,66.0,0.1348060059935751,0.22015151370747266,0.6123328598716755,0.9884051798304964,7
41375,361.30913738019166,2017-11-29 17:35:00,754.8670928478241,10179.0,66.0,0.13838295725389102,0.22447810707368232,0.6164652716376854,0.9880742284709888,7
41390,358.29590287539935,2017-11-29 17:50:00,778.180801153183,10166.5,66.0,0.12816107084811001,0.21096980679684427,0.6074853686126002,0.9790213190405024,9
42125,439.87643706070287,2017-11-30 06:05:00,766.8670928478241,11612.5,72.0,0.16793334886598038,0.248139205205013,0.6767707212055974,0.9787560577250692,9
42140,439.5974338658146,2017-11-30 06:20:00,769.8376553058624,11629.0,71.0,0.16602493770790802,0.24657777785507826,0.6733167082294265,0.9505804645266908,9
42155,442.610668370607,2017-11-30 06:35:00,673.4112491607666,11721.5,72.0,0.2288081105654821,0.3248121918364173,0.7044320266177537,0.8986123108770825,10
42170,445.34489968051116,2017-11-30 06:50:00,775.3940042257309,11826.0,73.0,0.16698774042627135,0.2471740432168577,0.6755876881447658,0.8429105884627632,8
42185,445.9029060702875,2017-11-30 07:05:00,767.979790687561,11781.0,72.0,0.17045128022823644,0.2510108165461067,0.6790595025889143,0.7474892426099268,9
42200,449.9205520766773,2017-11-30 07:20:00,695.4528793096542,11907.5,72.0,0.21917210296660847,0.3093819946742803,0.7084190636153684,0.8556093235559569,10
42215,446.1261086261981,2017-11-30 07:35:00,782.5655771493912,11832.5,72.0,0.16387959380253114,0.2427978831363489,0.6749630255651806,0.8427639741748099,9
42230,448.69293801916916,2017-11-30 07:50:00,700.6244522333145,11925.0,72.0,0.2148220626103788,0.3052795205420684,0.7036897274633124,0.8063162363666652,9
42245,448.07913099041536,2017-11-30 08:05:00,703.7960251569748,11991.5,73.0,0.21291565480163446,0.3042213970275604,0.6998707417754243,0.7294300648388051,8
42260,450.1437546325879,2017-11-30 08:20:00,800.1219260692596,12078.5,76.0,0.1611145892153665,0.237088519229752,0.6795545804528708,0.5765076347031742,9
42275,459.8530658146965,2017-11-30 08:35:00,811.192993760109,12102.5,75.0,0.1596209270459626,0.2311194914845681,0.6906424292501551,0.6249983930519635,10
42290,455.33321405750803,2017-11-30 08:50:00,807.0508583784102,12060.0,75.0,0.15792586682483628,0.2326780225896433,0.6787313432835821,0.5809428581765314,9
42305,455.66801789137367,2017-11-30 09:05:00,804.7077125310898,12005.5,75.0,0.15880809029756193,0.2329773969655257,0.6816459122902003,0.456649093362461,7
42320,456.4492268370608,2017-11-30 09:20:00,824.991983294487,12063.0,75.0,0.151279425053915,0.2227233422133858,0.6792257315758933,0.5234673952324544,11
42335,456.95143258785936,2017-11-30 09:35:00,727.3523740768433,12008.0,76.0,0.203278957475151,0.2852271233187209,0.7126915389740173,0.6897359036422268,8
42350,459.4624613418529,2017-11-30 09:50:00,802.6072072982788,12048.0,75.0,0.1614448647045288,0.2350275169115712,0.6869189907038512,0.5502920756949692,10
42365,465.2657277955272,2017-11-30 10:05:00,814.8498479127884,12269.0,76.0,0.1585699759664388,0.23220087547081664,0.6828999918493764,0.5573231157121491,8
42380,463.1453035143769,2017-11-30 10:20:00,816.5067020654677,12372.0,76.0,0.15770089993205122,0.2332009243960244,0.6762447462010993,0.4990695152538602,7
42395,466.3259399361023,2017-11-30 10:35:00,737.7371500730515,12432.0,76.0,0.20328777122755706,0.2870433950708148,0.708212676962677,0.443392199872052,8
42410,465.600531629393,2017-11-30 10:50:00,705.4528793096542,12193.0,74.0,0.2217644877901801,0.30788208364653186,0.72029033051751,0.5663180638791486,9
42425,463.5359079872205,2017-11-30 11:05:00,725.4945094585419,12180.5,74.0,0.2085233971080105,0.2908082480506207,0.7170477402405484,0.4505882731527226,10
42440,471.23639616613417,2017-11-30 11:20:00,715.4528793096542,12283.0,74.0,0.21781801723451444,0.301545078128097,0.7223398192623952,0.6726173803146825,9
