mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29675,140.79188114178754,2017-11-21 14:35:00,376.57568180561066,3427.5,40.0,0.2068708029560775,0.30372656977166657,0.6811086797957695,0.9238245737437056,5
29690,139.35522929340195,2017-11-21 14:50:00,381.1614682674408,3428.5,40.0,0.20040932042448176,0.2965487074127475,0.6758057459530407,0.9224970044538244,5
29705,140.7344150678521,2017-11-21 15:05:00,370.57568180561066,3434.0,40.0,0.21472202286278624,0.3142362780783328,0.6833139196272568,0.9330532865886412,5
29720,139.98735610669158,2017-11-21 15:20:00,373.50461411476135,3436.0,40.0,0.20997142468963825,0.3095074282426413,0.6784051222351571,0.9116859542347177,5
29735,144.23984557791294,2017-11-21 15:35:00,377.1614682674408,3487.0,40.0,0.21130822592274928,0.3080400433915664,0.6859764840837396,0.925146305114518,5
29750,141.36654188114176,2017-11-21 15:50:00,420.3746713399887,3478.0,40.0,0.1628086331891604,0.24732405600869176,0.6582806210465785,0.920211282111154,6
29765,142.34346513804397,2017-11-21 16:05:00,422.8599525690079,3495.5,40.0,0.16216549805106145,0.24565525392740425,0.6601344585896152,0.9360529592582476,6
29780,144.1823795039775,2017-11-21 16:20:00,418.96045780181885,3507.0,40.0,0.16731023357483873,0.2510727381886861,0.6663815226689478,0.9179192330561832,6
29795,140.04482218062702,2017-11-21 16:35:00,425.2030984163284,3490.0,40.0,0.15767244658424015,0.24257299474498484,0.65,0.9132211403799608,6
29810,144.41224379971922,2017-11-21 16:50:00,425.445739030838,3542.5,40.0,0.16238717589660792,0.24594124438381085,0.6602681721947777,0.9279409744438966,6
29825,142.6307955077211,2017-11-21 17:05:00,422.96045780181885,3514.5,40.0,0.16240453742366578,0.2468731603700144,0.6578460662967706,0.9225119410748156,6
29840,142.45839728591483,2017-11-21 17:20:00,425.445739030838,3533.0,41.0,0.1602349730523177,0.2452816983508832,0.6532691763373903,0.9177393899511708,6
29855,144.92943846513805,2017-11-21 17:35:00,422.3746713399887,3543.0,41.0,0.16556723110916086,0.2495659220675417,0.6634208298052497,0.9209351297851068,6
29870,140.56201684604582,2017-11-21 17:50:00,423.546244263649,3475.5,40.0,0.15946884493896554,0.2434588054405336,0.6550136670982593,0.9380260891087008,6
30605,153.54934955545153,2017-11-22 06:05:00,423.8893901109696,3915.0,42.0,0.17669492413916585,0.2738019505263544,0.645338441890166,0.9568114351555894,5
30620,151.710435189518,2017-11-22 06:20:00,427.6883796453476,3916.0,42.0,0.17171494850665925,0.26902810096102325,0.6382788559754852,0.9637898136504566,5
30635,153.1470870379036,2017-11-22 06:35:00,430.3746713399887,3951.0,42.0,0.17086708526962094,0.26805473650993544,0.6374335611237661,0.9623098860966932,6
30650,153.204553111839,2017-11-22 06:50:00,428.96045780181885,3957.0,43.0,0.17223461000109178,0.2702348738201111,0.6373515289360627,0.9582431806438054,5
30665,155.56066214319137,2017-11-22 07:05:00,442.96045780181885,3974.0,43.0,0.1635689396172582,0.25451173298315743,0.6426774031202819,0.9597684549265686,7
30680,150.15885119326157,2017-11-22 07:20:00,425.8893901109696,3930.5,42.0,0.17115952808379314,0.2723102712541384,0.6285459865157105,0.9573741211920352,6
30695,147.74527608797374,2017-11-22 07:35:00,442.03152549266815,3883.5,42.0,0.15592852265499899,0.2497621850817441,0.624307969615038,0.9305587279365688,7
30710,150.2737833411324,2017-11-22 07:50:00,446.6173119544983,3914.0,42.0,0.1552313594282518,0.24658098246841625,0.629535002554931,0.9359346218279141,7
30725,150.90591015442206,2017-11-22 08:05:00,447.34523379802704,3937.0,43.0,0.15582549474737228,0.2472234426034272,0.6303022606045212,0.9315341048195688,7
30740,153.1470870379036,2017-11-22 08:20:00,453.34523379802704,3979.0,43.0,0.1536235603788157,0.2432908046755453,0.6314400603166624,0.9328231725942848,7
30755,150.84844408048662,2017-11-22 08:35:00,454.03152549266815,3952.5,43.0,0.15084304969430942,0.2409404541995385,0.6260594560404807,0.9214850573591584,7
30770,151.13577445016375,2017-11-22 08:50:00,449.445739030838,3972.0,43.0,0.15415465057131966,0.24709534788913706,0.6238670694864048,0.9251933415800566,7
30785,152.80229059429104,2017-11-22 09:05:00,453.1025931835175,3985.5,43.0,0.15351269665689274,0.24394930324005026,0.6292811441475348,0.923126882671426,7
30800,156.07785680861016,2017-11-22 09:20:00,453.2030984163284,4077.5,44.0,0.15671785670065475,0.2494698655853679,0.6282035561005518,0.9265983536123962,7
30815,162.0543284978942,2017-11-22 09:35:00,465.0020879507065,4226.5,45.0,0.15485163052974246,0.2456297303186176,0.6304270673133798,0.920784108460939,6
30830,163.37604819840897,2017-11-22 09:50:00,458.5168067216873,4266.0,45.0,0.16093668731779484,0.25498826670295743,0.6311533052039381,0.9138785229453634,6
30845,162.0543284978942,2017-11-22 10:05:00,452.1736608743668,4201.5,45.0,0.16431587744745094,0.2582282248346606,0.6363203617755564,0.9120054322350089,6
30860,162.62898923724845,2017-11-22 10:20:00,448.7594473361969,4161.5,45.0,0.1672312550294007,0.2596764432107653,0.6439985582121831,0.9426872017634356,6
30875,165.1000304164717,2017-11-22 10:35:00,446.7594473361969,4180.0,45.0,0.17137619449368946,0.2631713787595966,0.6511961722488038,0.9123804702345462,6
30890,164.18057323350487,2017-11-22 10:50:00,449.1025931835175,4198.0,45.0,0.16878262755303908,0.26155388352442155,0.6453072891853263,0.9256546090031222,6
30905,168.89279129620962,2017-11-22 11:05:00,452.1736608743668,4271.0,45.0,0.17138388788562448,0.2624997615777307,0.6528915944743621,0.9151676170855452,6
30920,166.76654656059895,2017-11-22 11:20:00,457.34523379802704,4290.0,45.0,0.16554724756782271,0.25773822974631083,0.6423076923076924,0.9129273897975576,7
30935,169.69731633130553,2017-11-22 11:35:00,453.0020879507065,4281.0,45.0,0.17192111592938453,0.2621529108793215,0.6558047185237094,0.9035099222194084,6
30950,166.53668226485726,2017-11-22 11:50:00,454.1736608743668,4241.5,45.0,0.16756280606803958,0.25839579783224503,0.6484734174230815,0.9364127935093476,6
30965,166.6516144127281,2017-11-22 12:05:00,454.2741661071777,4237.0,45.0,0.16751911683684667,0.2580074511223989,0.6492801510502714,0.9225182820706196,6
30980,165.96202152550302,2017-11-22 12:20:00,453.9310202598572,4218.0,45.0,0.16716262229065673,0.2572389422918607,0.6498340445708867,0.9139595776853222,6
30995,166.93894478240512,2017-11-22 12:35:00,448.2741661071777,4270.5,45.0,0.1727839213976562,0.26705527916347843,0.6469968387776607,0.9334682383643992,6
31010,166.93894478240512,2017-11-22 12:50:00,451.445739030838,4262.0,45.0,0.17017972969289644,0.2627920318663495,0.6475832942280619,0.9284534145739101,7
31025,167.34120729995317,2017-11-22 13:05:00,452.7594473361969,4284.5,45.0,0.1695000994745975,0.262648526654218,0.6453495156961139,0.9190997051428212,6
31040,168.5479948525971,2017-11-22 13:20:00,453.6883796453476,4273.5,45.0,0.17005825376647588,0.260902512105918,0.6518076518076518,0.9251665247832412,6
31055,168.77785914833876,2017-11-22 13:35:00,457.1442233324051,4263.0,45.0,0.16779747389261754,0.2563413836961937,0.6545859723199625,0.9210854914979671,6
31070,168.83532522227418,2017-11-22 13:50:00,453.24472856521606,4231.5,45.0,0.17054426116380855,0.2588443476021004,0.6588680137067234,0.9425167224649422,6
31085,165.4448268600842,2017-11-22 14:05:00,454.1736608743668,4222.0,45.0,0.1664053098617888,0.25720784119951395,0.6469682614874467,0.9257053614984968,6
31100,167.45613944782403,2017-11-22 14:20:00,453.5878744125366,4237.0,45.0,0.1687593626445943,0.258788787377903,0.6521123436393674,0.9291712354171336,6
31115,166.53668226485726,2017-11-22 14:35:00,452.2741661071777,4243.0,45.0,0.1690653977054199,0.260662966011663,0.6485976903134575,0.9250592015489846,6
31130,169.9846467009827,2017-11-22 14:50:00,453.34523379802704,4316.5,45.0,0.17184438465459165,0.2639268053234459,0.6511062203173867,0.9146446828675528,6
31145,173.60500935891434,2017-11-22 15:05:00,453.8305150270462,4370.0,45.0,0.17532089439751436,0.2666268691550853,0.6575514874141877,0.9341256571945392,6
31160,169.29505381375756,2017-11-22 15:20:00,452.8599525690079,4287.5,45.0,0.17160012803626545,0.2627157825229381,0.6531778425655976,0.9237245242671832,6
31175,167.68600374356572,2017-11-22 15:35:00,447.6883796453476,4255.5,45.0,0.17395741662848915,0.2668141237925881,0.6519797908588885,0.9369601608537932,6
31190,169.00772344408043,2017-11-22 15:50:00,451.1025931835175,4321.5,45.0,0.1726618475661882,0.266866299805895,0.6469975702880945,0.9340454060892328,6
31205,168.77785914833876,2017-11-22 16:05:00,453.5878744125366,4281.0,45.0,0.17053063355183035,0.2614762328923301,0.6521840691427236,0.9267069385581655,6
31220,169.92718062704722,2017-11-22 16:20:00,447.6883796453476,4303.0,45.0,0.17646536280442696,0.2697923098765142,0.6540785498489426,0.9313411495086156,6
31235,171.13396817969112,2017-11-22 16:35:00,451.9310202598572,4340.0,45.0,0.17418286485182605,0.26702706939488696,0.6523041474654377,0.9274567989267488,6
31250,170.15704492278894,2017-11-22 16:50:00,460.2741661071777,4343.0,45.0,0.16673912185726592,0.2576122398527592,0.6472484457748101,0.917105967850396,6
31265,172.743018249883,2017-11-22 17:05:00,453.445739030838,4384.5,45.0,0.17454902072798706,0.2679657497835641,0.6513855627779679,0.9219220284958872,6
31280,177.34030416471683,2017-11-22 17:20:00,463.1025931835175,4543.5,46.0,0.1719157031093251,0.26622324372093337,0.6457576758005943,0.9025353898126446,6
31295,169.52491810949928,2017-11-22 17:35:00,454.5168067216873,4366.0,45.0,0.17089879747378448,0.2655789819435996,0.6434951901053596,0.9191868548209359,6
31310,172.743018249883,2017-11-22 17:50:00,460.65894210338587,4409.0,46.0,0.16933274673197973,0.2610904285159289,0.6485597641188479,0.9304275391009914,6
32045,177.4552363125877,2017-11-23 06:05:00,506.0731556415558,4924.0,49.0,0.1414090610100554,0.2416024345640225,0.5852965069049553,0.98890341153836,6
32060,177.3977702386523,2017-11-23 06:20:00,515.1442233324051,4927.5,49.0,0.13668591286058734,0.2333344311867467,0.5857940131912734,0.9609302195970456,6
32075,178.8918881609733,2017-11-23 06:35:00,522.5584368705751,5017.0,50.0,0.1341462989723054,0.2308788960356968,0.5810245166434124,0.9173807559155864,8
32090,177.11043986897513,2017-11-23 06:50:00,523.7300097942351,4998.0,50.0,0.13221820939349127,0.22897664953176344,0.5774309723889556,0.9250723653243498,8
32105,178.3746934955544,2017-11-23 07:05:00,531.6295045614244,5053.0,50.0,0.12914068737829792,0.2246678923472334,0.5748070453196121,0.9244827920655868,8
32120,179.0068203088441,2017-11-23 07:20:00,523.7300097942351,5075.0,50.0,0.13363843270991474,0.232504300995138,0.5747783251231527,0.9291607504759908,8
32135,179.58148104819836,2017-11-23 07:35:00,526.8010774850845,5055.0,51.0,0.13237916977645747,0.22889574250726616,0.5783382789317507,0.9154897633962592,8
32150,181.3629293401965,2017-11-23 07:50:00,526.1147857904433,5035.0,50.0,0.13440453259562174,0.2285853138385257,0.5879841112214499,0.9117178723643818,8
32165,180.09867571361718,2017-11-23 08:05:00,531.2863587141037,5039.5,50.0,0.13086574994379765,0.2243571855219487,0.583291993253299,0.8640760644257245,8
32180,185.61541881141784,2017-11-23 08:20:00,533.5289993286133,5162.0,51.0,0.13367484061078086,0.227882935017454,0.5865943432777994,0.8823491032454792,7
32195,181.4203954141319,2017-11-23 08:35:00,567.9726504087447,5173.5,51.0,0.1133374346416711,0.201529891087364,0.5623852324345221,0.9451397385868692,8
32210,181.2479971923257,2017-11-23 08:50:00,561.1858534812927,5120.5,51.0,0.11623499982031052,0.20431902388599385,0.5688897568596817,0.3984844927756391,8
32225,179.3516167524567,2017-11-23 09:05:00,562.8427076339722,5103.5,51.0,0.11424264895308645,0.20244352740697105,0.5643186048790046,0.6928155448516004,8
32240,179.69641319606922,2017-11-23 09:20:00,561.2863587141037,5074.0,51.0,0.11505657252299338,0.20239107262321665,0.5684864012613323,0.8224917811250264,8
32255,179.06428638277958,2017-11-23 09:35:00,557.7716399431229,5047.5,50.0,0.11618802916173968,0.2038793941226772,0.5698860822189202,0.8504755393483158,8
32270,185.21315629386984,2017-11-23 09:50:00,560.9432128667831,5181.0,51.0,0.11907124165962972,0.20691199162788584,0.5754680563597762,0.6432926606614545,7
32285,181.70772578380902,2017-11-23 10:05:00,563.1858534812927,5242.0,51.0,0.11568824711695012,0.20768417513255225,0.557039297977871,0.8541188490423959,8
32300,187.45433317735146,2017-11-23 10:20:00,562.357426404953,5297.0,51.0,0.1200029541932471,0.2104820027687516,0.5701340381347932,0.7877192367177476,7
32315,188.94845109967238,2017-11-23 10:35:00,565.1858534812927,5340.5,51.0,0.11978835335528006,0.21009185586005685,0.5701713322722591,0.8658480533816291,8
32330,188.66112072999528,2017-11-23 10:50:00,570.4995617866516,5284.0,51.0,0.11733563655971975,0.20401497320880524,0.5751324753974262,0.7720910578729802,8
32345,182.9145133364529,2017-11-23 11:05:00,563.4284940958022,5225.5,51.0,0.11643970686871342,0.2068521802626082,0.5629126399387618,0.8658073801760453,7
32360,188.8335189518016,2017-11-23 11:20:00,568.0142805576322,5344.5,51.0,0.1184815056945538,0.2081605546300272,0.5691832725231546,0.8878026978064671,7
32375,187.56926532522223,2017-11-23 11:35:00,570.256921172142,5392.0,52.0,0.11668197404980095,0.20836204804653974,0.559996290801187,0.8835427651931992,7
32390,187.28193495554515,2017-11-23 11:50:00,572.256921172142,5393.0,52.0,0.11563756868033274,0.20694654318667155,0.5587798998702022,0.8557780216115926,7
32405,193.37333879270005,2017-11-23 12:05:00,568.0142805576322,5414.5,52.0,0.12155844157551032,0.21088695351188744,0.5764151814571983,0.8318380662036763,8
32420,191.1896279831539,2017-11-23 12:20:00,566.0142805576322,5393.5,51.0,0.12096770915941865,0.21155620601534514,0.5717993881524057,0.8226547331988958,7
32435,190.0977725783809,2017-11-23 12:35:00,565.1858534812927,5371.0,51.0,0.12057514056943625,0.21129170636164504,0.5706572332898902,0.8651803628562303,7
32450,191.87922087037902,2017-11-23 12:50:00,564.357426404953,5420.0,52.0,0.12215249089478675,0.21384576894371585,0.5712177121771218,0.8577417096953388,7
32465,191.1321619092185,2017-11-23 13:05:00,569.2863587141038,5427.0,52.0,0.11940665097943502,0.21043023051319826,0.5674405749032615,0.8844321854501344,7
32480,189.9253743565746,2017-11-23 13:20:00,573.4284940958022,5391.0,52.0,0.11688527681986738,0.2060253481562547,0.5673344462993879,0.8525496574487565,8
32495,190.44256902199345,2017-11-23 13:35:00,572.0142805576322,5392.0,52.0,0.1178288059824996,0.20708374245685715,0.5689910979228486,0.8200376993691809,7
32510,194.00546560598968,2017-11-23 13:50:00,568.6000670194627,5454.0,52.0,0.12171622293112115,0.2119879546116349,0.5741657499083241,0.8900632237209775,8
32525,191.8217547964436,2017-11-23 14:05:00,567.5289993286133,5459.0,52.0,0.12071300402575955,0.2129839330887594,0.5667704707821946,0.8655589277610821,7
32540,195.4995835283107,2017-11-23 14:20:00,571.7716399431229,5467.5,52.0,0.12129218724961605,0.2101616332712013,0.5771376314586191,0.8432088329231978,7
32555,190.50003509592884,2017-11-23 14:35:00,566.6000670194627,5413.0,52.0,0.1202284202132666,0.2118822850771324,0.5674302604840199,0.7971958919017871,7
32570,195.61451567618155,2017-11-23 14:50:00,576.8427076339723,5491.0,52.0,0.11922563179201515,0.2073702705638122,0.574940812238208,0.8803669606449116,7
32585,194.3502620496022,2017-11-23 15:05:00,578.6000670194627,5497.0,53.0,0.11758285052681118,0.2063377268462509,0.5698562852464981,0.8670173567673802,7
32600,191.1896279831539,2017-11-23 15:20:00,578.7005722522737,5502.5,53.0,0.1154219405057154,0.20647244071284104,0.5590186278964108,0.8477209237424591,7
32615,197.85569255966305,2017-11-23 15:35:00,570.0142805576322,5564.5,53.0,0.12368494807283385,0.21521103613235887,0.5747147093179981,0.8110926181170994,7
32630,197.97062470753391,2017-11-23 15:50:00,584.3990565538406,5578.5,53.0,0.1175789760103138,0.2052618737829872,0.5728242359057094,0.7800619610418058,7
32645,197.4534300421151,2017-11-23 16:05:00,580.6416971683502,5578.0,53.0,0.11886334360829767,0.20790835078303047,0.5717102904266762,0.7814358373553868,7
32660,195.78691389798786,2017-11-23 16:20:00,582.4995617866516,5561.0,53.0,0.11692119352339587,0.2059546269191018,0.5677036504225859,0.6938068543336461,7
32675,197.166099672438,2017-11-23 16:35:00,574.0142805576322,5565.5,53.0,0.121471363530851,0.21226024292965506,0.5722756266283353,0.7071255334317792,7
32690,199.63714085166117,2017-11-23 16:50:00,578.4995617866516,5601.5,53.0,0.12113458574634654,0.21033334843712345,0.5759171650450772,0.6087768713601993,7
32705,199.57967477772576,2017-11-23 17:05:00,577.5706294775008,5604.0,53.0,0.12158105681020295,0.21110464519423,0.5759279086366881,0.8120930636213883,7
32720,200.15433551708,2017-11-23 17:20:00,577.9137753248215,5655.0,53.0,0.12177534881685825,0.21277293297059585,0.5723253757736516,0.7855128850670962,7
32735,199.6946069255966,2017-11-23 17:35:00,580.8427076339723,5692.5,53.0,0.1201219850710508,0.21202927132308733,0.5665349143610013,0.8057720342404876,7
32750,201.24619092185296,2017-11-23 17:50:00,588.9848430156708,5661.0,53.0,0.11772941539947746,0.20506652940813588,0.5741035152799858,0.6674964935481845,7
33485,215.2679129620964,2017-11-24 06:05:00,592.256921172142,6319.5,56.0,0.1250839597500645,0.2263978472405936,0.552496241791281,0.4949047813964684,6
33500,221.81904539073463,2017-11-24 06:20:00,589.6711347103119,6406.0,56.0,0.1303937138600012,0.2315138943977737,0.5632219793943178,0.7448667406402291,6
33515,213.314066448292,2017-11-24 06:35:00,609.7127648591995,6322.5,56.0,0.11667214083008302,0.21372145745275967,0.5459074733096085,0.7067929106448222,6
33530,215.2104468881609,2017-11-24 06:50:00,588.3990565538406,6353.5,56.0,0.12709253998512576,0.23061043918192106,0.5511135594554183,0.7186851889093931,6
33545,212.33714319138974,2017-11-24 07:05:00,596.9848430156708,6298.5,56.0,0.1212594042227607,0.22208559392179653,0.5460030165912518,0.7023744423053843,6
33560,209.40637342068317,2017-11-24 07:20:00,599.9137753248215,6264.0,56.0,0.11821021666971746,0.2187177070503943,0.5404693486590039,0.5480343989642779,6
33575,210.38329667758538,2017-11-24 07:35:00,572.8427076339723,6212.5,56.0,0.13165730432685002,0.2379060509396613,0.5534004024144871,0.7162675276939812,6
33590,209.8661020121665,2017-11-24 07:50:00,571.7716399431229,6177.5,56.0,0.13193960790185613,0.2374528558816362,0.5556454876568191,0.5964113714176044,6
33605,208.42945016378098,2017-11-24 08:05:00,594.7422024011613,6186.0,56.0,0.11984862753095545,0.2197668919242597,0.5453443258971872,0.3072853841057185,6
33620,207.50999298081416,2017-11-24 08:20:00,565.3279888629912,6111.5,56.0,0.13341134072269367,0.24030162358583626,0.5551828520003272,0.1249333300120783,6
33635,209.06157697707062,2017-11-24 08:35:00,565.0853482484818,6129.5,56.0,0.13504103985012875,0.24121639334441625,0.5598335916469532,0.6190755648072157,6
33650,207.5674590547496,2017-11-24 08:50:00,552.457931637764,6083.5,55.0,0.1405025148810562,0.2504753257960162,0.5609435357935401,0.696291191165504,6
33665,205.78601076275157,2017-11-24 09:05:00,559.1858534812927,6070.0,55.0,0.13595635418161728,0.2439417883187753,0.557331136738056,0.6827542736425948,6
33680,216.5321665886757,2017-11-24 09:20:00,568.6000670194627,6280.0,55.0,0.13835187466815446,0.244093207730302,0.5667993630573248,0.8102154438980125,6
33695,212.91180393074401,2017-11-24 09:35:00,593.6711347103119,6283.5,56.0,0.12354387992806228,0.2240369320427069,0.5514442587729769,0.7812778371037874,6
33710,217.1068273280299,2017-11-24 09:50:00,602.0559107065202,6348.5,56.0,0.12222412423630367,0.22009356196686256,0.5553280302433645,0.7562215670928061,6
33725,219.8077328029948,2017-11-24 10:05:00,601.4701242446897,6458.5,57.0,0.12397333703669375,0.22434345678102727,0.5526050940620887,0.6265571369855191,6
33740,220.89958820776783,2017-11-24 10:20:00,597.8132700920105,6462.0,57.0,0.12619792672241867,0.2272195604570269,0.5554008047044259,0.6248922843377409,6
33755,219.46293635938235,2017-11-24 10:35:00,600.9848430156708,6425.5,56.0,0.12431279811938592,0.22355776219314705,0.5560656758228931,0.5400812435785992,6
33770,222.73850257370145,2017-11-24 10:50:00,603.8132700920105,6455.0,57.0,0.12525338751013432,0.2224850347765319,0.5629744384198296,0.7986853031277428,6
33785,228.3127117454375,2017-11-24 11:05:00,604.1564159393309,6584.5,57.0,0.12855394062565004,0.2266907932644865,0.5670893765661782,0.7167661326811091,7
33800,222.50863827795968,2017-11-24 11:20:00,606.9848430156708,6535.5,57.0,0.12370912259048265,0.2229117647339673,0.5549690153775534,0.5006145436354257,6
33815,231.99054047730462,2017-11-24 11:35:00,605.8132700920105,6678.0,57.0,0.12949524577731328,0.228653953278926,0.5663372267145852,0.7504610543649779,6
33830,229.462033224146,2017-11-24 11:50:00,611.8132700920105,6670.0,57.0,0.12522207927264647,0.2239225921577888,0.5592203898050975,0.6079120888755302,6
33845,231.4158797379504,2017-11-24 12:05:00,614.2985513210298,6678.0,57.0,0.12540971977391094,0.22238080420875664,0.5639412997903563,0.6997626788048661,6
33860,233.02492980814225,2017-11-24 12:20:00,609.2274836301804,6729.5,57.0,0.1287081015873711,0.2278419491338192,0.5649008098670035,0.5720513270875804,6
33875,225.20954375292462,2017-11-24 12:35:00,619.269113779068,6617.5,57.0,0.11999671691570213,0.2168427837765316,0.5533811862485833,0.3676146789336663,6
33890,224.23262049602246,2017-11-24 12:50:00,626.8843377828597,6618.5,57.0,0.11641154695773645,0.2116384627220928,0.5500491047820503,0.1668124749387418,7
33905,224.74981516144126,2017-11-24 13:05:00,619.7127648591995,6682.5,57.0,0.1198740493874512,0.2186592971288775,0.5482229704451926,0.36987898571708977,6
33920,233.31226017781933,2017-11-24 13:20:00,618.2985513210298,6774.0,58.0,0.12520578019765136,0.22266840510866115,0.5622970180100384,0.5584553884759188,6
33935,226.99099204492282,2017-11-24 13:35:00,619.9554054737091,6684.0,58.0,0.12064666688721945,0.2185372144916463,0.552064631956912,0.6518826717439822,6
33950,228.94483855872718,2017-11-24 13:50:00,608.9848430156708,6750.0,58.0,0.12665904051739255,0.22871817107875864,0.5537777777777778,0.6070832515728344,6
33965,235.1511745437529,2017-11-24 14:05:00,621.369619011879,6825.5,58.0,0.12532189732254634,0.2221489703090612,0.5641344956413449,0.6078180021050453,6
33980,235.2661066916237,2017-11-24 14:20:00,622.0559107065202,6842.5,58.0,0.12511047394586805,0.22221114029191485,0.5630252100840336,0.2496674333976622,6
33995,232.62266729059425,2017-11-24 14:35:00,639.7543950080873,6735.5,58.0,0.11593519409736908,0.2068012446617663,0.5606116843589934,0.3757154007628515,6
34010,236.07063172671963,2017-11-24 14:50:00,625.369619011879,6825.0,58.0,0.12359532468615896,0.21930016664059146,0.5635897435897436,0.6065243129894821,6
34025,239.11633364529712,2017-11-24 15:05:00,633.4701242446897,6848.0,58.0,0.12194206248318055,0.2144476743412482,0.5686331775700935,0.7055478245788026,6
34040,235.84076743097802,2017-11-24 15:20:00,614.6416971683502,6813.0,58.0,0.12889543369568324,0.2266231199403071,0.5687655951856745,0.5254987836163241,7
34055,235.38103883949447,2017-11-24 15:35:00,624.5411919355392,6833.5,58.0,0.12421338466403944,0.2201561831414119,0.5642057510792421,0.7085278036854594,6
34070,231.07108329433785,2017-11-24 15:50:00,627.6122596263884,6808.5,58.0,0.11973071930900525,0.21720932651621694,0.5512227362855254,0.7731135725142456,6
34085,241.1851123069724,2017-11-24 16:05:00,611.4701242446897,6870.0,58.0,0.13322723798153752,0.23089584382774034,0.5770014556040757,0.6902367785840321,6
34100,236.18556387459046,2017-11-24 16:20:00,617.2274836301804,6853.5,58.0,0.12770226959021708,0.22606418820523125,0.5648938498577369,0.6821508950028614,6
34115,238.54167290594287,2017-11-24 16:35:00,623.4701242446897,6906.0,59.0,0.1261114500161906,0.2232570299440688,0.5648711265566174,0.6717267347485775,6
35270,302.38648104819833,2017-11-25 11:50:00,705.068103313446,8884.0,66.0,0.12563311174829253,0.22457234703658568,0.5594326879783881,0.7352965303176411,6
35285,304.9149883013569,2017-11-25 12:05:00,709.6538897752762,8998.5,66.0,0.12510011477486674,0.2245364282041764,0.5571484136244929,0.7149396340059555,6
35300,306.6964365933552,2017-11-25 12:20:00,718.1391710042952,9052.5,67.0,0.12284356274539687,0.220577477289042,0.5569179784589893,0.7628631705735838,6
35315,315.25888160973324,2017-11-25 12:35:00,677.6122596263884,9181.0,68.0,0.1440939444296026,0.2512680918913925,0.5734669425988455,0.6873524958161561,6
35330,308.1330884417407,2017-11-25 12:50:00,740.281306385994,9121.0,68.0,0.11610932837890175,0.20915042641334314,0.5551474619011073,0.6941745835974731,7
35345,309.39734206832003,2017-11-25 13:05:00,722.8254626989365,9182.0,68.0,0.122650853403821,0.22084128560719374,0.5553800914833371,0.6710548335460385,6
35360,310.5466635470285,2017-11-25 13:20:00,740.0386657714844,9253.0,68.0,0.11697710584779555,0.21231643005289366,0.5509564465578731,0.5696121315046214,7
35375,315.14394946186235,2017-11-25 13:35:00,739.2102386951448,9366.5,68.0,0.11921719784210782,0.2154027553217792,0.5534618053702023,0.6876613607359678,7
35390,316.23580486663536,2017-11-25 13:50:00,735.5533845424652,9357.5,68.0,0.1208932913551296,0.21734082110578773,0.5562383115148277,0.6420410670971224,6
35405,317.3276602714085,2017-11-25 14:05:00,697.269113779068,9345.5,68.0,0.13673027264442106,0.2415525071830693,0.566047830506661,0.6399991721977482,6
35420,314.4543565746373,2017-11-25 14:20:00,730.7249574661255,9325.0,68.0,0.1220490758003282,0.2194576999302084,0.5561394101876675,0.6692324612948504,6
35435,313.9946279831538,2017-11-25 14:35:00,725.8965303897858,9228.0,67.0,0.12360659176752445,0.22007363087607865,0.5616601647160815,0.7293815466457494,6
35450,325.89010528778664,2017-11-25 14:50:00,712.1391710042952,9321.5,68.0,0.13475945550833704,0.23097550142888001,0.5834361422517835,0.67298347970782,8
35465,316.81046560598963,2017-11-25 15:05:00,728.4823168516159,9219.0,68.0,0.12373703002040085,0.2183009625410152,0.5668185269552012,0.6996469393934214,7
35480,318.07471923256895,2017-11-25 15:20:00,724.2396762371063,9248.5,68.0,0.12556233901899932,0.22157284724617726,0.5666864897010326,0.7342148392426285,6
35495,319.0516424894712,2017-11-25 15:35:00,735.7960251569748,9314.0,68.0,0.12205536322674845,0.2161878203088209,0.5645802018466825,0.6878072679533832,6
35510,320.660692559663,2017-11-25 15:50:00,749.2102386951448,9341.0,68.0,0.11811559534223467,0.2091201243540209,0.5648217535595761,0.6669078103401092,8
35525,322.4421408516612,2017-11-25 16:05:00,730.3818116188049,9337.0,68.0,0.12508478484529245,0.21994663580047,0.5687051515476063,0.7072837368541949,6
35540,325.89010528778664,2017-11-25 16:20:00,739.2102386951448,9388.5,68.0,0.12340267816758307,0.21590869250397945,0.5715503009000373,0.6480346744706819,7
35555,331.1769840898455,2017-11-25 16:35:00,718.9675980806351,9421.0,68.0,0.13408374031148304,0.2290278156965791,0.5854474047341046,0.6882275281289582,7
35570,329.62540009358906,2017-11-25 16:50:00,734.3818116188049,9413.0,68.0,0.12663845051377906,0.2193280100618588,0.5773929671730585,0.6849510793026291,6
35585,326.4072999532054,2017-11-25 17:05:00,730.4823168516159,9392.0,68.0,0.1266164403430068,0.22118136477290426,0.5724552810902896,0.6477517221213251,6
35600,330.1425947590078,2017-11-25 17:20:00,731.7960251569748,9395.0,68.0,0.12771097169879184,0.22045835169685798,0.5792974986695051,0.6619114143966628,6
35615,331.8091109031352,2017-11-25 17:35:00,734.4823168516159,9464.5,68.0,0.1275472086749356,0.22046763884648485,0.5785302974272281,0.6680252042852427,7
