mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29660,140.27227102349136,2017-11-21 14:20:00,428.1320307254791,3895.0,42.0,0.1584361818707591,0.2670311243559528,0.5933247753530166,0.7069369431452379,5
29675,140.72204183238432,2017-11-21 14:35:00,432.3746713399887,3881.0,42.0,0.1557790736787947,0.26087533331063745,0.597139912393713,0.6607478325742538,5
29690,142.18379696128642,2017-11-21 14:50:00,419.8893901109696,3835.0,42.0,0.16739043067417292,0.2733414101066439,0.6123859191655802,0.7174658567975839,5
29705,141.1155912901657,2017-11-21 15:05:00,432.3746713399887,3837.0,42.0,0.15624960378267888,0.2579177155147941,0.6058118321605421,0.6644156595096581,5
29720,138.47318778791953,2017-11-21 15:20:00,436.03152549266815,3826.5,42.0,0.15046716489107995,0.25291570676728203,0.5949300927740755,0.7102215035152006,5
29735,141.17181264127728,2017-11-21 15:35:00,428.71781718730927,3794.0,42.0,0.15906325126559928,0.2593965077591591,0.6132050606220348,0.6717460044660769,5
29750,141.84646885461672,2017-11-21 15:50:00,430.8599525690079,3806.5,42.0,0.15836552867976955,0.2576697520493878,0.6146065939839748,0.7087095402824128,5
29765,142.63356777017935,2017-11-21 16:05:00,424.4751765727997,3849.0,42.0,0.16417677758687074,0.2684436775411493,0.6115874253052741,0.7243414235701543,5
29780,143.98288019685828,2017-11-21 16:20:00,431.78888487815857,3882.0,42.0,0.1601449998126249,0.2616510476736574,0.6120556414219475,0.7305742471523275,5
29795,143.30822398351884,2017-11-21 16:35:00,439.445739030838,3934.0,42.0,0.1536368291971778,0.25599630921715266,0.6001525165226232,0.6725750919078566,5
29810,142.9146745257375,2017-11-21 16:50:00,437.2030984163284,3951.0,42.0,0.1547897135747636,0.2597469349475009,0.5959250822576563,0.5973906130009351,5
29825,145.44463532576037,2017-11-21 17:05:00,436.4751765727997,3945.5,42.0,0.1581757652017131,0.2602512433708753,0.607781016347738,0.6731893256413918,5
29840,143.5893307390769,2017-11-21 17:20:00,438.96045780181885,3913.5,42.0,0.1542375822556385,0.2552256990094889,0.6043183850772965,0.6725465496697354,5
29855,142.74601047240262,2017-11-21 17:35:00,430.96045780181885,3870.0,42.0,0.15927274857747725,0.26184602251267497,0.6082687338501293,0.7787180375034636,5
29870,141.00314858794243,2017-11-21 17:50:00,429.546244263649,3852.5,42.0,0.15824598084948058,0.262381166870077,0.6031148604802077,0.7230231108586017,6
30605,163.32302497925548,2017-11-22 06:05:00,475.445739030838,4418.5,44.0,0.15081958402204335,0.2456307895323991,0.6140092791671382,0.7556941040752805,6
30620,166.24653523705967,2017-11-22 06:20:00,483.0020879507065,4413.0,44.0,0.14891156982973866,0.2377090821698813,0.6264445955132563,0.7617106129627813,6
30635,163.3792463303671,2017-11-22 06:35:00,488.31579625606537,4386.5,44.0,0.14310609286903628,0.23116732696373696,0.6190584748660664,0.745329318291592,6
30650,164.55989470371108,2017-11-22 06:50:00,485.0020879507065,4438.5,44.0,0.14624356835918656,0.2371149143971688,0.6167624197363974,0.8163037277144208,6
30665,162.5359260636928,2017-11-22 07:05:00,482.7594473361969,4413.0,44.0,0.14585306857346902,0.2379480930183803,0.6129617040561975,0.8026086955911661,6
30680,164.89722281038084,2017-11-22 07:20:00,488.1736608743668,4436.0,44.0,0.14456042855140988,0.2339121141907912,0.6180117222723174,0.7432055764106601,6
30695,165.85298577927838,2017-11-22 07:35:00,493.1025931835175,4423.0,45.0,0.14238259184495186,0.22858736977503524,0.6228803979199639,0.7050185284837351,7
30710,161.0179495836791,2017-11-22 07:50:00,478.2741661071777,4394.0,44.0,0.14717319946190885,0.2413882189009435,0.6096950386891216,0.7569170209321843,6
30725,158.88153824143748,2017-11-22 08:05:00,490.41630148887634,4359.0,44.0,0.1378857731908086,0.22775448478163496,0.6054140857994953,0.7351463871343321,6
30740,157.7008898680935,2017-11-22 08:20:00,472.2741661071777,4352.5,44.0,0.14817578366309286,0.2452224708720957,0.6042504307869041,0.7099836243966974,6
30755,158.76909553921428,2017-11-22 08:35:00,470.8599525690079,4324.0,43.0,0.1499457361922402,0.2450823524079556,0.6118177613320999,0.7162729303639636,6
30770,157.08245500586568,2017-11-22 08:50:00,477.9310202598572,4347.5,43.0,0.14364360530819018,0.23917678057348016,0.6005750431282346,0.7486581897097311,5
30785,157.64466851698188,2017-11-22 09:05:00,476.1736608743668,4357.0,43.0,0.1455094329961107,0.24147194803429986,0.6025935276566445,0.7495239336438742,6
30800,156.07047068585652,2017-11-22 09:20:00,495.0020879507065,4317.5,43.0,0.1315733163520131,0.22142576236593906,0.5942096120440069,0.7013704217638628,6
30815,157.64466851698188,2017-11-22 09:35:00,504.0731556415558,4391.5,43.0,0.12799322928774673,0.21718789274232608,0.5893202778094045,0.7288768958971258,6
30830,158.99398094366074,2017-11-22 09:50:00,505.3868639469147,4430.5,43.0,0.12860787080487973,0.21797902509602893,0.5900011285407968,0.7749046280754747,6
30845,159.33130905033047,2017-11-22 10:05:00,509.4873691797257,4431.0,43.0,0.1265702583678408,0.21450863064750528,0.590047393364929,0.8015454704470868,7
30860,163.60413173481356,2017-11-22 10:20:00,514.8010774850845,4509.0,45.0,0.12757452675600162,0.21380172501126604,0.5966954978931027,0.73731058544663,7
30875,166.30275658817132,2017-11-22 10:35:00,504.1736608743668,4579.0,45.0,0.13543186588125655,0.2263706931448344,0.5982747324743394,0.7456242259623523,6
30890,168.4953892815245,2017-11-22 10:50:00,524.5584368705751,4629.5,46.0,0.12654897642914742,0.2114249319302555,0.5985527594772654,0.7147898046360526,7
30905,168.10183982374315,2017-11-22 11:05:00,510.55843687057495,4658.5,45.0,0.13358431733024734,0.22457688281593546,0.5948266609423635,0.7223924143345306,6
30920,165.51565767260863,2017-11-22 11:20:00,509.24472856521606,4627.0,46.0,0.13209386004373455,0.2242106714682171,0.5891506375621353,0.7032131654990434,6
30935,168.7764960370826,2017-11-22 11:35:00,515.9726504087448,4710.0,46.0,0.13124398221012815,0.2223194232007566,0.590339702760085,0.7099472993023539,6
30950,171.47512089044034,2017-11-22 11:50:00,522.2152910232544,4702.5,46.0,0.1302215477854719,0.21669031438824546,0.600956937799043,0.7740647926002869,7
30965,172.9930973704541,2017-11-22 12:05:00,527.0437180995941,4749.0,46.0,0.1289774537005704,0.21484178450508906,0.600336913034323,0.7909805027149618,7
30980,171.19401413488225,2017-11-22 12:20:00,527.8721451759338,4770.0,46.0,0.12712982480388732,0.21511502813570152,0.5909853249475892,0.8480597254646414,7
30995,167.9331757704083,2017-11-22 12:35:00,519.9726504087448,4732.5,46.0,0.12844237595062144,0.21995785930389566,0.5839408346539884,0.7646433076820455,6
31010,168.32672522818962,2017-11-22 12:50:00,517.9726504087448,4733.0,45.0,0.12981087843407335,0.2216831634957493,0.585569406296218,0.7812119415142548,6
31025,174.2861884460213,2017-11-22 13:05:00,529.2863587141037,4781.5,46.0,0.12889606622779812,0.21448287477578445,0.6009620412004602,0.8120045798459788,7
31040,167.3709622592921,2017-11-22 13:20:00,516.2152910232544,4731.0,45.0,0.12996528025516307,0.22310077680957047,0.5825406890720778,0.7750262734675807,6
31055,170.96912873043576,2017-11-22 13:35:00,520.9015827178955,4773.5,46.0,0.13041608549101796,0.2210728636688119,0.5899235361893789,0.7668499221926391,6
31070,175.80416492603507,2017-11-22 13:50:00,509.8305150270462,4843.0,46.0,0.14220899427320682,0.2341384189240661,0.6073714639686145,0.8353675486807589,5
31085,168.55161063263608,2017-11-22 14:05:00,523.7300097942351,4772.0,46.0,0.12699545268148224,0.21862276341848244,0.5808885163453479,0.7466466158684145,6
31100,169.84470170820336,2017-11-22 14:20:00,519.4873691797256,4774.5,46.0,0.1302191039269024,0.22232473152118554,0.585715781757252,0.7464011845040689,6
31115,171.36267818821707,2017-11-22 14:35:00,520.8010774850845,4793.5,46.0,0.13086023472158995,0.22208480620921991,0.5892354229686033,0.7934931699386794,6
31130,174.67973790380267,2017-11-22 14:50:00,525.8721451759338,4826.5,46.0,0.130961459305974,0.21932181934083395,0.5971200663006321,0.8181792555959571,7
31145,175.3543941171421,2017-11-22 15:05:00,509.4873691797257,4857.5,46.0,0.14225538505025825,0.23515587302420604,0.6049408131755017,0.8124526480378537,5
31160,172.26221980600303,2017-11-22 15:20:00,519.7300097942351,4826.5,46.0,0.1321212322857964,0.22453631254485784,0.5884181083600953,0.7678994171710999,6
31175,172.54332656156112,2017-11-22 15:35:00,524.9015827178955,4840.0,46.0,0.12962183731836166,0.22074936404675244,0.5871900826446281,0.7763336054943837,6
31190,172.93687601934246,2017-11-22 15:50:00,523.1442233324051,4845.5,46.0,0.13088444662008794,0.22248748854503986,0.5882777835104737,0.7657491064653948,6
31205,174.67973790380267,2017-11-22 16:05:00,533.9726504087448,4872.0,46.0,0.12677575788889606,0.2147232721831049,0.5904146141215106,0.8291189113293815,6
31220,170.1820298148731,2017-11-22 16:20:00,522.2152910232544,4779.0,46.0,0.12916171211701266,0.22021541998116426,0.5865243774848294,0.7416828320135765,6
31235,170.51935792154282,2017-11-22 16:35:00,523.1442233324051,4836.0,46.0,0.12891004521518926,0.2220512835834925,0.5805417700578991,0.8572971215190024,6
31250,175.8603862771467,2017-11-22 16:50:00,535.6295045614244,4863.0,46.0,0.12691247843401562,0.21300272049167146,0.5958256220440058,0.8162221792670417,6
31265,175.63550087270022,2017-11-22 17:05:00,529.1442233324051,4850.0,46.0,0.12995270225147892,0.2176724593057064,0.5970103092783505,0.7921456860271965,6
31280,176.59126384159774,2017-11-22 17:20:00,506.55843687057495,4859.0,46.0,0.1448601490068714,0.2379565463233225,0.6087672360568018,0.8332277532761396,5
31295,172.88065466823085,2017-11-22 17:35:00,534.457931637764,4808.5,46.0,0.12518186016138216,0.21153996646846107,0.5917645835499636,0.7833761953114318,6
31310,175.91660762825833,2017-11-22 17:50:00,535.3868639469147,4885.0,46.0,0.12704945972711856,0.2141603211756294,0.5932446264073695,0.8219574657760974,6
32045,185.98022947723823,2017-11-23 06:05:00,565.4284940958022,5368.0,47.0,0.12053063709188565,0.21099248651858546,0.5712555886736215,0.7417292914819597,6
32060,186.7111070416893,2017-11-23 06:20:00,565.1858534812927,5404.5,48.0,0.12116523098005336,0.21260957494535665,0.5698954574891294,0.7282786850723504,6
32075,180.695422472746,2017-11-23 06:35:00,579.9137753248215,5376.0,48.0,0.11081050704224764,0.2008825782698106,0.5516183035714286,0.5884413386732135,6
32090,182.3820630060946,2017-11-23 06:50:00,571.0853482484818,5447.0,48.0,0.1157272049612332,0.2098771717742092,0.5514044428125574,0.5939686687063674,6
32105,187.21709920169388,2017-11-23 07:05:00,574.3990565538406,5538.0,49.0,0.11759514568243758,0.2109285560451301,0.5575117370892019,0.6106529878603644,6
32120,185.4742373172337,2017-11-23 07:20:00,576.4995617866516,5498.5,48.0,0.1155865602514746,0.207900785588071,0.5559698099481677,0.6707552800280953,6
32135,179.51477409940196,2017-11-23 07:35:00,573.4284940958022,5527.5,49.0,0.11302540663552647,0.21124190538558668,0.535052012663953,0.6159959535899888,6
32150,190.1968308106097,2017-11-23 07:50:00,590.7422024011613,5615.5,50.0,0.11269089401529672,0.20220984673043574,0.5572967678746327,0.7753846217051344,7
32165,176.08527168159318,2017-11-23 08:05:00,564.8427076339723,5389.0,49.0,0.11418341479782132,0.2122574758004344,0.5379476711820375,0.6190220146209475,6
32180,168.94516009041746,2017-11-23 08:20:00,551.5289993286133,5128.5,48.0,0.11435080986482185,0.2118670984074201,0.5397289655844789,0.5631390622586333,6
32195,175.41061546825367,2017-11-23 08:35:00,581.8132700920105,5358.5,49.0,0.1068027612437572,0.1989233910756597,0.5369039843239712,0.6372012786434892,7
32210,167.089855503734,2017-11-23 08:50:00,559.9137753248215,5171.5,48.0,0.10968898346714384,0.20729273816931645,0.5291501498598086,0.5452518578566609,6
32225,165.23455091705054,2017-11-23 09:05:00,548.2152910232544,5122.5,48.0,0.11327043785399316,0.21418524101405687,0.5288433382137628,0.6806606746601455,7
32240,166.6963060459527,2017-11-23 09:20:00,553.0437180995941,5143.5,48.0,0.1122461959960001,0.21132441768134205,0.5311558277437542,0.5946876654951242,6
32255,164.61611605482273,2017-11-23 09:35:00,560.0142805576323,5092.5,48.0,0.10794667056690464,0.2040528655760808,0.5290132547864507,0.6520650851898468,6
32270,166.92119145039914,2017-11-23 09:50:00,555.7716399431229,5138.5,48.0,0.11141145495648147,0.20905158345586272,0.5329376277123674,0.6342634663756974,6
32285,166.30275658817132,2017-11-23 10:05:00,558.7005722522737,5141.5,48.0,0.1095821337197769,0.20698623825137136,0.5294174851696976,0.608799147295874,7
32300,168.38294657930123,2017-11-23 10:20:00,547.2863587141037,5200.5,48.0,0.11585790333958194,0.2181854160121296,0.5310066339775021,0.5856074714385303,6
32315,164.2225665970414,2017-11-23 10:35:00,558.0142805576323,5163.5,48.0,0.10843934947412273,0.20838354336048853,0.5203834608308318,0.5468173808944696,6
32330,167.20229820595725,2017-11-23 10:50:00,562.3990565538406,5304.5,49.0,0.1088805995140915,0.210748819603174,0.5166368177962107,0.6166201031712152,6
32345,171.19401413488225,2017-11-23 11:05:00,555.5289993286133,5377.5,50.0,0.11450164107495787,0.21896606503577026,0.5229195722919572,0.6677943872646037,6
32360,168.38294657930123,2017-11-23 11:20:00,554.0142805576323,5350.0,50.0,0.11316339906239135,0.2190391407321974,0.5166355140186916,0.6239452646753935,6
32375,169.6198163037569,2017-11-23 11:35:00,554.0142805576323,5354.5,50.0,0.1140641207625985,0.21922337926178528,0.5203100196096742,0.5742151597994564,6
32390,168.83271738819425,2017-11-23 11:50:00,558.8427076339722,5394.0,50.0,0.11145779748928568,0.21704092406397368,0.5135335558027437,0.5622578041319158,6
32405,168.27050387707803,2017-11-23 12:05:00,559.4284940958023,5335.5,50.0,0.11092335186561947,0.21423766294262905,0.5177584106456752,0.6176764562865661,6
32420,165.29077226816216,2017-11-23 12:20:00,559.0853482484819,5276.5,50.0,0.10888861702198174,0.21212877523222687,0.5133137496446508,0.5283856301040178,6
32435,167.65206901485018,2017-11-23 12:35:00,560.0142805576323,5343.0,50.0,0.11023062016687253,0.2140902230285714,0.5148792813026389,0.5855769763119929,6
32450,168.32672522818962,2017-11-23 12:50:00,556.357426404953,5320.5,49.0,0.1122122120457746,0.2160003886358697,0.5195000469880651,0.6065014372623849,6
32465,168.2142825259664,2017-11-23 13:05:00,559.0853482484819,5333.5,50.0,0.1111399600359123,0.2144203207999777,0.5183275522639917,0.5947700299760306,6
32480,164.89722281038084,2017-11-23 13:20:00,556.8427076339722,5290.0,49.0,0.10962561944049504,0.21438799513501616,0.5113421550094518,0.6214674653678384,6
32495,171.64378494377522,2017-11-23 13:35:00,561.3279888629913,5394.0,50.0,0.11250700280149473,0.2151232800819789,0.5229885057471264,0.5794606249698518,7
32510,169.1138241437523,2017-11-23 13:50:00,563.0853482484818,5392.0,50.0,0.11020068893108777,0.2137033320325212,0.5156713649851632,0.6206326752080437,6
32525,170.29447251709632,2017-11-23 14:05:00,558.256921172142,5429.0,50.0,0.11292164830187025,0.2189079195253896,0.5158408546693682,0.6327711102264221,6
32540,167.089855503734,2017-11-23 14:20:00,556.6000670194627,5352.5,50.0,0.11144512008987036,0.21711010201311426,0.5133115366651098,0.5610579930173536,6
32555,167.20229820595725,2017-11-23 14:35:00,554.8427076339722,5330.5,49.0,0.11209097119979934,0.2175895564386492,0.5151486727323891,0.6136461631072664,6
32570,170.96912873043576,2017-11-23 14:50:00,559.9137753248215,5404.5,50.0,0.11269525927932575,0.21663223502582826,0.5202146359515218,0.5918539121959329,7
32585,170.8004646771009,2017-11-23 15:05:00,564.7422024011613,5477.0,50.0,0.1107764556408148,0.2158003370246284,0.5133284644878583,0.6254350215372585,6
32600,175.24195141491887,2017-11-23 15:20:00,573.3279888629912,5587.0,50.0,0.11014044700530108,0.2135906551262121,0.5156613567209594,0.5930630178064985,6
32615,174.67973790380267,2017-11-23 15:35:00,570.7422024011613,5567.5,49.0,0.11092853115949818,0.21477815935680966,0.5164795689268074,0.5850177413289573,7
32630,174.11752439268642,2017-11-23 15:50:00,572.7422024011613,5543.5,49.0,0.10973377510011627,0.2123613832318013,0.5167313069360512,0.3721892669089494,7
32645,176.3663784371513,2017-11-23 16:05:00,581.9137753248215,5618.0,50.0,0.10763795983369713,0.20848476412539574,0.5162869348522606,0.4268802778577278,6
32660,177.65946951271854,2017-11-23 16:20:00,583.5706294775008,5693.0,51.0,0.10783941704989004,0.2100700774217361,0.5133497277358159,0.2759464833821472,7
32675,175.18573006380726,2017-11-23 16:35:00,577.9137753248215,5628.0,50.0,0.10834299920226888,0.2117570409829378,0.5116382373845061,0.4691913379734571,6
32690,180.30187301496463,2017-11-23 16:50:00,582.1564159393309,5716.5,51.0,0.11005109909697453,0.21196331131666268,0.5191988104609464,0.621927554639326,6
32705,186.03645082834987,2017-11-23 17:05:00,588.3990565538406,5853.5,51.0,0.11130351959571272,0.21246213988374515,0.523874604937217,0.18679795687761014,7
32720,194.52587484620446,2017-11-23 17:20:00,581.8132700920105,5949.0,51.0,0.11953593715846304,0.22084450004835304,0.5412674399058666,0.624692657143446,7
32735,194.5820961973161,2017-11-23 17:35:00,583.5706294775008,5938.5,51.0,0.11883553211605505,0.2191289574510768,0.5423086638039909,0.700786556095852,7
32750,191.71480729062347,2017-11-23 17:50:00,583.0853482484818,5932.5,51.0,0.11725928387866655,0.21927208876601714,0.5347661188369153,0.2876187544691621,7
33485,208.63743397522103,2017-11-24 06:05:00,615.1269783973694,6375.0,53.0,0.11550742227271453,0.21171932633368465,0.5455686274509803,0.639583809589673,5
33500,210.267853157458,2017-11-24 06:20:00,618.8843377828597,6425.0,53.0,0.11488015439599553,0.21079679908446985,0.5449805447470817,0.4905095075882765,6
33515,206.21991587742139,2017-11-24 06:35:00,598.5411919355392,6370.0,53.0,0.12085761787017868,0.2234401468097629,0.5408948194662481,0.23866780464320386,6
33530,205.6014810151936,2017-11-24 06:50:00,598.2985513210298,6332.5,53.0,0.12062216429169738,0.2223049637302601,0.5425977102250296,0.6156928072744771,7
33545,228.59601361984605,2017-11-24 07:05:00,626.7838325500487,6657.0,55.0,0.12167876722184574,0.2129378426382301,0.5714285714285714,0.4540654819948428,8
33560,205.6014810151936,2017-11-24 07:20:00,603.7127648591995,6380.0,54.0,0.11817527189745615,0.21997322675587755,0.5372257053291536,0.6280027255627934,5
33575,208.52499127299785,2017-11-24 07:35:00,611.9554054737091,6453.5,54.0,0.11660713428024802,0.21655370966261311,0.5384674982567599,0.6067639352578436,5
33590,216.5084231308478,2017-11-24 07:50:00,611.1269783973694,6550.0,54.0,0.12136489763255398,0.2203881562221316,0.5506870229007633,0.6139165549006514,5
33605,209.25586883744884,2017-11-24 08:05:00,602.5411919355392,6454.5,54.0,0.12053897791908293,0.22340813581585664,0.5395460531412193,0.6625775672473716,5
33620,195.14430970843227,2017-11-24 08:20:00,586.9848430156708,6219.5,51.0,0.11820480224758476,0.2268357814189613,0.5211029825548678,0.28874616875844605,6
33635,192.1645780995165,2017-11-24 08:35:00,609.4701242446897,6203.5,51.0,0.1069373743192382,0.20986586573533508,0.5095510598855485,0.4587822801426459,7
33650,192.55812755729767,2017-11-24 08:50:00,604.6416971683502,6200.5,52.0,0.10892709362724606,0.21312794068656968,0.5110878154987502,0.4429742398015374,7
33665,193.00789836619072,2017-11-24 09:05:00,609.7127648591995,6248.5,52.0,0.107545245849894,0.21122001216189296,0.5091621989277426,0.6956402627881786,7
33680,193.96366133508823,2017-11-24 09:20:00,602.0559107065202,6229.5,52.0,0.11140752325439283,0.2159679994128645,0.5158519945420981,0.6382269710348417,6
33695,199.13602563735728,2017-11-24 09:35:00,605.8132700920105,6314.5,53.0,0.11295738123198215,0.21620775501344386,0.5224483332013621,0.6122226990601074,7
33710,197.56182780623192,2017-11-24 09:50:00,629.5117543935777,6406.5,53.0,0.103043053031346,0.20315289098178746,0.5072192304690548,0.8031185910438043,7
33725,198.0678199662365,2017-11-24 10:05:00,621.0264731645584,6412.0,52.0,0.10617135546611946,0.20892150721152614,0.5081877729257642,0.8023635656471091,8
33740,200.0917886062548,2017-11-24 10:20:00,619.8549002408981,6446.5,53.0,0.1078486195447922,0.210840371765126,0.5115178779182502,0.7487702645878245,7
33755,218.92594122864742,2017-11-24 10:35:00,625.369619011879,6746.0,55.0,0.11704041860635228,0.21676174712929366,0.5399495997628224,0.6574828373320365,6
33770,203.24018426850552,2017-11-24 10:50:00,647.168608546257,6590.5,54.0,0.10022739747252167,0.19773945907578327,0.5068659434033836,0.1840952364101809,8
33785,223.98586282869323,2017-11-24 11:05:00,648.3401814699172,6904.5,57.0,0.11137521496953444,0.20641260817531887,0.5395756390759651,0.5371959291946891,6
33800,206.725908037426,2017-11-24 11:20:00,650.7249574661255,6683.0,55.0,0.10104900764955764,0.1983290802120393,0.509501720784079,0.4704829962526928,8
33815,201.72220778849186,2017-11-24 11:35:00,641.5117543935777,6633.5,54.0,0.10120888741135982,0.20255518317793195,0.4996608125423984,0.40064434455052267,9
33830,201.83465049071503,2017-11-24 11:50:00,640.6833273172379,6621.0,55.0,0.10159324707455697,0.20269666683159307,0.5012082766953633,0.5765202432258081,8
33845,201.55354373515686,2017-11-24 12:05:00,639.9970356225967,6622.5,54.0,0.10165784853671632,0.20317763752358645,0.5003397508493771,0.5551628669768329,9
33860,208.8623193796675,2017-11-24 12:20:00,641.0681033134459,6684.0,55.0,0.10530880123306988,0.20437979890878027,0.5152603231597845,0.7266681565058042,8
33875,233.26238576211048,2017-11-24 12:35:00,664.4823168516159,7054.5,57.0,0.11041263238839452,0.2007748202562003,0.5499326670919271,0.6295549353009686,7
33890,204.4208326418496,2017-11-24 12:50:00,646.4823168516159,6697.0,56.0,0.10113186021001548,0.2013616969901809,0.5022398088696431,0.8311957595383392,7
33905,206.21991587742139,2017-11-24 13:05:00,653.6538897752763,6732.5,56.0,0.09971899958735207,0.19801155131156106,0.5036019309320461,0.6882648017389094,7
33920,215.32777475750385,2017-11-24 13:20:00,657.4112491607666,6856.5,56.0,0.10322002377655508,0.1993600262039296,0.5177568730401808,0.7411896515330801,7
33935,224.54807633980946,2017-11-24 13:35:00,653.168608546257,7081.0,57.0,0.10999975535758938,0.20857096470400066,0.5273972602739726,0.7248555007771731,7
33950,218.36372771753125,2017-11-24 13:50:00,655.168608546257,7033.5,56.0,0.10622600047371596,0.20590893601540067,0.5158882490936234,0.8302874461371336,7
33965,226.5720449798277,2017-11-24 14:05:00,656.2396762371062,7033.5,56.0,0.11006686062842093,0.205237344705726,0.5362906092272695,0.6988870567816127,6
33980,206.27613722853297,2017-11-24 14:20:00,646.9259679317473,6757.0,56.0,0.10193902467550504,0.2028871840154307,0.5024419120911647,0.859079126867646,7
33995,205.0392675040773,2017-11-24 14:35:00,642.4823168516159,6722.0,55.0,0.10276036030085624,0.20463787348314494,0.5021570961023505,0.7294076196780531,7
34010,209.76186099745343,2017-11-24 14:50:00,665.7960251569747,6864.0,56.0,0.09778756167765904,0.19458293183228054,0.5025495337995338,0.7363108145882293,7
34025,214.03468368193646,2017-11-24 15:05:00,650.5828220844269,6801.0,56.0,0.104804368468497,0.20191912463293146,0.5190413174533157,0.8176831614359996,7
34040,213.92224097971328,2017-11-24 15:20:00,644.3401814699172,6782.5,56.0,0.10692065347237263,0.20529068143704668,0.5208256542572798,0.8357689826072594,7
34055,219.0946052819823,2017-11-24 15:35:00,651.8965303897858,6928.0,56.0,0.10742810691425214,0.2048615262047726,0.5243937644341802,0.7549570271949883,9
34070,217.57662880196858,2017-11-24 15:50:00,650.5828220844269,6814.0,56.0,0.1066748147046203,0.2023050897292744,0.5272967420017611,0.7915968002792773,7
34085,215.8337669175084,2017-11-24 16:05:00,637.0264731645584,6817.5,56.0,0.11090722980402766,0.2111154653605916,0.5253392005867253,0.8197456897221519,7
34100,218.25128501530799,2017-11-24 16:20:00,641.168608546257,6847.0,56.0,0.11054874864368587,0.2092982944734736,0.5281875273842559,0.7842900810331478,7
34115,226.12227417093482,2017-11-24 16:35:00,624.1980460882188,6986.0,56.0,0.1222213188347807,0.22531683160833305,0.5424420269109648,0.8002087785043036,8
35270,277.33992503362043,2017-11-25 11:50:00,747.8376553058624,8208.0,63.0,0.1036747020839382,0.1844304193118693,0.5621345029239766,0.9404219266750512,8
35285,283.0745028470056,2017-11-25 12:05:00,756.1219260692596,8300.0,63.0,0.10396504380142596,0.1824333749581048,0.5698795180722892,0.9218339349325892,9
35300,282.96206014478236,2017-11-25 12:20:00,758.1219260692596,8313.5,63.0,0.10337349917245583,0.18176725578896186,0.5687135382209659,0.9264156835325786,9
35315,285.0422501359123,2017-11-25 12:35:00,743.3940042257309,8338.0,64.0,0.1084992370142286,0.1895979541495626,0.5722595346605901,0.8720934825434621,8
35330,279.53255772697355,2017-11-25 12:50:00,753.5361396074295,8226.0,63.0,0.10300889462018784,0.18204988014731235,0.5658278628738147,0.9332553578644106,8
35345,285.32335689147044,2017-11-25 13:05:00,771.7787802219391,8296.0,64.0,0.10021155619547946,0.17502212004162054,0.5725650916104147,0.8880847143590642,9
35360,283.13072419811726,2017-11-25 13:20:00,747.7787802219391,8265.5,63.0,0.1061630724754706,0.1857516671350556,0.5715322726997761,0.8409776708303941,8
35375,284.8173647314658,2017-11-25 13:35:00,757.7787802219391,8304.5,64.0,0.10388293620557353,0.1817349575983116,0.5716177975796255,0.6754458744642811,9
35390,280.4883206958711,2017-11-25 13:50:00,749.979790687561,8237.5,63.0,0.1043567654484761,0.1840374342500153,0.567040971168437,0.8400877979452434,8
35405,280.09477123808983,2017-11-25 14:05:00,751.3940042257309,8222.5,63.0,0.10381963815456867,0.18301146419250527,0.5672848890240194,0.8646582644553641,8
35420,284.08648716701475,2017-11-25 14:20:00,759.0508583784102,8295.0,63.0,0.10319697260825453,0.1809191351126432,0.5704038577456298,0.9015614119056212,8
35435,287.74087498927014,2017-11-25 14:35:00,774.6072072982788,8347.5,64.0,0.1003397391785092,0.174824874304447,0.5739442946990116,0.7357789408519395,8
35450,283.1869455492289,2017-11-25 14:50:00,767.2934989929199,8242.0,63.0,0.10057547876854143,0.1759217096796092,0.5717058966270323,0.9107854547060829,8
35465,285.4920209448053,2017-11-25 15:05:00,758.3229365348816,8305.5,64.0,0.10390872149384636,0.1814960854610181,0.5725121907169948,0.9346753723411252,8
35480,283.86160176256834,2017-11-25 15:20:00,740.6660823822021,8299.5,64.0,0.1089219657829035,0.19011521661728867,0.5729260798843304,0.8932013666202975,8
35495,284.14270851812637,2017-11-25 15:35:00,752.2224313020706,8309.0,64.0,0.10554542904305954,0.18452960966202667,0.5719701528463113,0.8338416019141349,9
35510,291.00171335374404,2017-11-25 15:50:00,752.8082177639008,8423.0,64.0,0.1079644896134248,0.1867703627056638,0.5780600736079782,0.7304921649071623,8
35525,293.30678874932045,2017-11-25 16:05:00,746.080295920372,8404.5,64.0,0.11081218505609453,0.1897363775703262,0.5840323636147302,0.7729951703250469,8
35540,289.93350768262326,2017-11-25 16:20:00,753.4945094585419,8323.0,64.0,0.10719243806489336,0.18421694445882875,0.5818815331010453,0.856139045789019,9
35555,290.2146144381813,2017-11-25 16:35:00,753.1513636112213,8379.0,64.0,0.1074673661533446,0.1856254506285044,0.5789473684210527,0.8915553897154559,8
35570,294.1501090159947,2017-11-25 16:50:00,747.4945094585419,8405.0,64.0,0.11062942944230808,0.18903036276938387,0.5852468768590124,0.809086236230894,8
35585,289.9897290337349,2017-11-25 17:05:00,753.1513636112213,8407.5,64.0,0.10731229058890976,0.18625682971227475,0.5761522450193279,0.8634676275840155,9
35600,296.90495522046416,2017-11-25 17:20:00,744.5655771493912,8429.5,65.0,0.11291823747836245,0.19107583716227167,0.5909603179310754,0.8406719461532779,9
