mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29615,253.6535872048744,2017-11-21 13:35:00,719.7960251569748,7707.5,59.0,0.09989184766521612,0.18694097751114566,0.5343496594226402,0.9804928381545904,8
29630,241.10616673501667,2017-11-21 13:50:00,702.4823168516159,7593.0,59.0,0.10001272598907353,0.19335369279058826,0.5172527327801922,0.9758634284878392,7
29645,243.8689015173707,2017-11-21 14:05:00,707.5533845424652,7646.0,59.0,0.0996259641669608,0.19192242933247225,0.5190949516086842,0.9855063584562488,7
29660,263.78361474017225,2017-11-21 14:20:00,693.2102386951448,7814.0,60.0,0.11336239916968575,0.20433997395892145,0.5547734834911697,0.9866348497710506,7
29675,250.833295447888,2017-11-21 14:35:00,681.2102386951448,7750.5,59.0,0.11202966858552492,0.20988299404692068,0.5337720147087285,0.9844461457100502,6
29690,250.71818149862324,2017-11-21 14:50:00,722.6660823822021,7749.5,60.0,0.09776453575443264,0.18646967015234447,0.5242918897993419,0.981115566018248,7
29705,250.48795360009376,2017-11-21 15:05:00,738.4234417676926,7720.0,59.0,0.09337159053181182,0.17791649485513691,0.5248056994818653,0.9727722685718264,7
29720,249.33681410744626,2017-11-21 15:20:00,735.8376553058624,7789.0,60.0,0.0936460333536895,0.18077049660269826,0.5180382590833227,0.9793405454033234,7
29735,260.79065205928885,2017-11-21 15:35:00,749.979790687561,7921.0,60.0,0.09434780999548588,0.17696637531949885,0.5331397550814291,0.9825612710472836,8
29750,255.03495459605134,2017-11-21 15:50:00,723.9381605386734,7800.0,60.0,0.09913566413622242,0.18702580245798398,0.5300641025641025,0.9803898506732016,8
29765,265.9132228015701,2017-11-21 16:05:00,698.281306385994,7943.5,60.0,0.11279139430022145,0.20472031089313586,0.5509536098697048,0.9867187074993028,7
29780,251.12108032104987,2017-11-21 16:20:00,711.4528793096542,7736.5,60.0,0.10137949913715136,0.1920711387472931,0.5278226588250501,0.9798463343150012,8
29795,247.20720604604838,2017-11-21 16:35:00,739.1097334623337,7703.0,60.0,0.0915190246802893,0.17719518590229194,0.5164870829546929,0.9844193304064792,8
29810,249.50948503134342,2017-11-21 16:50:00,746.4234417676926,7744.5,60.0,0.09092974806754596,0.1746757866573508,0.5205629801794822,0.9728915112681414,8
29825,248.991472259652,2017-11-21 17:05:00,748.4234417676926,7774.5,60.0,0.08988355635325189,0.1744165004039328,0.515338606984372,0.9779963825262488,8
29840,250.833295447888,2017-11-21 17:20:00,735.0092282295227,7748.0,60.0,0.09455507215092313,0.1802245262054987,0.5246515229736706,0.9799431874934256,8
29855,253.82625812877143,2017-11-21 17:35:00,732.9087229967117,7807.5,60.0,0.09667695095736402,0.1826510089775244,0.5292987512007685,0.9827353250340604,8
29870,259.6395125666413,2017-11-21 17:50:00,727.5950146913527,7802.0,61.0,0.10018307072805373,0.1851980376306777,0.5409510381953345,0.980979396291523,7
30605,283.00764426738533,2017-11-22 06:05:00,768.4650719165802,8413.5,63.0,0.09769422479460907,0.17903514709419374,0.5456706483627504,0.9753783709139756,9
30620,290.3173800456969,2017-11-22 06:20:00,776.1219260692596,8631.5,63.0,0.09836297499655068,0.18006787246717434,0.5462549962347216,0.9648966791501472,9
30635,286.80640459312207,2017-11-22 06:35:00,756.5655771493912,8616.0,63.0,0.10238319781617568,0.1891569920412072,0.5412604456824512,0.973938520886976,8
30650,275.06478176811765,2017-11-22 06:50:00,753.4945094585419,8501.5,63.0,0.09867104870809304,0.1881677704333453,0.5243780509321885,0.9677084003901428,7
30665,278.5757572206925,2017-11-22 07:05:00,750.080295920372,8583.5,63.0,0.10128001482632308,0.1917161775855649,0.5282810042523446,0.9609730161583808,7
30680,268.56084363465936,2017-11-22 07:20:00,762.4234417676926,8507.0,63.0,0.09385495109502802,0.1839051178084541,0.5103444222405078,0.9583523693839946,8
30695,270.57533774679246,2017-11-22 07:35:00,760.080295920372,8495.5,63.0,0.09521756486460964,0.1847905933311916,0.5152727914778412,0.9633456975344764,8
30710,287.78487316187244,2017-11-22 07:50:00,757.0508583784102,8731.5,63.0,0.10260279775667658,0.19144701968424435,0.5359331157304014,0.9703547617257904,7
30725,271.8415911887047,2017-11-22 08:05:00,750.8082177639008,8513.0,62.0,0.09828606049179893,0.1897730172299125,0.5179137789263479,0.9501393630214372,8
30740,256.7041068603902,2017-11-22 08:20:00,705.3523740768433,8372.5,62.0,0.10512346686338347,0.21147194289132104,0.4971036130188116,0.9516776701801536,7
30755,269.5393122034097,2017-11-22 08:35:00,766.9503531455994,8614.0,62.0,0.09320958481607787,0.18402644134900176,0.5065010448107732,0.9413005632516908,7
30770,280.99315015525224,2017-11-22 08:50:00,761.6366448402405,8716.5,63.0,0.09886893074521738,0.18882362726570712,0.5236046578328457,0.9357833397256696,7
30785,258.0854742515672,2017-11-22 09:05:00,720.9087229967117,8572.0,62.0,0.101687352492622,0.20726762229622064,0.4906089594027065,0.9399324657228628,7
30800,256.0709801394341,2017-11-22 09:20:00,710.180801153183,8421.5,62.0,0.1036490532721208,0.2098270437815301,0.4939737576441252,0.9344352897928544,7
30815,260.215082312965,2017-11-22 09:35:00,732.6660823822021,8516.0,62.0,0.09867230395966392,0.1993578506572949,0.4949506810709253,0.9194049022119968,8
30830,260.8482090339212,2017-11-22 09:50:00,724.6660823822021,8648.0,63.0,0.10153295501027672,0.206942492323562,0.4906336725254394,0.920748343682958,7
30845,269.88465405120394,2017-11-22 10:05:00,714.7665876150131,8735.0,63.0,0.1085094749173682,0.21485441763645272,0.5050372066399542,0.8709864632848285,7
30860,287.32441736481337,2017-11-22 10:20:00,761.8792854547501,8952.5,65.0,0.10171775435469156,0.1938125350346656,0.5248254677464396,0.8864821997794327,7
30875,289.56913937547597,2017-11-22 10:35:00,776.1219260692596,9025.0,65.0,0.09836297499655068,0.18827695638258107,0.522437673130194,0.8797820952658163,7
30890,296.41841935672863,2017-11-22 10:50:00,785.6782749891281,9124.5,65.0,0.09815276675141593,0.18575026863492566,0.5284125157542879,0.9055816484242936,8
30905,294.46148221922783,2017-11-22 11:05:00,778.3645666837692,9132.0,65.0,0.09963261845842736,0.18941294301287784,0.5260074463425317,0.8878789039591338,7
30920,294.05858339680117,2017-11-22 11:20:00,773.7787802219391,9101.5,65.0,0.10068063620350436,0.19102455918411407,0.5270559797835521,0.8939504178493523,7
30935,293.0225578534185,2017-11-22 11:35:00,767.6366448402405,9037.0,65.0,0.10214896727940012,0.1927182082054152,0.5300431559145734,0.8815444471594658,7
30950,292.61965903099184,2017-11-22 11:50:00,778.2640614509583,9091.0,65.0,0.09908780999242088,0.1886112396652216,0.5253547464525354,0.9026532583102274,8
30965,287.72731618724015,2017-11-22 12:05:00,788.6072072982788,9093.5,65.0,0.0947678925650096,0.18374665907034432,0.5157530103920382,0.8650358548160545,7
30980,294.6917101177573,2017-11-22 12:20:00,761.8792854547501,9154.0,65.0,0.10459706931248107,0.1981748054406399,0.5278020537469958,0.8727802090921541,7
30995,293.94346944753653,2017-11-22 12:35:00,770.1219260692596,9205.5,65.0,0.10191449662285458,0.1950465485783135,0.5225137146271249,0.8606145595302234,7
31010,296.01552053430197,2017-11-22 12:50:00,783.6782749891281,9234.5,65.0,0.0988590045168454,0.18895032126892453,0.5232010395798364,0.8661978982083006,7
31025,297.16666002694944,2017-11-22 13:05:00,772.7077125310898,9230.0,65.0,0.10248581051785978,0.1942589652078952,0.5275731310942579,0.8873428675339818,7
31040,297.4544449001113,2017-11-22 13:20:00,772.2224313020706,9198.0,65.0,0.10272002425549977,0.1938288610323288,0.5299521635138074,0.8677340906664955,7
31055,295.43995078797815,2017-11-22 13:35:00,772.9503531455994,9167.5,65.0,0.1017168626462606,0.1928224438191882,0.5275156803926916,0.9048738537136598,7
31070,291.6987474368739,2017-11-22 13:50:00,793.092488527298,9148.0,65.0,0.09507753104678626,0.1827630287909226,0.5202229995627461,0.8997260866540957,7
31085,298.3753564942293,2017-11-22 14:05:00,782.2640614509583,9244.5,65.0,0.10023327363844177,0.1898394792359301,0.5279896154470226,0.903842491141076,7
31100,289.2813545023142,2017-11-22 14:20:00,793.3351291418076,9127.0,65.0,0.0941109168879857,0.1822319589342624,0.5164347540265147,0.879372384928905,9
31115,296.01552053430197,2017-11-22 14:35:00,782.6072072982788,9228.0,65.0,0.09963246052378548,0.18933450282403053,0.5262245340268747,0.8738505169101063,7
31130,296.1306344835667,2017-11-22 14:50:00,778.0214208364488,9190.5,65.0,0.10096612194080452,0.19079451911112646,0.5291877482182689,0.8750355368826592,7
31145,290.20226609643214,2017-11-22 15:05:00,787.6782749891281,9144.0,65.0,0.0958726012180295,0.18520314049596745,0.5176618547681541,0.8614727858598951,8
31160,278.46064327142767,2017-11-22 15:20:00,754.4650719165802,9131.5,65.0,0.10024970151905692,0.2015921932220366,0.4972896019273942,0.8478239906378803,7
31175,287.84243013650484,2017-11-22 15:35:00,805.8204103708267,9145.5,65.0,0.09071406281758028,0.17698676511961184,0.5125471543381991,0.8500070943463575,9
31190,281.9140617493702,2017-11-22 15:50:00,754.1219260692596,9110.5,65.0,0.10168885147380316,0.20131166478750195,0.5051314417430437,0.8740710832269256,8
31205,276.04325033686797,2017-11-22 16:05:00,744.4650719165802,9031.0,65.0,0.10232612875255524,0.2047656256956185,0.4997231757280478,0.8437197607478829,7
31220,277.13683285488315,2017-11-22 16:20:00,766.3645666837692,9103.5,65.0,0.09672205256980526,0.1947813749738352,0.4965672543527215,0.8546115048331437,8
31235,281.74139082547316,2017-11-22 16:35:00,769.192993760109,9176.5,65.0,0.09754126630809336,0.194901998971414,0.5004631395412195,0.8968030151000096,9
31250,279.0362130177515,2017-11-22 16:50:00,760.8082177639008,9156.5,65.0,0.09899752038053418,0.1987874551237634,0.4980068803582155,0.8602604357732464,8
31265,284.1587837600328,2017-11-22 17:05:00,747.979790687561,9131.5,65.0,0.10442144100963767,0.20510311649376345,0.5091167935169468,0.8832523313392281,7
31280,282.950087292753,2017-11-22 17:20:00,751.7787802219391,9162.5,65.0,0.103013000684048,0.20372471805905248,0.5056480218281036,0.8679509458723788,7
31295,278.805985119222,2017-11-22 17:35:00,748.3229365348816,9100.0,65.0,0.10248557970298093,0.2042081837742778,0.5018681318681318,0.8478691004445722,7
31310,280.18735251039897,2017-11-22 17:50:00,765.8792854547501,9084.0,65.0,0.09800152845294677,0.19461053327501768,0.5035777190664905,0.8620089373153884,7
32045,332.33397152733033,2017-11-23 06:05:00,782.1219260692596,9827.5,68.0,0.11214348187489992,0.20188497309499528,0.5554820656321546,0.7357901681071806,6
32060,327.4991856582108,2017-11-23 06:20:00,792.1219260692596,9900.0,68.0,0.1075073858250662,0.19827181811999914,0.5422222222222223,0.7323696986559765,6
32075,320.82257660085537,2017-11-23 06:35:00,743.2518688440323,9854.0,68.0,0.11984635463993375,0.2241560175803184,0.5346559772681144,0.8029939867067509,6
32090,307.699586384674,2017-11-23 06:50:00,751.979790687561,9729.5,67.0,0.11251371202853944,0.2162161092596632,0.5203761755485894,0.7659801108437081,7
32105,303.0374714394517,2017-11-23 07:05:00,752.9503531455994,9640.0,67.0,0.1106500865732788,0.21367524730897589,0.5178423236514523,0.7323685544773347,6
32120,303.2676993379811,2017-11-23 07:20:00,765.0508583784102,9684.5,67.0,0.10695211694579077,0.2079248773585287,0.5143786462904641,0.8057295366559302,6
32135,301.7712179975394,2017-11-23 07:35:00,777.0508583784102,9691.0,67.0,0.10302913171925393,0.2016877720414685,0.5108347951707771,0.7726870828395402,8
32150,308.79316890268916,2017-11-23 07:50:00,770.6072072982788,9776.5,67.0,0.10741510179537883,0.20688411006747856,0.5192042141870813,0.6753517002519709,8
32165,305.74264924717323,2017-11-23 08:05:00,762.5655771493912,9750.5,67.0,0.10870928102300703,0.21070864618126028,0.5159222603969027,0.7278107893353312,7
32180,301.25320522584803,2017-11-23 08:20:00,775.5361396074295,9673.5,66.0,0.10341108898345944,0.20211075245610569,0.5116555538326355,0.6972320348984901,6
32195,312.8221571269553,2017-11-23 08:35:00,784.8498479127884,9867.5,68.0,0.10478617787917573,0.2013000311929848,0.5205472510767671,0.7523213977277089,8
32210,302.2892307692308,2017-11-23 08:50:00,778.0214208364488,9718.0,66.0,0.10324971881825663,0.2017454041370902,0.5117822597242231,0.7665991765680251,8
32225,305.2246364754819,2017-11-23 09:05:00,751.0508583784102,9725.0,67.0,0.11273651348273428,0.21665104112629,0.5203598971722365,0.7574219556368061,6
32240,311.26811881188115,2017-11-23 09:20:00,752.4234417676926,9785.0,67.0,0.1142344791954088,0.21719311744429715,0.5259580991313234,0.6130774932493565,7
32255,312.3617013298964,2017-11-23 09:35:00,779.6366448402405,9861.0,67.0,0.1064506378781904,0.20386671977409893,0.5221579961464354,0.6446842238680688,8
32270,317.54182904681005,2017-11-23 09:50:00,778.1219260692596,9868.0,68.0,0.10844283246046876,0.20480648243443167,0.5294892582083502,0.7103539751979254,8
32285,315.75756283320635,2017-11-23 10:05:00,786.6072072982788,9906.0,68.0,0.10546596821241652,0.20118349337804686,0.5242277407631738,0.4990068667889643,6
32300,316.21801863026536,2017-11-23 10:20:00,753.4945094585419,9922.0,68.0,0.11626716439291447,0.2196083771381111,0.5294295504938521,0.5837605480985646,6
32315,312.1314734313668,2017-11-23 10:35:00,755.979790687561,9894.0,68.0,0.11396479173771105,0.2175511575251617,0.5238528401051142,0.6791123512114389,6
32330,310.7501060401898,2017-11-23 10:50:00,773.2934989929199,9870.5,68.0,0.10812012145408603,0.2074246178450061,0.5212501899599817,0.5461710054003567,7
32345,326.57827406409285,2017-11-23 11:05:00,773.2934989929199,10098.5,68.0,0.11335275706964824,0.21221594684238834,0.5341387334752686,0.5277816429478397,6
32360,313.7430687210733,2017-11-23 11:20:00,776.3645666837692,9969.5,68.0,0.1080065590329765,0.20785086193982416,0.5196348864035307,0.53346527206832,7
32375,312.4192583045287,2017-11-23 11:35:00,777.5361396074295,9992.0,68.0,0.10714088760161768,0.2076926469910494,0.5158626901521217,0.5255361729227384,6
32390,311.26811881188115,2017-11-23 11:50:00,788.9503531455994,9945.0,68.0,0.10358873482481812,0.20077761992454027,0.5159376571141278,0.6200612242494179,9
32405,310.46232116702794,2017-11-23 12:05:00,785.8792854547501,9956.5,68.0,0.10426767228637897,0.20258387727960428,0.5146888967006478,0.4556715781159764,8
32420,313.6855117464409,2017-11-23 12:20:00,793.5777697563171,10053.0,68.0,0.10318234996922447,0.2005979818682293,0.514373818760569,0.5247230006327617,7
32435,313.57039779717616,2017-11-23 12:35:00,794.1219260692596,10021.0,68.0,0.10294135757179013,0.19968550991616504,0.5155174134317932,0.5024823478679267,8
32450,317.88717089460425,2017-11-23 12:50:00,765.8792854547501,10101.5,68.0,0.11308363054735587,0.21640888395834326,0.5225461565114092,0.5226667633368528,7
32465,316.10290468100067,2017-11-23 13:05:00,798.1219260692596,10097.0,69.0,0.10281957092177732,0.19918825932409548,0.5161929285926513,0.5373567565362667,8
32480,316.27557560489777,2017-11-23 13:20:00,776.7077125310898,10116.0,68.0,0.10949424605927162,0.21071888007906245,0.519622380387505,0.5284685426009509,7
32495,315.75756283320635,2017-11-23 13:35:00,790.6072072982788,10069.5,68.0,0.10478345948372328,0.20243995496380496,0.5176026615025572,0.5162032053660716,7
32510,341.3704165446132,2017-11-23 13:50:00,842.6488374471664,10431.5,70.0,0.09916901243846107,0.1846134653791036,0.5371710683986004,0.6371186063390663,9
32525,305.97287714570274,2017-11-23 14:05:00,788.8082177639008,9962.0,68.0,0.10205077552210448,0.20119331600063425,0.5072274643645854,0.6236925759317652,7
32540,313.16749897474955,2017-11-23 14:20:00,800.7077125310898,10105.5,68.0,0.10126474520828288,0.19807043118209672,0.511256246598387,0.6267096989394122,9
32555,319.49876618431074,2017-11-23 14:35:00,801.092488527298,10167.5,69.0,0.10327249521134507,0.1990942538986256,0.5187115810179493,0.4621721292025953,8
32570,341.14018864608363,2017-11-23 14:50:00,815.6782749891281,10410.0,70.0,0.10609994394170273,0.19661778663696047,0.5396253602305475,0.4422140359484851,8
32585,334.17579471556627,2017-11-23 15:05:00,805.7787802219391,10362.5,69.0,0.10662302110061984,0.2005592768479167,0.5316284680337756,0.5389831956018889,8
32600,335.672276056008,2017-11-23 15:20:00,770.1219260692596,10379.5,69.0,0.118462359795921,0.21992131345050286,0.5386579314995905,0.33564088732181663,7
32615,312.6494862030582,2017-11-23 15:35:00,782.8498479127884,10070.5,68.0,0.10603993429561646,0.2064923442567931,0.5135296162057494,0.4604139045358525,8
32630,321.685931220341,2017-11-23 15:50:00,776.9503531455994,10184.5,69.0,0.11066449319630647,0.21201326767452666,0.5219696597771123,0.4375310900777881,6
32645,325.1393496982835,2017-11-23 16:05:00,807.4356343746185,10217.0,69.0,0.10342956737526947,0.19693251768041886,0.5252030928844084,0.5535803850889729,9
32660,313.6855117464409,2017-11-23 16:20:00,784.4650719165802,10111.5,68.0,0.1058181219971754,0.20648011203675007,0.5124857835138209,0.5823261456056399,8
32675,320.88013357548766,2017-11-23 16:35:00,809.7787802219391,10181.0,69.0,0.1014329306964398,0.19510460370686825,0.5198899911600039,0.5049778865093546,9
32690,320.47723475306117,2017-11-23 16:50:00,775.6366448402405,10187.0,69.0,0.11093524000720367,0.21278427602210206,0.5213507411406695,0.5730716980777304,7
32705,359.7310914523405,2017-11-23 17:05:00,833.9209156036377,10641.5,70.0,0.106848396739814,0.19229278097526314,0.5556547479208758,0.6012021359862274,9
32720,352.82425449645564,2017-11-23 17:20:00,822.8498479127884,10556.0,70.0,0.10767353567041392,0.19591516720449706,0.5495926487305798,0.4907008019257473,9
32735,351.2126592067491,2017-11-23 17:35:00,834.5483322143555,10644.5,70.0,0.10427004749217952,0.192057885539108,0.5429094837709615,0.5663972443049443,9
32750,342.0035432655692,2017-11-23 17:50:00,787.3940042257309,10436.0,70.0,0.114568764086667,0.21152403750702464,0.5416347259486394,0.4818099933062587,8
33485,334.0031237916691,2017-11-24 06:05:00,829.4356343746185,10647.0,70.0,0.10102948592511933,0.1944785638482636,0.5194890579505964,0.5890893502391457,10
33500,351.6155580291757,2017-11-24 06:20:00,815.5777697563171,10921.0,71.0,0.11014065615188476,0.20632008676410524,0.5338338979946892,0.4711591907628778,10
33515,346.55054426152674,2017-11-24 06:35:00,804.2640614509583,10883.0,71.0,0.11160986213644848,0.21142735067553847,0.5278875310116696,0.4833479046671713,10
33530,356.1625590251333,2017-11-24 06:50:00,804.3645666837692,11004.0,71.0,0.11452447371296964,0.2137246347388311,0.5358505997818975,0.3769727138902875,10
33545,359.2130786806492,2017-11-24 07:05:00,814.8498479127884,11068.5,71.0,0.1124477546344329,0.2094804295499824,0.5367936034693048,0.4739762529485117,10
33560,330.6648192629914,2017-11-24 07:20:00,799.5361396074295,10759.5,70.0,0.10787186799241004,0.21150749223951448,0.5100144058738789,0.4887876748099546,9
33575,340.44950495049505,2017-11-24 07:35:00,813.092488527298,10829.0,71.0,0.10731757234176403,0.2058345715354168,0.5213777818819836,0.4879532426319991,9
33590,353.11203936961743,2017-11-24 07:50:00,809.6782749891281,11056.0,71.0,0.1121828097458357,0.2119253557539444,0.5293505788712012,0.4277964500791448,10
33605,342.46399906262815,2017-11-24 08:05:00,795.7787802219391,10898.5,71.0,0.11289145985534885,0.2162678107283388,0.5219984401523146,0.5203082539369239,8
33620,358.92529380748726,2017-11-24 08:20:00,804.9503531455994,11078.0,71.0,0.11555059135093715,0.21484885045076896,0.5378227116808089,0.2684402980751945,10
33635,342.9244548596872,2017-11-24 08:35:00,819.4356343746185,10925.0,71.0,0.10641112322988068,0.20445682752135885,0.5204576659038902,0.4150495907975791,10
33650,323.81553928173884,2017-11-24 08:50:00,813.092488527298,10679.5,70.0,0.10247060440921893,0.20299291778672854,0.5047989138068262,0.407112796499628,10
33665,365.4292319409456,2017-11-24 09:05:00,829.3351291418076,11189.0,72.0,0.11060029551319003,0.2044282987523059,0.5410224327464475,0.38732874085680025,9
33680,345.5720756927764,2017-11-24 09:20:00,803.192993760109,10947.5,71.0,0.1118005915078175,0.2132480138569269,0.5242749486184061,0.4047884964107114,8
33695,367.2134981545492,2017-11-24 09:35:00,824.1635562181473,11174.5,71.0,0.11256618470982367,0.20673363974688547,0.5444986352856951,0.3629051238065311,9
33710,368.1344097486672,2017-11-24 09:50:00,806.0214208364488,11180.0,71.0,0.1182514876435926,0.21625118702140592,0.546824686940966,0.5091459549292179,9
33725,355.7596602027067,2017-11-24 10:05:00,798.9503531455994,11051.0,71.0,0.11650518095302488,0.21755639653799894,0.5355171477694326,0.2894610066857791,9
33740,344.0180373777024,2017-11-24 10:20:00,827.2934989929199,10925.0,71.0,0.10472977191216183,0.20059129700918094,0.5221052631578947,0.4985173377747296,10
33755,372.3360688968305,2017-11-24 10:35:00,789.2934989929199,11240.5,72.0,0.12558620264332235,0.226734935883756,0.5538899515146123,0.478417542845193,9
33770,339.5285933563772,2017-11-24 10:50:00,834.2640614509583,10906.0,71.0,0.10179533238657623,0.19691023324015616,0.5169631395562075,0.5597167286270621,11
33785,366.58037143359314,2017-11-24 11:05:00,810.0214208364488,11197.5,72.0,0.11687581287100895,0.21445586474774644,0.5449877204733199,0.20506876260637447,9
33800,357.4288124670456,2017-11-24 11:20:00,831.5777697563171,11093.5,71.0,0.10776030586399377,0.2015917290222959,0.5345472574029837,0.2787509112623313,9
33815,363.87519362587153,2017-11-24 11:35:00,843.8204103708267,11184.0,71.0,0.10641212396209256,0.19738173884933133,0.5391183834048641,0.22845662162330696,11
33830,357.0259136446189,2017-11-24 11:50:00,833.9209156036377,11113.5,71.0,0.10708330780993368,0.20082185982883868,0.5332253565483421,0.08937748914131725,10
33845,341.7733153670397,2017-11-24 12:05:00,835.6782749891281,10918.5,71.0,0.10221584051261874,0.19646926408538468,0.520263772496222,0.5070639483871526,10
33860,364.2205354736657,2017-11-24 12:20:00,828.8498479127884,11188.5,71.0,0.11096763793690016,0.20465860332267488,0.5422085176743978,0.3890047951504592,10
33875,378.2068803093328,2017-11-24 12:35:00,813.6782749891281,11353.0,72.0,0.11988943770457748,0.2154840158727251,0.5563727649079538,0.224296265117746,9
33890,359.6159775030758,2017-11-24 12:50:00,846.991983294487,11185.0,71.0,0.10460072653964464,0.1959238258973333,0.5338846669646848,0.2296843936833577,12
33905,342.0611002402016,2017-11-24 13:05:00,874.891478061676,10974.5,71.0,0.09259352022729224,0.18017155810893945,0.5139186295503212,0.4971841573509038,12
33920,357.6014833909427,2017-11-24 13:20:00,838.991983294487,11165.5,71.0,0.10601589953391898,0.19932988570278226,0.5318615377726031,0.4678933059700659,11
33935,367.78906790087296,2017-11-24 13:35:00,827.092488527298,11277.5,72.0,0.1126796481798868,0.20716412330431586,0.5439148747506096,0.5197599700819211,9
33950,411.7050395453747,2017-11-24 13:50:00,824.5067020654677,11897.0,73.0,0.12746391292427825,0.2199170723022462,0.5795998991342355,0.2592466119672811,9
33965,363.81763665123907,2017-11-24 14:05:00,826.7493426799774,11199.0,72.0,0.1114678733988066,0.2058929101423776,0.5413876238949906,0.4410754090539751,10
33980,371.87561309977167,2017-11-24 14:20:00,841.2346239089966,11302.5,72.0,0.10970425928475128,0.20070126101746544,0.5466047334660473,0.5188101670997161,11
33995,350.7522034096901,2017-11-24 14:35:00,817.092488527298,11036.0,71.0,0.1103349854223298,0.20772038538396992,0.5311707140268214,0.4963956250179623,10
34010,369.6884480637413,2017-11-24 14:50:00,819.5777697563171,11258.5,72.0,0.11541022670045885,0.2106250668353244,0.5479415552693521,0.4720432757069909,9
34025,366.17747261116654,2017-11-24 15:05:00,831.8204103708267,11228.0,72.0,0.11084846105741873,0.2039168543872692,0.5435963662272889,0.4550925981678238,8
34040,392.7112379166911,2017-11-24 15:20:00,850.3056915998459,11532.5,73.0,0.11348530209759132,0.20043942820131289,0.5661825276392803,0.3059149701121639,11
34055,371.87561309977167,2017-11-24 15:35:00,844.6488374471664,11305.5,72.0,0.10877513044650668,0.1991348453182709,0.5462385564548229,0.3014241097971401,12
34070,366.3501435350637,2017-11-24 15:50:00,848.891478061676,11242.0,72.0,0.10623445913925098,0.19604198779439586,0.5418964597046789,0.430545830227086,11
34085,382.3509824828637,2017-11-24 16:05:00,832.7493426799774,11418.0,73.0,0.11543053252795113,0.2069051523397404,0.5578910492205289,0.6335865644107741,10
34100,374.00522116116935,2017-11-24 16:20:00,822.2640614509583,11286.5,72.0,0.1158468882716496,0.20977152325974224,0.5522526912683294,0.4163451552656757,11
35270,406.6975827523581,2017-11-25 11:50:00,806.5067020654677,12122.5,75.0,0.13754455321247588,0.23419957108199155,0.5872963497628377,0.3758385619410348,10
35285,402.03546780713583,2017-11-25 12:05:00,892.004175901413,12095.5,75.0,0.10726888495426046,0.1910292694293665,0.5615311479475839,0.4006247805181893,11
35300,402.2656957056653,2017-11-25 12:20:00,796.3645666837692,12029.5,75.0,0.13976250563372936,0.2383601136345002,0.5863502223700071,0.25401034584373405,11
35315,401.97791083250337,2017-11-25 12:35:00,896.004175901413,12007.5,74.0,0.10625065847200446,0.18795002675347566,0.5653133458255257,0.22008838746771656,14
35330,412.3381662663308,2017-11-25 12:50:00,891.7615352869034,12156.5,76.0,0.10986348972663487,0.19209716114517614,0.571916258791593,0.4887430305151754,12
35345,406.17956998066666,2017-11-25 13:05:00,802.0214208364488,12092.5,75.0,0.13916542717334485,0.2362403212035759,0.5890841430638826,0.3421954172380934,10
35360,413.60441970824303,2017-11-25 13:20:00,781.7787802219391,12175.0,76.0,0.14978615191957134,0.25032894984499393,0.5983572895277207,0.4976767139449208,9
35375,408.07895014353517,2017-11-25 13:35:00,805.4356343746185,12116.0,75.0,0.13840456583821958,0.23469695167192,0.5897160779135028,0.20765137634042846,10
35390,408.0213931689026,2017-11-25 13:50:00,797.4356343746185,12066.5,75.0,0.14117572686132798,0.23845141491772315,0.5920523764140389,0.14805633708933225,10
35405,411.41725467221283,2017-11-25 14:05:00,804.8498479127884,12150.5,76.0,0.1394499646303225,0.23570797735838264,0.5916217439611539,0.2155083387344304,10
35420,416.1369265920675,2017-11-25 14:20:00,784.1219260692596,12208.5,76.0,0.14950544102689467,0.2495197780966293,0.5991727075398288,0.6133605014111367,9
35435,419.3601171714805,2017-11-25 14:35:00,781.5361396074295,12313.0,76.0,0.15176166410285993,0.25332357759079704,0.5990822707707302,0.3526341307180805,9
35450,419.0147753236863,2017-11-25 14:50:00,784.7077125310898,12265.5,76.0,0.15033330835108374,0.2503106215407884,0.6005870123517182,0.1953570328903651,9
35465,414.1799894545668,2017-11-25 15:05:00,820.1635562181473,12241.5,75.0,0.13524384249210142,0.2286880997122812,0.5913899440428052,0.216543106444283,10
35480,417.51829398324446,2017-11-25 15:20:00,788.7077125310898,12299.0,76.0,0.1484688972744644,0.2484548564635197,0.5975689080413041,0.14781881366808386,10
35495,414.7555592008905,2017-11-25 15:35:00,818.2640614509583,12225.5,76.0,0.1360507716756442,0.22945078067603644,0.592940984008834,0.26530075376978657,11
35510,415.5613568457438,2017-11-25 15:50:00,820.991983294487,12249.0,76.0,0.13551171011961036,0.22836664198323,0.5933953792146298,0.4132147767863552,10
35525,411.18702677368316,2017-11-25 16:05:00,815.6782749891281,12201.5,75.0,0.13618756489392925,0.2304545555860589,0.590951932139491,0.1510377536720376,10
35540,416.7700533130237,2017-11-25 16:20:00,825.3351291418076,12324.5,76.0,0.13436598104914055,0.2273623303961189,0.5909773215951966,0.3855180302207327,10
35555,419.4176741461129,2017-11-25 16:35:00,822.991983294487,12294.5,76.0,0.13602273199290402,0.2281022271686229,0.5963235593151409,0.2650337887800765,10
35570,413.143963911184,2017-11-25 16:50:00,909.8620405197144,12206.5,76.0,0.10577107365102087,0.18528912320912547,0.5708434031049031,0.16759632267681787,13
