mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29660,85.12676548128186,2017-11-21 14:20:00,281.1787132024765,2002.5,31.0,0.2189457872863549,0.3182859811549369,0.6878901373283396,0.7225008410086815,5
29675,84.83898060811998,2017-11-21 14:35:00,276.35028612613684,1997.5,31.0,0.22649897583764605,0.3286826765242992,0.6891113892365457,0.7373122978169652,5
29690,84.49363876032574,2017-11-21 14:50:00,279.27921843528753,2001.5,31.0,0.22088695988460308,0.3224691832305128,0.6849862603047714,0.7472746150583652,5
29705,85.01165153201711,2017-11-21 15:05:00,287.6639944314957,2011.0,31.0,0.2084256688339584,0.30538726413485634,0.682496270512183,0.7150912654326629,5
29720,83.57272716620776,2017-11-21 15:20:00,291.6639944314957,2001.0,31.0,0.19905495797754952,0.2955910730338231,0.6734132933533233,0.731934343755883,5
29735,87.71682933973871,2017-11-21 15:35:00,278.9360725879669,2030.0,31.0,0.22982930332396825,0.32786611788310305,0.7009852216748769,0.7431209851701206,5
29750,84.89653758275236,2017-11-21 15:50:00,288.2497808933258,2011.0,31.0,0.2076550176320244,0.3041472982214137,0.6827449030333168,0.7394532683736126,5
29765,88.34995606069485,2017-11-21 16:05:00,278.9360725879669,2045.0,31.0,0.23144440735294905,0.3302887739265742,0.7007334963325184,0.7454993989398997,5
29780,84.83898060811998,2017-11-21 16:20:00,290.83556735515594,2031.0,31.0,0.20390467509236507,0.30173434980881125,0.6757754800590842,0.7042880336485009,5
29795,86.68080379635597,2017-11-21 16:35:00,295.6639944314957,2051.5,31.0,0.20161175683806296,0.294906609021951,0.6836461126005362,0.7191638170289778,5
29810,87.0837026187826,2017-11-21 16:50:00,299.07820796966547,2067.0,31.0,0.1975266258555827,0.29038942791144345,0.6802128688921142,0.7235697265792618,5
29825,85.87500615150273,2017-11-21 17:05:00,297.07820796966547,2036.5,31.0,0.19748982914105886,0.28996974552686844,0.6810704640314265,0.7178647621310841,5
29840,89.38598160407757,2017-11-21 17:20:00,281.1787132024765,2079.5,31.0,0.2305487219302052,0.3305246930395462,0.6975234431353691,0.7358142746582111,5
29855,87.60171539047397,2017-11-21 17:35:00,282.2497808933258,2048.5,31.0,0.2241489532129313,0.32313098568380705,0.693678301195997,0.7475025245981339,5
29870,87.14125959341497,2017-11-21 17:50:00,281.52185904979706,2028.5,31.0,0.22332763758793386,0.3216330229656541,0.69435543505053,0.7673585167016053,5
30605,101.35783232761145,2017-11-22 06:05:00,305.90663504600525,2325.0,33.0,0.2217068663583264,0.3122159081060623,0.7101075268817204,0.7682352594753517,5
30620,103.42988341437695,2017-11-22 06:20:00,324.0487704277038,2420.5,34.0,0.20104736707724355,0.2896637809586119,0.6940714728361909,0.7407580461199261,5
30635,102.22118694709707,2017-11-22 06:35:00,343.7056245803833,2404.0,34.0,0.17317730870993453,0.2557237408714267,0.6772046589018302,0.7622088995409672,5
30650,100.78226258128772,2017-11-22 06:50:00,347.8477599620819,2417.5,34.0,0.16648111061015486,0.2510717934498124,0.6630816959669079,0.7546087012126396,5
30665,102.04851602319997,2017-11-22 07:05:00,347.9482651948929,2438.0,34.0,0.16851276549119415,0.2530545871681745,0.6659146841673503,0.7578542775603319,5
30680,102.16362997246469,2017-11-22 07:20:00,348.7766922712326,2440.0,34.0,0.16791980786815838,0.25206049289345217,0.666188524590164,0.7275919950785609,5
30695,103.02698459195032,2017-11-22 07:35:00,352.43354642391205,2466.5,34.0,0.1658696028785922,0.24953789295519835,0.6647070748023515,0.7564096461044856,5
30710,100.95493350518484,2017-11-22 07:50:00,352.534051656723,2451.0,34.0,0.16198329579135987,0.2478283757706761,0.653610771113831,0.7336741514858403,5
30725,98.59509754525749,2017-11-22 08:05:00,343.6051193475723,2427.5,35.0,0.16673278782814172,0.25837462014223683,0.6453141091658084,0.6624180444809599,6
30740,95.60213486437401,2017-11-22 08:20:00,342.1909058094025,2391.0,34.0,0.16258690730682598,0.2565975547000798,0.6336260978670013,0.6823174988142889,6
30755,92.09115941179917,2017-11-22 08:35:00,336.77669227123266,2354.0,34.0,0.1613750161661501,0.260814821871004,0.6187340696686491,0.6730730564807226,6
30770,91.28536176694591,2017-11-22 08:50:00,335.1198381185532,2350.5,34.0,0.16152002647035846,0.2630085363481659,0.6141246543288662,0.6598495846484597,6
30785,92.7242861327553,2017-11-22 09:05:00,328.87719750404364,2350.5,34.0,0.17078891235334764,0.2730879853649957,0.6253988513082323,0.6656544762378064,6
30800,91.1702478176812,2017-11-22 09:20:00,337.46298396587366,2361.5,34.0,0.15884342707695248,0.2605826697063031,0.6095701884395511,0.6388537521728059,6
30815,96.40793250922728,2017-11-22 09:35:00,339.36247873306274,2422.5,35.0,0.16694508908575298,0.2643297243857756,0.631578947368421,0.6705318600555797,6
30830,96.81083133165389,2017-11-22 09:50:00,341.8477599620818,2414.5,34.0,0.16527922001691892,0.2596399978730323,0.6365707185752744,0.6610040349728126,6
30845,97.38640107797762,2017-11-22 10:05:00,340.29141104221344,2442.5,35.0,0.16771692766364105,0.2650589426195039,0.6327533265097236,0.6374229132784616,6
30860,97.09861620481577,2017-11-22 10:20:00,337.9482651948929,2468.5,35.0,0.1698306434443425,0.2716079969824162,0.6252785092161232,0.6658270935370302,6
30875,96.46548948385963,2017-11-22 10:35:00,344.19090580940247,2469.0,35.0,0.16229401796585285,0.261897993697837,0.6196840826245443,0.6553419658284614,6
30890,97.32884410334525,2017-11-22 10:50:00,346.0904005765915,2481.0,35.0,0.16214358323873534,0.26029002265629403,0.6229343006852076,0.671798123209662,6
30905,99.86135098716973,2017-11-22 11:05:00,343.9482651948929,2507.0,35.0,0.16863097513277378,0.2663041604144024,0.6332269644994016,0.6477097870722439,6
30920,95.77480578827114,2017-11-22 11:20:00,349.0193328857422,2472.5,35.0,0.15628724252612913,0.2550628430005639,0.6127401415571284,0.6648037668341317,6
30935,97.27128712871288,2017-11-22 11:35:00,344.43354642391205,2480.0,35.0,0.16349542747779586,0.262694305244531,0.6223790322580646,0.6422760582018447,6
30950,100.55203468275822,2017-11-22 11:50:00,346.0904005765915,2516.5,35.0,0.1679138175176939,0.26401444659998546,0.6360023842638586,0.7147994724721922,6
30965,99.05555334231647,2017-11-22 12:05:00,343.1198381185532,2495.0,35.0,0.16805865067863898,0.2663107865628481,0.6310621242484971,0.6745724958364292,6
30980,95.65969183900637,2017-11-22 12:20:00,354.9188276529312,2464.5,35.0,0.15078562445899207,0.2458558858611882,0.6133089876242646,0.6233475612805337,6
30995,100.43692073349348,2017-11-22 12:35:00,341.9482651948929,2522.0,35.0,0.1717915092321168,0.2710404668648099,0.6338223632038065,0.67702735677563,6
31010,99.285781240846,2017-11-22 12:50:00,343.7056245803833,2519.5,35.0,0.16785859529746727,0.2680099688542261,0.6263147449890851,0.6570018209229901,6
31025,99.51600913937547,2017-11-22 13:05:00,346.67618703842163,2518.5,35.0,0.16551705724492982,0.26333209644431826,0.6285487393289656,0.6745873554703107,6
31040,100.83981955592009,2017-11-22 13:20:00,352.19090580940247,2533.0,35.0,0.16219778566147558,0.2566189825612228,0.6320568495854718,0.6534715917981807,6
31055,99.45845216474312,2017-11-22 13:35:00,347.0193328857422,2528.5,35.0,0.16498117519010186,0.2638550926427404,0.6252719003361676,0.6833679371282897,6
31070,101.30027535297907,2017-11-22 13:50:00,348.67618703842163,2545.0,35.0,0.16662122585121694,0.263058945279992,0.6333988212180747,0.6929384314200597,6
31085,97.50151502724238,2017-11-22 14:05:00,352.43354642391205,2509.5,35.0,0.15615720161214214,0.2538882393557957,0.6150627615062761,0.6891013116628042,6
31100,97.09861620481577,2017-11-22 14:20:00,355.26197350025177,2506.0,35.0,0.15288407036393226,0.24951317507783405,0.6127294493216281,0.6420967850435959,6
31115,101.12760442908196,2017-11-22 14:35:00,349.26197350025177,2555.5,36.0,0.16580523471355407,0.2632589483134436,0.6298180395225983,0.6869623261031732,6
31130,103.3147694651122,2017-11-22 14:50:00,352.7766922712326,2578.5,36.0,0.16595097362667627,0.2603617800403923,0.6373860771766531,0.6886648562009884,6
31145,97.55907200187477,2017-11-22 15:05:00,358.33304119110113,2508.5,35.0,0.1510087383622566,0.24549930018257984,0.6151086306557704,0.6854836073123424,6
31160,103.37232643974457,2017-11-22 15:20:00,354.43354642391205,2573.5,36.0,0.1645031056195413,0.2574331056928486,0.6390130172916262,0.6727731668989392,6
31175,103.0845415665827,2017-11-22 15:35:00,350.67618703842163,2569.0,35.0,0.16789388396520105,0.2625194083424233,0.6395484624367458,0.6791588909094199,6
31190,100.3793637588611,2017-11-22 15:50:00,351.0193328857422,2531.5,35.0,0.1625683912581974,0.2581818585132539,0.6296662058068339,0.6335689964863613,6
31205,103.14209854121508,2017-11-22 16:05:00,350.19090580940247,2563.5,36.0,0.16825705748426026,0.2626839018641298,0.6405305246732982,0.6547470634807736,6
31220,100.72470560665536,2017-11-22 16:20:00,355.74725472927094,2546.5,35.0,0.1588221218019027,0.2528543502147829,0.6281170233654035,0.6856162775296567,6
31235,103.37232643974457,2017-11-22 16:35:00,353.6051193475723,2567.0,35.0,0.16527480521653767,0.2579874885927955,0.6406310868718348,0.6632676080136165,6
31250,104.81125080555391,2017-11-22 16:50:00,357.74725472927094,2582.5,36.0,0.1639244245909305,0.2535698271974112,0.6464666021297193,0.6708997021419513,6
31265,108.55245415665829,2017-11-22 17:05:00,361.1614682674408,2612.0,36.0,0.16695737460704907,0.2516403130257428,0.6634762633996937,0.6726776335754944,6
31280,105.04147870408345,2017-11-22 17:20:00,355.8477599620819,2588.0,35.0,0.16602646930250106,0.25682994773154383,0.6464451313755796,0.7009503881336907,6
31295,108.03444138496693,2017-11-22 17:35:00,361.7472547292709,2619.5,36.0,0.16550482668740565,0.2515462103322652,0.657949990456194,0.6905502803108894,6
31310,108.20711230886404,2017-11-22 17:50:00,359.5046141147613,2605.5,36.0,0.16791645773223599,0.25333313875005264,0.6628286317405488,0.7012587669940896,6
32045,120.86964672798644,2017-11-23 06:05:00,391.4041088819504,2940.0,38.0,0.15868206266493234,0.2411606431816496,0.6579931972789116,0.7417558568087804,5
32060,123.86260940886987,2017-11-23 06:20:00,395.0609630346298,3056.0,38.0,0.15970327885143676,0.24605657684395804,0.6490510471204188,0.7490001015784327,5
32075,122.30857109379578,2017-11-23 06:35:00,393.64674949646,3032.0,38.0,0.15886599996742531,0.24588142516653064,0.646108179419525,0.7077510195408115,6
32090,121.44521647431014,2017-11-23 06:50:00,396.4751765727997,3043.5,39.0,0.15548821119917364,0.2433050749535656,0.6390668638081156,0.7109943173276534,6
32105,119.94873513386842,2017-11-23 07:05:00,393.64674949646,3030.5,39.0,0.15578437260715874,0.2457597819812569,0.6338887972281801,0.7129304439534728,7
32120,118.97026656511805,2017-11-23 07:20:00,392.8183224201202,3031.0,39.0,0.1552205747201733,0.2468381752239482,0.628835367865391,0.7171993308724709,7
32135,118.45225379342669,2017-11-23 07:35:00,391.4041088819504,3026.0,39.0,0.15572907519740198,0.2482150021318611,0.6273959021810972,0.6997790905606746,7
32150,121.27254555041306,2017-11-23 07:50:00,356.19090580940247,3067.0,39.0,0.2010667453187535,0.303779166449565,0.6618845777632866,0.680191972851218,6
32165,120.17896303239792,2017-11-23 08:05:00,394.8183224201202,3061.5,39.0,0.15518366345483514,0.2468024860607677,0.6287767434264251,0.637114739012926,7
32180,120.29407698166271,2017-11-23 08:20:00,396.71781718730927,3046.0,39.0,0.1539007865096986,0.24320715730663656,0.6327971109652003,0.6518158055840308,6
32195,119.60339328607418,2017-11-23 08:35:00,398.8183224201202,3036.5,39.0,0.15137535130855487,0.2399014896912457,0.6309896262143916,0.6417301903973962,7
32210,109.35825180151151,2017-11-23 08:50:00,400.2325359582901,2937.5,39.0,0.1355983692332952,0.2304427015463145,0.5884255319148937,0.6419123329613078,7
32225,107.28620071474606,2017-11-23 09:05:00,405.64674949646,2955.0,39.0,0.12906264703371234,0.22566871123350296,0.571912013536379,0.5560631433658333,7
32240,114.1354806959986,2017-11-23 09:20:00,411.8893901109696,3052.5,39.0,0.1338093989029352,0.2261019596740713,0.5918099918099918,0.660477605649271,7
32255,119.02782353975044,2017-11-23 09:35:00,412.71781718730927,3102.0,40.0,0.13954355208634306,0.2288469989806165,0.6097678916827853,0.6418336187849701,7
32270,119.83362118460369,2017-11-23 09:50:00,399.64674949646,3108.5,40.0,0.15114182393839026,0.24457280568062786,0.6179829499758726,0.6518365133599402,7
32285,112.46632843165972,2017-11-23 10:05:00,409.78888487815857,3050.5,40.0,0.13320162329506674,0.22827615273123664,0.5835108998524832,0.6154056429561563,7
32300,108.09199835959929,2017-11-23 10:20:00,415.546244263649,3037.0,40.0,0.12375073223235175,0.22101203986454115,0.5599275600921962,0.61183427978937,7
32315,104.52346593239206,2017-11-23 10:35:00,414.1320307254791,3017.0,40.0,0.12009119699888282,0.2210586585391272,0.5432548889625456,0.6155065307908625,7
32330,117.81912707247056,2017-11-23 10:50:00,418.3746713399887,3154.0,41.0,0.1342878770544543,0.2264335547873557,0.5930564362714014,0.6183299987126342,7
32345,113.84769582283673,2017-11-23 11:05:00,416.1320307254791,3126.0,41.0,0.13062312739962048,0.22684883125067426,0.5758157389635317,0.6132765617001327,7
32360,111.83320171070362,2017-11-23 11:20:00,417.3036036491394,3096.0,40.0,0.12729289820376916,0.22341202541886016,0.5697674418604651,0.6023177717681462,7
32375,108.49489718202592,2017-11-23 11:35:00,413.3036036491394,3066.0,40.0,0.12572265470137686,0.2255504150464724,0.5574037834311807,0.6339067159448275,8
32390,111.60297381217413,2017-11-23 11:50:00,418.03152549266815,3096.5,40.0,0.12667019573034316,0.2226705995339243,0.5688680768609721,0.5935703259811763,8
32405,110.27916339562952,2017-11-23 12:05:00,421.78888487815857,3068.5,40.0,0.12262226195799758,0.2167433242039836,0.5657487371679973,0.5680864351044715,7
32420,112.811670279454,2017-11-23 12:20:00,420.96045780181885,3115.0,40.0,0.1262255466655839,0.2208947066647718,0.5714285714285714,0.5945274375079617,7
32435,117.24355732614686,2017-11-23 12:35:00,421.546244263649,3190.5,40.0,0.13128477642455758,0.22562029581607915,0.5818837172856919,0.6127050788060828,7
32450,121.56033042357492,2017-11-23 12:50:00,427.78888487815857,3246.5,41.0,0.13245949629303375,0.22292885158907927,0.5941783459109811,0.6492119936185539,7
32465,117.18600035151444,2017-11-23 13:05:00,428.03152549266815,3192.0,41.0,0.12719943661341185,0.21893804349960133,0.580983709273183,0.6668064153722468,8
32480,118.33713984416192,2017-11-23 13:20:00,419.546244263649,3225.5,41.0,0.13396728543718364,0.2302752353731073,0.5817702681754767,0.635913809252616,7
32495,116.03486085886696,2017-11-23 13:35:00,421.0609630346298,3187.0,41.0,0.1300991005380026,0.2258925815388801,0.5759334797615312,0.6382023435932325,8
32510,113.79013884820436,2017-11-23 13:50:00,421.64674949646,3168.0,40.0,0.1269459011932467,0.22392239141436834,0.5669191919191919,0.6299510056058681,8
32525,115.63196203644031,2017-11-23 14:05:00,426.8599525690079,3189.0,41.0,0.12603652659815734,0.21993460099672987,0.5730636563185951,0.6263450869355938,7
32540,115.05639229011659,2017-11-23 14:20:00,424.3746713399887,3180.0,40.0,0.12681930621724233,0.221890175389728,0.5715408805031447,0.5996498913045811,7
32555,117.01332942761732,2017-11-23 14:35:00,426.71781718730927,3206.5,40.0,0.12763878048582308,0.2212888616533072,0.5767971308280057,0.6062729604072209,7
32570,115.74707598570507,2017-11-23 14:50:00,431.78888487815857,3202.0,40.0,0.12307439800414692,0.2158183036195391,0.5702685821361649,0.6251721968734447,7
32585,113.4447970004101,2017-11-23 15:05:00,436.5168067216873,3162.5,40.0,0.11775186096743158,0.2085635734021296,0.5645849802371542,0.6191741512254018,7
32600,120.17896303239792,2017-11-23 15:20:00,428.71781718730927,3215.5,41.0,0.13014266012639938,0.2198443517921919,0.5919763644845281,0.6279547002843141,7
32615,118.10691194563243,2017-11-23 15:35:00,438.8599525690079,3202.0,41.0,0.1216523066616772,0.2089196491985467,0.5822923173016864,0.6444416960641174,7
32630,117.99179799636772,2017-11-23 15:50:00,430.3746713399887,3207.0,40.0,0.12656444215623502,0.21757821816941608,0.5816962893670097,0.6106598841674947,7
32645,119.7760642099713,2017-11-23 16:05:00,429.78888487815857,3225.5,41.0,0.12905262287393168,0.21943027679486907,0.5881258719578359,0.6256085568622095,7
32660,114.88372136621945,2017-11-23 16:20:00,435.6883796453476,3172.5,40.0,0.11985507813086392,0.21001946167918573,0.5706855791962175,0.6028974445445696,7
32675,120.0062921085008,2017-11-23 16:35:00,430.6173119544983,3233.5,41.0,0.12882762772967693,0.21912895016512907,0.5879078398020721,0.6450646273797012,7
32690,119.94873513386842,2017-11-23 16:50:00,437.34523379802704,3223.5,41.0,0.1247959139720635,0.2117818524290322,0.5892663254226772,0.6684715612406252,7
32705,123.86260940886987,2017-11-23 17:05:00,430.96045780181885,3238.0,41.0,0.13322346726807674,0.2190846048826981,0.6080914144533662,0.6857267540385477,8
32720,126.04977444490014,2017-11-23 17:20:00,429.78888487815857,3279.5,41.0,0.1369440853164072,0.2231038886215387,0.6138130812623875,0.6632450778340463,7
32735,129.2729650243131,2017-11-23 17:35:00,430.6173119544983,3289.5,41.0,0.140009404991853,0.2229239775995646,0.6280589755281958,0.6850730047645449,7
32750,129.21540804968072,2017-11-23 17:50:00,422.96045780181885,3287.0,41.0,0.14547569074585287,0.2308926100828674,0.630057803468208,0.691850960009333,7
33485,147.51852598277583,2017-11-24 06:05:00,434.8599525690079,3820.5,44.0,0.16357272012778912,0.25388160765720835,0.6442873969375736,0.75611013851997,6
33500,141.01458784931748,2017-11-24 06:20:00,469.6883796453476,3792.5,44.0,0.128251420516273,0.216030873776578,0.5936717205009888,0.7365846124695341,7
33515,142.1081703673326,2017-11-24 06:35:00,428.1320307254791,3815.0,44.0,0.1635094304464563,0.26154653130114497,0.6251638269986893,0.7522632834826081,6
33530,144.8133481750542,2017-11-24 06:50:00,430.3746713399887,3836.5,44.0,0.16462536525977178,0.26028650888898186,0.6324775185716147,0.7302940015157386,6
33545,136.64025777725703,2017-11-24 07:05:00,463.5878744125366,3769.0,44.0,0.12764372323687026,0.22037984098935592,0.5791987264526399,0.7282660608600234,7
33560,138.3094100415959,2017-11-24 07:20:00,465.8305150270462,3802.0,44.0,0.12795227180997285,0.22017403820842574,0.5811415044713308,0.7505749679117015,7
33575,135.5466752592419,2017-11-24 07:35:00,460.7594473361969,3761.5,44.0,0.1281501938123392,0.22264986329104566,0.5755682573441446,0.7147016660607263,7
33590,134.85599156365342,2017-11-24 07:50:00,460.41630148887634,3741.0,44.0,0.1276299238583358,0.22176662571018774,0.5755145682972467,0.7343554639088951,7
33605,129.61830687210733,2017-11-24 08:05:00,467.8305150270462,3698.0,43.0,0.118248208119159,0.2123242892083758,0.5569226608977826,0.6763229768318143,7
33620,132.32348467982894,2017-11-24 08:20:00,457.1025931835175,3724.5,43.0,0.12714154272466213,0.2240012657890275,0.5675929654987246,0.6684303733239862,7
33635,125.30153377467924,2017-11-24 08:35:00,449.34523379802704,3646.5,43.0,0.12444314935176512,0.2269477089828515,0.5483340189222542,0.6617869755370874,7
33650,129.44563594821022,2017-11-24 08:50:00,453.9310202598572,3716.0,44.0,0.12611904520141487,0.2266239709712077,0.5565123789020452,0.641061403913432,7
33665,135.4891182846095,2017-11-24 09:05:00,463.8305150270462,3832.5,44.0,0.1268384900973013,0.22385839893986054,0.5666014350945858,0.6975569518429103,7
33680,131.22990216181378,2017-11-24 09:20:00,479.0020879507065,3825.0,44.0,0.1137278912454001,0.20949154057965585,0.5428758169934641,0.6774919431005411,7
33695,140.66924600152322,2017-11-24 09:35:00,483.9726504087448,3963.0,45.0,0.12009510952504986,0.21261421445064665,0.5648498612162504,0.6939506756531789,7
33710,137.73384029527213,2017-11-24 09:50:00,484.0731556415558,3967.5,46.0,0.11733705472860093,0.2127672598883566,0.5514807813484562,0.7128082844398093,7
33725,141.4750436463765,2017-11-24 10:05:00,475.34523379802704,4032.5,46.0,0.12582883178142013,0.224267299075614,0.5610663360198388,0.6967371102164628,7
33740,142.05061339270026,2017-11-24 10:20:00,473.8305150270462,4009.5,46.0,0.12730625801279954,0.22441610969545828,0.5672777154258636,0.7222591421339734,7
33755,145.73425976917218,2017-11-24 10:35:00,478.65894210338587,4068.0,46.0,0.12798683986197873,0.2231199762410669,0.5736234021632252,0.7272483363770199,7
33770,144.8133481750542,2017-11-24 10:50:00,449.9310202598572,4069.0,46.0,0.15096683903103356,0.2525839095465772,0.5976898500860163,0.7256464593449569,6
33785,142.91396801218585,2017-11-24 11:05:00,490.31579625606537,4047.0,46.0,0.11883737571866702,0.21153941479368613,0.5617741536940943,0.7217957664332539,8
33800,145.56158884527503,2017-11-24 11:20:00,478.9015827178955,4076.5,46.0,0.12799416096369448,0.22335967344541974,0.5730405985526801,0.6997218627123696,7
33815,146.30982951549598,2017-11-24 11:35:00,481.1442233324051,4119.0,46.0,0.12748229597734267,0.22358934516954407,0.5701626608400097,0.7181288313028215,7
33830,140.38146112836137,2017-11-24 11:50:00,490.65894210338587,4037.0,46.0,0.11632232288135212,0.2107216591752383,0.5520188258607878,0.6835799752476321,7
33845,147.4609690081434,2017-11-24 12:05:00,478.0731556415558,4107.5,46.0,0.1302525421614494,0.2258388843090559,0.5767498478393184,0.7325594695827342,7
33860,144.69823422578946,2017-11-24 12:20:00,455.8305150270462,4098.5,46.0,0.14693321357110914,0.2478723094551105,0.5927778455532512,0.7472200049405399,6
33875,146.54005741402543,2017-11-24 12:35:00,490.31579625606537,4132.5,47.0,0.12213042813576665,0.21600855735974994,0.5653962492437992,0.7267185521314184,8
33890,145.9069306930693,2017-11-24 12:50:00,491.3868639469147,4127.5,46.0,0.12105214502209242,0.21480770790141293,0.5635372501514234,0.7139563126155695,7
33905,144.69823422578946,2017-11-24 13:05:00,495.9726504087448,4144.0,46.0,0.11772565598706924,0.2116967317901562,0.5561052123552124,0.7235116834467231,7
33920,145.56158884527503,2017-11-24 13:20:00,494.9432128667832,4171.0,46.0,0.11908794626524218,0.21396330987392853,0.5565811555981779,0.7241769517493767,7
33935,143.60465170777437,2017-11-24 13:35:00,497.7300097942352,4142.0,46.0,0.11580521636785372,0.2101030250528472,0.5511830033800097,0.7333313560824775,7
33950,141.93549944343548,2017-11-24 13:50:00,498.31579625606537,4117.5,46.0,0.1140908446168959,0.20836950663564824,0.5475409836065573,0.7099391500120013,8
33965,149.70569101880605,2017-11-24 14:05:00,451.24472856521606,4211.0,47.0,0.15595195481867333,0.25987878185256563,0.6000949893137022,0.7676580360324106,6
33980,142.91396801218585,2017-11-24 14:20:00,503.2863587141037,4147.5,47.0,0.1127414036098476,0.2057623636839793,0.5479204339963833,0.7167510971505365,7
33995,141.8779424688031,2017-11-24 14:35:00,502.55843687057495,4159.5,47.0,0.1120482592115524,0.20695592104371768,0.5414112273109749,0.7405654903394123,7
34010,143.25930985998008,2017-11-24 14:50:00,509.2863587141037,4173.5,47.0,0.11019749385387513,0.20220234803215992,0.5449862225949443,0.75180677845256,7
34025,142.16572734196498,2017-11-24 15:05:00,510.2152910232544,4182.5,47.0,0.10904836404023524,0.2019011875158406,0.5401075911536163,0.7242784833422852,8
34040,138.13673911769877,2017-11-24 15:20:00,527.6711347103119,4144.0,46.0,0.09825204941649347,0.1870264091786628,0.5253378378378378,0.7222487128114319,7
34055,139.6332204581405,2017-11-24 15:35:00,524.8427076339722,4165.0,47.0,0.10054561145191764,0.19000565866480806,0.529171668667467,0.7357237674368824,8
34070,144.1226644794657,2017-11-24 15:50:00,503.1442233324051,4202.0,47.0,0.11379789446600795,0.20858397057629896,0.5455735364112327,0.7519431370808317,8
34085,146.0220446423341,2017-11-24 16:05:00,514.357426404953,4207.5,47.0,0.11014900624868516,0.1998499110786299,0.5511586452762923,0.7504996803783132,7
34100,142.5686261643916,2017-11-24 16:20:00,518.0142805576323,4192.0,47.0,0.10574268570391923,0.19631237310488456,0.538645038167939,0.7352445207926173,7
35270,164.95828929638526,2017-11-25 11:50:00,596.5411919355392,5217.5,51.0,0.09228933001521678,0.1842431908759876,0.5009103977000479,0.8034773663400216,9
35285,167.54835315484212,2017-11-25 12:05:00,584.0559107065202,5261.0,51.0,0.09852435932632113,0.19380693752693048,0.5083634290058924,0.7944849285079066,9
35300,174.1674052375652,2017-11-25 12:20:00,584.1564159393309,5323.5,51.0,0.10230192441916763,0.1960418627233402,0.5218371372217526,0.7838750810440774,9
35315,174.3976331360947,2017-11-25 12:35:00,563.4701242446897,5366.0,51.0,0.11193025176630113,0.2123825074179533,0.5270219903093551,0.8298630518669174,8
35330,169.15994844454858,2017-11-25 12:50:00,581.3279888629912,5292.0,51.0,0.10043659522977537,0.19678284411550206,0.5103930461073318,0.7599216017445461,9
35345,166.454770636827,2017-11-25 13:05:00,592.2985513210298,5298.0,51.0,0.09460126077454548,0.18977564543110265,0.4984899962249906,0.7806992385334869,9
35360,170.71398675962268,2017-11-25 13:20:00,586.7422024011613,5339.5,52.0,0.09955887257117252,0.1949017782195328,0.5108156194400225,0.7668839427580899,8
35375,172.2680250746968,2017-11-25 13:35:00,603.8549002408981,5400.0,52.0,0.09434063649990884,0.18609659802721745,0.5069444444444444,0.8062977617084519,10
35390,171.4622274298436,2017-11-25 13:50:00,587.6122596263884,5404.5,52.0,0.1001195198609276,0.1966906379819641,0.5090202608936997,0.7864435985170433,9
35405,390.4665159060285,2017-11-25 14:05:00,832.6904675960541,9363.0,71.0,0.12169947227739973,0.16969056722759396,0.7171846630353519,0.8240901772569409,18
35420,167.43323920557737,2017-11-25 14:20:00,593.9554054737091,5355.5,52.0,0.0946797630550988,0.1907665429050345,0.4963122024087387,0.807598135445361,9
35435,168.06636592653348,2017-11-25 14:35:00,597.7127648591995,5356.5,52.0,0.0938624767061707,0.1884108512185135,0.4981797815737888,0.7833209230701491,9
35450,168.35415079969542,2017-11-25 14:50:00,573.5706294775008,5379.0,52.0,0.10284703288341604,0.20546488017823394,0.5005577244841048,0.8376263040622342,9
35465,395.4739726990451,2017-11-25 15:05:00,829.3767592906952,9473.0,71.0,0.1242449987315806,0.17305879620412631,0.7179351842077484,0.8472405436698899,21
35480,398.0640365575019,2017-11-25 15:20:00,745.5361396074295,9230.0,71.0,0.1524832787951696,0.20867679787670185,0.7307150595882991,0.8528874339860946,14
35495,169.90818911476947,2017-11-25 15:35:00,587.1269783973694,5430.5,52.0,0.09864466064016407,0.19796372121449046,0.4982966577663199,0.7962370492290166,9
35510,404.3377467924307,2017-11-25 15:50:00,901.7442903518677,9823.5,72.0,0.10569043015754592,0.1518131218968639,0.6961877131368657,0.8019141858202786,19
35525,172.49825297322633,2017-11-25 16:05:00,579.1269783973694,5479.0,52.0,0.10386171661390176,0.20528800336492345,0.5059317393684979,0.820203213062553,9
35540,393.0565797644853,2017-11-25 16:20:00,876.004175901413,9439.0,72.0,0.11073188105709904,0.15456939149629662,0.7163894480347495,0.8264985058904418,21
35555,373.1418665416838,2017-11-25 16:35:00,1051.4844048023224,9481.0,71.0,0.07012766141385199,0.10776018766041016,0.6507752346798861,0.8894693461964257,24
35570,174.22496221219757,2017-11-25 16:50:00,585.369619011879,5491.5,52.0,0.1025567690902162,0.20139120238116293,0.5092415551306565,0.793630761497473,9
35585,174.91564590778606,2017-11-25 17:05:00,589.5706294775008,5476.5,52.0,0.10135349845831106,0.1979890973094134,0.5119145439605588,0.8284563482166813,9
35600,163.97982072763492,2017-11-25 17:20:00,603.5117543935777,5333.0,52.0,0.08951422847178278,0.18399667775679995,0.4864991561972623,0.7923463019165485,9
35615,369.5157771398442,2017-11-25 17:35:00,897.6610300540924,9165.5,70.0,0.09717238718150788,0.14293588745179112,0.6798319786154602,0.8890437340243863,22
