mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29630,155.28871755814637,2017-11-21 13:50:00,424.03152549266815,4150.5,42.0,0.1775549443935591,0.29007746376912696,0.6120949283218889,0.8049616154372338,5
29645,157.18809772101469,2017-11-21 14:05:00,426.5168067216873,4167.0,43.0,0.1776331816215902,0.2878465750795903,0.6171106311495079,0.8400110404901769,5
29660,156.61252797469098,2017-11-21 14:20:00,427.2030984163284,4168.0,42.0,0.17609893060804307,0.2869913363731469,0.6136036468330134,0.8091059243025914,5
29675,155.9218442791025,2017-11-21 14:35:00,423.78888487815857,4131.0,42.0,0.1783530644547273,0.289045315520784,0.617041878479787,0.8210604701300555,5
29690,158.74213603608882,2017-11-21 14:50:00,426.03152549266815,4164.5,42.0,0.1797689643672759,0.2883296176035126,0.6234842117901309,0.8408572931301799,5
29705,158.28168023902984,2017-11-21 15:05:00,428.7594473361969,4178.0,42.0,0.17683934100659338,0.28559519394106964,0.6191957874581139,0.8259977825546004,5
29720,160.2961743511629,2017-11-21 15:20:00,431.6883796453476,4206.0,43.0,0.17663938752597827,0.2836210207804026,0.6228007608178793,0.8518354631188398,5
29735,159.14503485851546,2017-11-21 15:35:00,431.6883796453476,4187.0,43.0,0.1754256028436085,0.2823398036156789,0.6213279197516122,0.7809442408886745,5
29750,161.21708594528093,2017-11-21 15:50:00,429.0020879507065,4200.5,43.0,0.18015575943978296,0.2868085152650401,0.6281395072015237,0.8464340869875088,5
29765,162.1955545140313,2017-11-21 16:05:00,430.8599525690079,4219.0,43.0,0.17968852142784708,0.2855927187432989,0.6291775302204314,0.8745927924370772,5
29780,160.92930107211902,2017-11-21 16:20:00,437.1025931835175,4247.5,43.0,0.17350735494873204,0.27936788860680034,0.6210712183637433,0.8184351926754236,5
29795,160.9868580467514,2017-11-21 16:35:00,438.7594473361969,4239.0,43.0,0.1722647002155733,0.27670711035006257,0.622552488794527,0.8322161278667803,5
29810,157.6485535180737,2017-11-21 16:50:00,439.34523379802704,4184.0,43.0,0.16838775547948034,0.27238908522178457,0.6181883365200764,0.8468893756012326,5
29825,161.2746429199133,2017-11-21 17:05:00,438.1736608743668,4230.0,43.0,0.17302013344213482,0.2768583939702025,0.6249408983451537,0.8425736291493507,5
29840,158.45435116292694,2017-11-21 17:20:00,434.5168067216873,4215.5,43.0,0.17314921852630427,0.28057295048919306,0.6171272684141857,0.8579650401285663,5
29855,160.58395922432481,2017-11-21 17:35:00,431.34523379802704,4227.5,43.0,0.17813625799655008,0.2855245613954182,0.6238911886457718,0.8685686525684095,5
29870,162.42578241256078,2017-11-21 17:50:00,437.8305150270462,4253.5,43.0,0.17466807536582815,0.2788330488153687,0.6264252968143882,0.8342745710304844,5
30605,174.85808893315368,2017-11-22 06:05:00,462.41630148887634,4681.5,45.0,0.16995810535428008,0.2751240906694544,0.6177507209227812,0.950367643757516,5
30620,173.76450641513856,2017-11-22 06:20:00,474.55843687057495,4717.5,46.0,0.16098161641467396,0.263234237586213,0.611552729199788,0.9389015875348604,6
30635,172.72848087175583,2017-11-22 06:35:00,498.457931637764,4705.0,46.0,0.1435627406424593,0.2379646625762801,0.6032943676939426,0.9330792125372516,7
30650,170.3110879371961,2017-11-22 06:50:00,508.2152910232544,4705.0,45.0,0.13554875108770653,0.2289148865282337,0.5921360255047822,0.9170249075675536,6
30665,172.1529111254321,2017-11-22 07:05:00,506.2152910232544,4769.0,46.0,0.13828926017119195,0.23386577367248745,0.5913189347871671,0.9439757975237248,7
30680,172.9587087702853,2017-11-22 07:20:00,560.357426404953,4799.5,46.0,0.11061592075736447,0.1920771026320444,0.5758933222210647,0.9393152355940352,7
30695,177.04525396918393,2017-11-22 07:35:00,550.6000670194627,4817.5,46.0,0.11807380747581328,0.19969126470589105,0.5912817851582771,0.9231269245174942,7
30710,170.65642978499034,2017-11-22 07:50:00,558.4995617866516,4773.5,46.0,0.10990274926403013,0.19230966774627853,0.5714884256834608,0.9272362917074368,7
30725,169.04483449528385,2017-11-22 08:05:00,554.8427076339722,4802.0,46.0,0.1102132637434298,0.19601633055405554,0.5622657226155768,0.905135071673657,7
30740,171.0017716327846,2017-11-22 08:20:00,555.8132700920105,4824.0,46.0,0.11133375031263898,0.1962272603245051,0.5673714759535655,0.8941068567656818,7
30755,171.6924553283731,2017-11-22 08:35:00,552.256921172142,4797.5,46.0,0.11328730703942527,0.19767079669817889,0.5731109953100573,0.9047342171378332,6
30770,181.76492588903855,2017-11-22 08:50:00,526.0142805576323,4929.0,47.0,0.13488735656364298,0.22385851195360146,0.6025562994522216,0.8954232802492684,6
30785,174.3976331360947,2017-11-22 09:05:00,555.6711347103119,4858.5,46.0,0.1137512039213651,0.19773174391840875,0.5752804363486673,0.9147337543731664,7
30800,181.24691311734725,2017-11-22 09:20:00,555.3279888629913,4988.5,47.0,0.1187001378182405,0.2032734766585282,0.5839430690588353,0.9165155757738144,8
30815,174.10984826293281,2017-11-22 09:35:00,559.4284940958023,4890.5,46.0,0.11192718310422237,0.1963694668954976,0.5699826193640732,0.9124626672183884,9
30830,178.77196320815514,2017-11-22 09:50:00,553.4284940958023,4952.0,47.0,0.11777263281904032,0.2031736902002744,0.5796647819063004,0.9188001012677594,8
30845,184.9305594938192,2017-11-22 10:05:00,569.3279888629912,5094.0,48.0,0.11514398180737526,0.19748937485749807,0.5830388692579506,0.9277264693026268,7
30860,185.33345831624584,2017-11-22 10:20:00,573.3279888629912,5097.0,48.0,0.11381052090759505,0.19485798624992,0.5840690602315087,0.9363226154463432,9
30875,178.25395043646378,2017-11-22 10:35:00,561.1858534812927,5055.0,48.0,0.11416008736213815,0.2017054322319498,0.5659742828882295,0.9185194412109275,9
30890,176.1243423750659,2017-11-22 10:50:00,557.6711347103119,5029.5,47.0,0.11427018685106972,0.20322556745666734,0.5622825330549757,0.933206838917058,9
30905,176.9301400199192,2017-11-22 11:05:00,553.9137753248215,5048.5,47.0,0.11625574698897627,0.2067701739206788,0.5622462117460632,0.9404434949353322,9
30920,178.94463413205227,2017-11-22 11:20:00,558.4995617866516,5120.5,48.0,0.11570406740699947,0.20628923299357269,0.5608827262962601,0.938138701613305,9
30935,178.77196320815514,2017-11-22 11:35:00,557.5706294775008,5140.5,48.0,0.11619097587332125,0.2077856014878441,0.559186849528256,0.9372099237469979,8
30950,181.01668521881768,2017-11-22 11:50:00,559.5706294775008,5156.5,48.0,0.11688693624564055,0.20694505982854786,0.5648210995830505,0.942662564844962,7
30965,178.36906438572854,2017-11-22 12:05:00,541.7716399431229,5183.0,48.0,0.12276674915322446,0.22190063151217512,0.5532510129268763,0.9402743058369746,7
30980,181.5346979905092,2017-11-22 12:20:00,563.0853482484818,5184.5,49.0,0.11567009913518418,0.2054794000227385,0.5629279583373518,0.9409148245965744,8
30995,179.8079887515379,2017-11-22 12:35:00,576.0142805576322,5187.5,49.0,0.10892617277370588,0.19647236483435296,0.5544096385542169,0.9486341797580176,10
31010,178.25395043646378,2017-11-22 12:50:00,513.0437180995941,5164.0,48.0,0.14026615973211554,0.2465399757851071,0.5689388071262587,0.9381131086367815,7
31025,179.63531782764076,2017-11-22 13:05:00,565.5289993286133,5185.0,49.0,0.11308132647717865,0.20372712918143546,0.555062680810029,0.943991341849434,9
31040,178.82952018278752,2017-11-22 13:20:00,561.1858534812927,5168.5,49.0,0.11435959817542395,0.2062343276935376,0.5545129147721776,0.94410319059101,7
31055,181.64981193977383,2017-11-22 13:35:00,572.6000670194627,5186.5,49.0,0.1117429469764719,0.19878401457502026,0.5621324592692567,0.9415051112047976,8
31070,182.80095143242139,2017-11-22 13:50:00,555.4284940958023,5210.5,49.0,0.11989956090276975,0.21224279330181134,0.5649169945302754,0.9401014507373436,9
31085,179.98065967543502,2017-11-22 14:05:00,551.2863587141037,5174.5,49.0,0.11947528367832135,0.21395565163297248,0.55841144071891,0.949540933456674,8
31100,182.9160653816861,2017-11-22 14:20:00,557.6711347103119,5210.0,49.0,0.11879573880556756,0.2105189793119071,0.5642994241842609,0.9348949775164104,8
31115,187.5206233522761,2017-11-22 14:35:00,559.3279888629913,5259.0,49.0,0.12150723519453335,0.21124183467373567,0.5752044114850732,0.9433852588499182,8
31130,188.21130704786447,2017-11-22 14:50:00,530.6000670194627,5247.5,49.0,0.13856926940834566,0.2342220135997081,0.5916150547879943,0.9478922906169608,7
31145,187.0601675552171,2017-11-22 15:05:00,564.357426404953,5241.5,49.0,0.11887773096446788,0.20680306234658424,0.5748354478679767,0.9412237310174532,8
31160,187.9810791493351,2017-11-22 15:20:00,573.5706294775008,5258.5,49.0,0.11545224025631386,0.20086206960722125,0.5747836835599506,0.956027419186658,8
31175,184.0672048743336,2017-11-22 15:35:00,556.8427076339722,5228.0,49.0,0.11996001240068956,0.2118753191995963,0.5661820964039785,0.9463949160139344,8
31190,179.17486203058178,2017-11-22 15:50:00,553.2863587141037,5197.5,49.0,0.11799734929805425,0.21335579160780552,0.553054353054353,0.93347158182463,8
31205,189.01710469271785,2017-11-22 16:05:00,552.1147857904433,5275.5,49.0,0.1257540954548957,0.21747770220367227,0.578239029475879,0.9416898574133632,7
31220,179.75043177690551,2017-11-22 16:20:00,547.8721451759338,5205.5,49.0,0.12086434604338685,0.2179284216587635,0.5546057055037941,0.9395988499586668,8
31235,187.23283847911406,2017-11-22 16:35:00,560.256921172142,5260.5,49.0,0.12084441497224327,0.21060196950852605,0.5738047714095619,0.9542186491225976,8
31250,190.68625695705663,2017-11-22 16:50:00,560.1564159393309,5301.0,49.0,0.12331074555698478,0.21229953302941745,0.5808338049424637,0.93845246411019,8
31265,193.50654871404305,2017-11-22 17:05:00,554.4995617866516,5346.5,49.0,0.1278421876921711,0.2185128697238468,0.5850556438791733,0.9491804299538202,7
31280,194.60013123205812,2017-11-22 17:20:00,555.4284940958023,5346.5,50.0,0.12812776246633673,0.2177825725723317,0.588328813242308,0.9452271806897438,8
31295,194.71524518132287,2017-11-22 17:35:00,516.357426404953,5327.5,49.0,0.1516212489794655,0.2510917637358105,0.6038479587048334,0.9479595794093018,6
31310,190.91648485558616,2017-11-22 17:50:00,564.6000670194627,5319.5,49.0,0.1214364957432927,0.20970019123728145,0.5790957796785412,0.9454683913392952,8
32045,215.09041420118342,2017-11-23 06:05:00,565.0853482484818,6032.0,52.0,0.13960602910340425,0.2373794411703269,0.5881133952254642,0.972669234698298,8
32060,218.02581990743454,2017-11-23 06:20:00,598.256921172142,6145.0,53.0,0.1240622051903696,0.2157527241813559,0.5750203417412529,0.9750142388531547,9
32075,213.76660378463882,2017-11-23 06:35:00,530.3157962560654,6124.0,53.0,0.1594507029712699,0.2736376923065873,0.5827073807968648,0.9828135717407248,7
32090,218.88917452692016,2017-11-23 06:50:00,570.6000670194627,6169.5,53.0,0.1395451006413249,0.2381201765749285,0.5860280411702731,0.9841953174883592,8
32105,218.1409338566993,2017-11-23 07:05:00,637.369619011879,6202.0,53.0,0.10905557353805208,0.19184872133966785,0.5684456626894551,0.9812974536518748,11
32120,218.88917452692016,2017-11-23 07:20:00,628.5411919355392,6234.0,54.0,0.11264959134671748,0.19829381687291736,0.5680943214629451,0.9773227986633882,10
32135,218.7740605776554,2017-11-23 07:35:00,635.369619011879,6256.5,54.0,0.1101167596738918,0.1947549136112238,0.5654119715495884,0.9779851435869278,12
32150,216.29911066846333,2017-11-23 07:50:00,634.8843377828597,6181.5,53.0,0.1089757693250476,0.19271455244822824,0.5654776348782657,0.9748851470528638,12
32165,213.4212619368446,2017-11-23 08:05:00,577.0853482484818,6109.5,53.0,0.1326529370871796,0.23053423954889024,0.5754153367706032,0.9696409181240964,10
32180,212.5003503427266,2017-11-23 08:20:00,610.6416971683502,6095.5,53.0,0.11576137924897816,0.20542168477791745,0.5635304732999754,0.9624914216473962,11
32195,216.7595664655223,2017-11-23 08:35:00,623.0264731645584,6180.0,53.0,0.1133900655765734,0.20007155039635224,0.5667475728155339,0.96082598052292,11
32210,211.5794387486086,2017-11-23 08:50:00,632.5411919355392,6139.0,53.0,0.10708359271400852,0.19281014097999646,0.5553836129662811,0.9582587875851828,11
32225,211.8096666471381,2017-11-23 09:05:00,619.1269783973694,6174.0,54.0,0.11221665156290599,0.2024030402422967,0.5544217687074829,0.9653324210440061,11
32240,216.18399671919846,2017-11-23 09:20:00,631.4701242446897,6223.0,54.0,0.10998404152154104,0.1961119456700716,0.5608227542985699,0.9645502481714516,11
32255,215.4357560489777,2017-11-23 09:35:00,636.0559107065202,6284.0,54.0,0.10795346122900328,0.1951890520394351,0.553071292170592,0.9723457441068878,11
32270,214.05438865780067,2017-11-23 09:50:00,628.2985513210298,6283.5,54.0,0.1099830600914946,0.20002273750648525,0.5498527890506884,0.9745666784807544,10
32285,213.47881891147696,2017-11-23 10:05:00,614.1980460882188,6305.5,54.0,0.11507426244464887,0.2100450895483381,0.5478550471810324,0.9686296358068556,9
32300,214.860186302654,2017-11-23 10:20:00,597.4701242446897,6306.5,54.0,0.122611428107096,0.22200659527918487,0.5522873226036629,0.9719595008413,9
32315,216.29911066846333,2017-11-23 10:35:00,598.0559107065202,6335.5,55.0,0.12326726807006265,0.2225907871905036,0.5537842317102044,0.9737948114252982,9
32330,216.12643974456608,2017-11-23 10:50:00,616.5411919355392,6309.5,54.0,0.11555665851275468,0.2085838183053141,0.5540058641730724,0.9692155148221134,9
32345,218.65894662839062,2017-11-23 11:05:00,609.7127648591995,6391.5,54.0,0.11978204578629555,0.21605388616991905,0.5544081983884847,0.9765660698163436,10
32360,217.27757923721367,2017-11-23 11:20:00,613.4701242446897,6432.0,55.0,0.1175011982985704,0.2147677486377962,0.5471082089552238,0.9756701932625048,10
32375,213.88171773390357,2017-11-23 11:35:00,617.6122596263884,6411.5,55.0,0.1139537468865504,0.2112212917499618,0.5394993371285971,0.9768164664426128,11
32390,221.30656746147991,2017-11-23 11:50:00,622.5411919355392,6478.0,55.0,0.11625814928732785,0.2100460998698396,0.5534887310898425,0.968187343752884,9
32405,217.33513621184605,2017-11-23 12:05:00,595.5706294775008,6458.0,55.0,0.12521930967017472,0.22879227665864715,0.5473056673892847,0.978008419000596,9
32420,218.3136047805964,2017-11-23 12:20:00,594.7422024011613,6441.0,55.0,0.12603023748808787,0.2288261478959193,0.5507685142058687,0.9743603988511196,9
32435,219.40718729861152,2017-11-23 12:35:00,605.4701242446897,6451.0,55.0,0.1220664742138128,0.2211319362969128,0.5520074407068671,0.9738139344210044,9
32450,217.10490831331654,2017-11-23 12:50:00,602.6416971683502,6450.0,55.0,0.12190012535390793,0.22317791897039627,0.5462015503875969,0.9802393102486916,9
32465,218.48627570449355,2017-11-23 13:05:00,612.3990565538406,6457.5,55.0,0.11873350141154768,0.216374089280392,0.548741773132017,0.9794072626392484,10
32480,216.98979436405185,2017-11-23 13:20:00,591.5706294775008,6431.5,55.0,0.12864202131585614,0.2309451947223807,0.5570240223898002,0.9776474893033276,8
32495,216.01132579530145,2017-11-23 13:35:00,606.8843377828597,6462.0,55.0,0.11939991092002936,0.22047784665387327,0.5415506035283194,0.9791966443939932,9
32510,221.2490104868475,2017-11-23 13:50:00,619.369619011879,6481.0,55.0,0.11755010383011685,0.2123010235259822,0.5536954173738621,0.9805765014338887,9
32525,217.73803503427263,2017-11-23 14:05:00,611.6122596263884,6497.5,55.0,0.11868644922726593,0.21827489494881414,0.5437475952289342,0.9808396729038767,10
32540,221.2490104868475,2017-11-23 14:20:00,596.7422024011613,6494.5,56.0,0.1289627616305021,0.2291828308685992,0.562706905843406,0.979044413300772,8
32555,222.8030488019216,2017-11-23 14:35:00,593.4701242446897,6492.5,56.0,0.13140559608956867,0.2316456238423906,0.5672699268386601,0.9764612820304353,10
32570,224.87509988868717,2017-11-23 14:50:00,594.8427076339723,6514.5,56.0,0.13182978626797348,0.2313591440309033,0.5698058177910814,0.9801407154343438,8
32585,225.68089753354042,2017-11-23 15:05:00,627.9554054737091,6510.5,56.0,0.11654059147423172,0.2074753953494628,0.5617080101374703,0.984368354440506,10
32600,225.1053277872166,2017-11-23 15:20:00,590.256921172142,6496.5,56.0,0.1340845271662687,0.2343187977769105,0.5722312014161471,0.9827980046904138,7
32615,221.82458023317125,2017-11-23 15:35:00,623.6122596263884,6491.5,56.0,0.1162953692176666,0.20976143075200968,0.5544173149503197,0.97937752029074,10
32630,224.0117452692015,2017-11-23 15:50:00,584.7422024011613,6506.5,56.0,0.13625804246504558,0.2391268923260469,0.5698148005840313,0.9821809338697022,7
32645,224.24197316773098,2017-11-23 16:05:00,617.2274836301804,6511.5,56.0,0.11998372869286185,0.21478324381678893,0.5586270444598019,0.9847181499180548,9
32660,223.14839064971588,2017-11-23 16:20:00,576.1564159393309,6504.5,56.0,0.14082248346207885,0.24623114077394945,0.5719117534014913,0.9800080982961494,7
32675,221.82458023317125,2017-11-23 16:35:00,634.1980460882188,6494.5,56.0,0.11208615578278996,0.2029110909355621,0.5523904842559089,0.9855174796227698,10
32690,227.1773788739821,2017-11-23 16:50:00,592.256921172142,6534.0,56.0,0.13425523103633588,0.2340823694706921,0.5735384144475053,0.9860528709601352,8
32705,224.93265686331947,2017-11-23 17:05:00,599.5706294775008,6525.5,56.0,0.12984628419157113,0.22810928186622625,0.5692284116159682,0.9822935618410084,9
32720,222.6303778780245,2017-11-23 17:20:00,629.1269783973694,6522.0,56.0,0.11442423777127132,0.20706850131637947,0.552591229684146,0.9888090589630464,12
32735,224.87509988868717,2017-11-23 17:35:00,610.1564159393309,6524.0,56.0,0.123270247571101,0.22021223854158345,0.559779276517474,0.9842152343554924,9
32750,226.544252153026,2017-11-23 17:50:00,631.1269783973694,6547.0,56.0,0.11590856412118687,0.20654691597752053,0.5611730563616923,0.9832030497937236,10
33485,250.8908524225204,2017-11-24 06:05:00,673.5117543935777,7375.5,60.0,0.11312329973645327,0.2043200433956682,0.5536573791607349,0.9866479777884032,10
33500,254.11404300193334,2017-11-24 06:20:00,673.6538897752763,7528.0,60.0,0.11473701936196505,0.20845668680025886,0.5504117959617428,0.9887619614319484,9
33515,253.7111441795068,2017-11-24 06:35:00,670.5828220844269,7573.5,60.0,0.1156645951523922,0.2116418969283987,0.5465108602363504,0.9871834871351464,10
33530,254.51694182436,2017-11-24 06:50:00,607.9554054737091,7597.5,61.0,0.1466717778873379,0.2583075643252317,0.5678183613030602,0.9785445282046632,7
33545,255.5529673677427,2017-11-24 07:05:00,683.5533845424653,7639.0,61.0,0.11212356120819753,0.20544780140787253,0.5457520617881921,0.9880124297163873,11
33560,257.04944870818446,2017-11-24 07:20:00,615.5117543935777,7667.0,61.0,0.14433649330733786,0.2543095241152153,0.5675622799008738,0.9842444514098776,7
33575,257.04944870818446,2017-11-24 07:35:00,686.4823168516159,7663.5,61.0,0.11192880303472204,0.20435172889972425,0.5477262347491355,0.9888778851553288,10
33590,256.81922080965495,2017-11-24 07:50:00,615.5117543935777,7648.5,61.0,0.14453550949941965,0.25369589085629635,0.5697195528535007,0.9847950147789956,7
33605,256.5314359364931,2017-11-24 08:05:00,689.4528793096542,7645.5,61.0,0.11067557329098897,0.2021187377514048,0.547577006082009,0.9847438061635992,10
33620,257.62501845450817,2017-11-24 08:20:00,614.9259679317473,7690.0,61.0,0.14539258380275502,0.255558621587014,0.5689206762028609,0.9771896706545522,8
33635,256.81922080965495,2017-11-24 08:35:00,617.269113779068,7678.5,61.0,0.14379615044865424,0.253242830555044,0.5678192355277724,0.978688928156264,8
33650,255.437853418478,2017-11-24 08:50:00,616.5411919355392,7656.0,61.0,0.14355737078862454,0.2530973473247461,0.5672021943573667,0.9782596485345902,8
33665,260.79065205928885,2017-11-24 09:05:00,680.1391710042952,7748.5,61.0,0.11609085155407856,0.21049022189464792,0.5515261018261599,0.9755065209361601,9
33680,254.2291569511981,2017-11-24 09:20:00,682.6244522333145,7646.5,61.0,0.11211879972382688,0.2062095976159332,0.5437128097822533,0.9717506452428256,10
33695,257.62501845450817,2017-11-24 09:35:00,689.4528793096542,7703.0,61.0,0.11144222601413208,0.203638825047292,0.5472543165000651,0.9806202672134418,10
33710,261.4237787802449,2017-11-24 09:50:00,696.281306385994,7817.0,62.0,0.11084825721573614,0.2026191574080228,0.5470768837149802,0.9702236279318812,10
33725,259.0063858456852,2017-11-24 10:05:00,631.269113779068,7805.0,62.0,0.13865554670716645,0.2461238439957776,0.5633568225496477,0.970412045434212,8
33740,261.5388927295097,2017-11-24 10:20:00,629.4112491607666,7849.0,62.0,0.14093445361025864,0.24897468520975025,0.5660593706204612,0.9645173502257476,8
33755,257.85524635303767,2017-11-24 10:35:00,636.9259679317473,7815.5,62.0,0.13536718243569018,0.2420966165506033,0.5591452882093276,0.9841692497987428,8
33770,261.3086648309801,2017-11-24 10:50:00,697.9381605386734,7811.5,63.0,0.11042578020063444,0.20151640743774232,0.5479741406900083,0.9763168572208684,9
33785,260.09996836370027,2017-11-24 11:05:00,700.281306385994,7810.5,63.0,0.10912429453183352,0.20014448806877672,0.5452275782600345,0.9762696549019952,9
33800,261.135993907083,2017-11-24 11:20:00,640.4406867027283,7787.0,62.0,0.13566244726386728,0.2385735042555859,0.5686400410941312,0.9697917794789148,8
33815,255.3227394692132,2017-11-24 11:35:00,642.5828220844269,7752.0,62.0,0.1319595769172748,0.23592035061409464,0.5593395252837977,0.970128454730376,8
33830,255.6105243423751,2017-11-24 11:50:00,647.0681033134459,7817.0,63.0,0.13028657443747935,0.2346118756917246,0.555328130996546,0.9675368868786752,8
33845,258.43081609936144,2017-11-24 12:05:00,654.2396762371062,7896.5,63.0,0.12873768793252455,0.23183059355967625,0.5553093142531501,0.979390667713864,8
33860,253.30824535708007,2017-11-24 12:20:00,658.9675980806352,7815.5,62.0,0.12453847696464054,0.2261718291430576,0.5506365555626639,0.9753212488196144,8
33875,258.83371492178804,2017-11-24 12:35:00,662.3818116188048,7922.5,63.0,0.12576404690294468,0.22691087715522185,0.554244241085516,0.978219791673948,8
33890,263.4958298670104,2017-11-24 12:50:00,653.3107439279556,7953.0,63.0,0.13226908494538153,0.2341538191587355,0.5648811769143719,0.9690197114046885,8
33905,262.1144624758334,2017-11-24 13:05:00,656.4823168516159,7937.0,63.0,0.13032350179795796,0.23143027939823074,0.5631220864306413,0.9650046487761166,8
33920,265.0498681820845,2017-11-24 13:20:00,655.4112491607666,7975.0,63.0,0.13164203751083284,0.2332989442553093,0.5642633228840125,0.973260973258526,8
33935,260.8482090339212,2017-11-24 13:35:00,658.1391710042952,7955.5,64.0,0.12902989418698366,0.2308032205069249,0.5590472000502796,0.9765853185351681,8
33950,260.44531021149453,2017-11-24 13:50:00,673.5533845424653,7937.5,63.0,0.12212537697846824,0.21986168740453424,0.5554645669291338,0.9795122034612296,9
33965,261.4237787802449,2017-11-24 14:05:00,669.5533845424653,7924.5,63.0,0.12409348079036478,0.22213209589411467,0.5586472332639283,0.9770449317649096,8
33980,265.9707797762025,2017-11-24 14:20:00,663.8965303897858,7978.5,63.0,0.1285550972943118,0.2274732410207733,0.5651438240270727,0.9831011378208444,8
33995,264.87719725818744,2017-11-24 14:35:00,653.6538897752763,7971.0,64.0,0.1323949496069799,0.2344374415899671,0.5647346631539331,0.9772244303079252,8
34010,260.8482090339212,2017-11-24 14:50:00,657.7960251569747,7994.5,64.0,0.12878700201658802,0.2321767251373577,0.5546938520232659,0.976841507554432,8
34025,267.9852738883356,2017-11-24 15:05:00,643.168608546257,8032.0,64.0,0.13838730000446667,0.2439966619769238,0.5671688247011952,0.9730355561324148,8
34040,276.15836428613284,2017-11-24 15:20:00,647.168608546257,8120.0,64.0,0.1407924150994785,0.2436301354518413,0.5778940886699507,0.9649421828043772,8
34055,277.30950377878025,2017-11-24 15:35:00,663.7960251569747,8162.0,64.0,0.13408401608127354,0.23277544172186634,0.5760230335702033,0.9738183911231624,9
34070,271.4386923662781,2017-11-24 15:50:00,649.9970356225967,8088.5,64.0,0.1370118680122904,0.2405775522451777,0.5695122705075106,0.982234110300364,8
34085,274.66188294569105,2017-11-24 16:05:00,666.1391710042952,8138.5,64.0,0.1317264369564202,0.2304752460861713,0.5715426675677336,0.9773081653868396,9
34100,270.2299958989982,2017-11-24 16:20:00,662.2813063859941,8081.5,64.0,0.13128869880799596,0.2315351051646087,0.5670358225576935,0.9918234193349948,8
35270,311.78613158357257,2017-11-25 11:50:00,725.3523740768433,9392.5,69.0,0.1277091382688942,0.2243329121358872,0.5692840031940378,0.9887839484529825,9
35285,314.1459675434998,2017-11-25 12:05:00,715.2102386951448,9436.0,69.0,0.1321920720466418,0.23180903026056715,0.5702628232301823,0.986549022096402,9
35300,314.9517651883532,2017-11-25 12:20:00,709.7960251569748,9456.5,69.0,0.13480259705915226,0.23587024869828346,0.5715116586474911,0.9898740434480416,10
35315,317.65694299607475,2017-11-25 12:35:00,709.4528793096542,9518.0,69.0,0.13583183488535067,0.23763393152077336,0.5716011767177979,0.9632525064880518,9
35330,332.33397152733033,2017-11-25 12:50:00,723.1097334623337,9720.0,69.0,0.1363251404324421,0.2335972437202886,0.5835905349794238,0.9741764217819572,10
35345,330.77993321225614,2017-11-25 13:05:00,744.5655771493912,9701.5,69.0,0.12787879890277662,0.2199089191802336,0.5815080142246044,0.9906641100188948,9
35360,334.69380748725763,2017-11-25 13:20:00,739.8376553058624,9805.0,69.0,0.13079261414084864,0.2251047185625805,0.5810300866904641,0.9679698698199022,10
35375,343.90292342843765,2017-11-25 13:35:00,743.7371500730515,9926.5,70.0,0.1329346274656935,0.2255106518906617,0.5894826978290435,0.9755663341829602,9
35390,343.90292342843765,2017-11-25 13:50:00,733.2518688440323,9921.0,70.0,0.1370908742687853,0.2318776853841307,0.5912206430803346,0.9654892170082356,9
35405,339.64370730564184,2017-11-25 14:05:00,731.0092282295227,9827.0,70.0,0.13644004986994165,0.2310921010120504,0.5904141650554594,0.980872189181726,10
35420,343.26979670748136,2017-11-25 14:20:00,703.5533845424652,9894.0,70.0,0.15031793876693886,0.2511815041648527,0.5984435011117849,0.9699781072558682,8
35435,333.7728958931396,2017-11-25 14:35:00,735.0092282295227,9816.0,70.0,0.13291209895950176,0.2283278199836313,0.5821108394458028,0.9909147569965726,9
35450,341.5430874685102,2017-11-25 14:50:00,738.080295920372,9882.0,70.0,0.1344495775738592,0.22795414353347804,0.5898097551103015,0.9868110382749594,9
35465,339.06813755931813,2017-11-25 15:05:00,728.180801153183,9871.5,70.0,0.13695696071145774,0.23394542960082285,0.5854226814567188,0.9678247567603728,9
35480,344.0755943523346,2017-11-25 15:20:00,737.2518688440323,9913.0,70.0,0.1355610828520702,0.2291834253112598,0.5914960153334006,0.969279284507246,9
35495,339.4134794071124,2017-11-25 15:35:00,742.5655771493912,9904.0,70.0,0.1319870429084265,0.2257100359086689,0.584763731825525,0.9770977923993752,9
35510,344.24826527623185,2017-11-25 15:50:00,728.180801153183,9926.0,70.0,0.13946906277676568,0.2352370292476085,0.5928873665121902,0.9508959423223984,9
35525,343.32735368211377,2017-11-25 16:05:00,733.3523740768433,9888.0,70.0,0.13662102941378318,0.2310430543600972,0.5913228155339806,0.9710442095626666,9
35540,344.4784931747613,2017-11-25 16:20:00,732.180801153183,9943.0,70.0,0.13766805958967582,0.2330722827345729,0.5906668007643568,0.9873276781832312,10
35555,340.90996074755407,2017-11-25 16:35:00,740.9087229967117,9854.0,70.0,0.13324187690902234,0.2255760596274385,0.5906738380353156,0.97566034763002,9
35570,348.0470256019685,2017-11-25 16:50:00,742.080295920372,9946.0,70.0,0.13505781387190116,0.2269637605423552,0.5950633420470541,0.9393926641700924,9
35585,348.4499244243952,2017-11-25 17:05:00,712.3818116188049,9975.5,70.0,0.14844767711649348,0.2470124775772445,0.600972382336725,0.9855282682468204,8
