mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29660,135.19384615384615,2017-11-21 14:20:00,437.78888487815857,3552.0,39.0,0.14896653947230304,0.23289135044261464,0.6396396396396397,0.7976772534728649,5
29675,137.29846153846154,2017-11-21 14:35:00,435.2030984163284,3593.5,40.0,0.15342906842227896,0.2384204788650635,0.6435230276888827,0.7977925411879635,5
29690,133.14461538461538,2017-11-21 14:50:00,435.6883796453476,3565.5,39.0,0.1486520728764733,0.2360360569321156,0.629785443836769,0.7975741889575695,5
29705,137.35384615384615,2017-11-21 15:05:00,431.3036036491394,3605.0,40.0,0.15631729999151714,0.2435280321821173,0.6418862690707351,0.7840541007353486,5
29720,134.3076923076923,2017-11-21 15:20:00,430.3746713399887,3584.0,40.0,0.15370235524253575,0.2431557012532545,0.6321149553571429,0.7942892810174109,5
29735,137.02153846153846,2017-11-21 15:35:00,440.3746713399887,3623.5,40.0,0.14945782533723767,0.2347974984216261,0.6365392576238443,0.8104506603648307,5
29750,136.9107692307692,2017-11-21 15:50:00,440.5168067216873,3604.5,39.0,0.14936139397481046,0.2334156273931083,0.6398945762241642,0.7987306902491952,5
29765,138.57230769230767,2017-11-21 16:05:00,435.2030984163284,3639.0,40.0,0.15488871793808007,0.2414392994545613,0.6415223962627096,0.7913679949569142,5
29780,139.62461538461537,2017-11-21 16:20:00,424.3746713399887,3671.5,40.0,0.16449876996266785,0.2561854650765366,0.6421081301920196,0.8099229726330693,5
29795,138.18461538461537,2017-11-21 16:35:00,441.1025931835175,3663.0,40.0,0.15048269595278413,0.23657429840130825,0.6360906360906361,0.8018498747919552,5
29810,132.1476923076923,2017-11-21 16:50:00,469.5878744125366,3586.5,40.0,0.12497258336979013,0.2043840265644105,0.6114596403178586,0.787856204798529,7
29825,135.19384615384615,2017-11-21 17:05:00,439.2030984163284,3632.0,39.0,0.14856248325372753,0.2366055422835073,0.6278909691629956,0.7711951408842056,5
29840,139.90153846153842,2017-11-21 17:20:00,452.0731556415558,3651.5,40.0,0.14394409030917646,0.2245244962682434,0.6411063946323429,0.7885328368148552,6
29855,137.40923076923076,2017-11-21 17:35:00,424.3746713399887,3624.5,40.0,0.16191702892825904,0.2529059561949903,0.6402262381018071,0.7997608760446927,5
29870,136.74461538461537,2017-11-21 17:50:00,439.9310202598572,3630.5,40.0,0.14940230949039693,0.2357258081724841,0.6337969976587247,0.7949796176039216,5
30605,153.96923076923073,2017-11-22 06:05:00,449.34523379802704,3959.0,43.0,0.16259451246886042,0.2463968133451553,0.6598888608234402,0.7756657628728014,7
30620,152.08615384615382,2017-11-22 06:20:00,449.8305150270462,3978.0,43.0,0.16062920885603754,0.24704542541245605,0.6502011060834589,0.7922032780143604,6
30635,154.07999999999996,2017-11-22 06:35:00,455.34523379802704,4050.0,43.0,0.15864082664371484,0.2454614509673525,0.6462962962962963,0.8231065872692029,6
30650,153.4707692307692,2017-11-22 06:50:00,462.65894210338587,4083.0,43.0,0.1527842832920649,0.2396996075625364,0.6373989713445996,0.8157203516397583,6
30665,154.1353846153846,2017-11-22 07:05:00,463.1025931835175,4116.0,43.0,0.15334130710194405,0.2411741765500961,0.6358114674441205,0.8339371579362379,6
30680,151.6430769230769,2017-11-22 07:20:00,485.24472856521606,4128.0,43.0,0.13630415810445554,0.22030679900359929,0.6187015503875969,0.8302347543667008,7
30695,157.12615384615384,2017-11-22 07:35:00,469.0020879507065,4212.5,43.0,0.1521072547331122,0.24065795701905546,0.6320474777448071,0.8358235843738104,5
30710,151.14461538461538,2017-11-22 07:50:00,478.0731556415558,4203.0,43.0,0.13981942368787076,0.2310896727330401,0.6050440161789198,0.8526774664244541,5
30725,150.14769230769232,2017-11-22 08:05:00,484.80107748508453,4210.5,43.0,0.1351368761596329,0.22512119369738254,0.6002850017812611,0.8218438538168588,6
30740,145.32923076923075,2017-11-22 08:20:00,473.0020879507065,4178.5,43.0,0.13741336298990314,0.2346951715729861,0.5854971879861194,0.8209902853964101,7
30755,149.42769230769233,2017-11-22 08:35:00,479.0020879507065,4252.0,43.0,0.1372785742386686,0.2328779164822737,0.5894873000940734,0.84052895493945,7
30770,146.54769230769233,2017-11-22 08:50:00,493.3868639469147,4216.0,43.0,0.12611250896239926,0.2176382880824704,0.5794592030360531,0.8361706047952069,7
30785,145.44,2017-11-22 09:05:00,489.7300097942352,4201.0,43.0,0.12700740546214986,0.22011473199112688,0.5770054748869317,0.8313009448411618,5
30800,144.3876923076923,2017-11-22 09:20:00,470.41630148887634,4182.5,43.0,0.1379912063833021,0.23750955584286465,0.5809922295277944,0.8398133914467341,5
30815,143.50153846153842,2017-11-22 09:35:00,481.0020879507065,4173.0,43.0,0.13038200376376916,0.2266544893589705,0.5752456266474958,0.8119017058812167,7
30830,150.5353846153846,2017-11-22 09:50:00,482.7594473361969,4301.0,44.0,0.13625534354349586,0.2319090750219927,0.5875377819111834,0.815970769105593,7
30845,150.48,2017-11-22 10:05:00,474.65894210338587,4290.5,44.0,0.14153132777418748,0.23930646771040445,0.5914229110826243,0.8080313209778047,6
30860,155.0769230769231,2017-11-22 10:20:00,488.31579625606537,4363.5,44.0,0.137941520193225,0.22995523337655674,0.5998624957029908,0.8128609315787455,7
30875,152.6953846153846,2017-11-22 10:35:00,486.0731556415558,4361.0,45.0,0.13658456049057185,0.23194909201689395,0.5888557670259115,0.8006150454298137,6
30890,153.6369230769231,2017-11-22 10:50:00,505.9726504087448,4369.5,45.0,0.1266167936446162,0.21448035659242126,0.5903421444101156,0.8019199389288401,7
30905,155.46461538461537,2017-11-22 11:05:00,498.9015827178955,4395.0,45.0,0.1320236677824932,0.2218906385866377,0.5949943117178612,0.7957856149966274,7
30920,156.79384615384615,2017-11-22 11:20:00,494.0731556415558,4377.5,45.0,0.13580074078691645,0.22534789340209505,0.6026270702455739,0.8197625812495279,6
30935,156.68307692307692,2017-11-22 11:35:00,507.9726504087448,4419.5,45.0,0.128154121528279,0.2152297701289109,0.595429347211223,0.8074623655524292,7
30950,151.36615384615382,2017-11-22 11:50:00,490.7594473361969,4369.0,45.0,0.13325803947226306,0.2279578600056057,0.58457312886244,0.8087466132516329,6
30965,153.4707692307692,2017-11-22 12:05:00,488.55843687057495,4360.0,45.0,0.13609349788828531,0.22954261152530905,0.5928899082568807,0.8093999015331187,6
30980,157.12615384615384,2017-11-22 12:20:00,502.31579625606537,4401.0,45.0,0.1316046361624651,0.2191833505207224,0.6004317200636219,0.79647366464056,7
30995,157.67999999999995,2017-11-22 12:35:00,492.41630148887634,4411.0,45.0,0.13759718393747267,0.2286030803571344,0.6019043300838812,0.8274686229172519,6
31010,158.3446153846154,2017-11-22 12:50:00,498.0731556415558,4453.0,45.0,0.13509728113146888,0.22556737640736066,0.5989220750056142,0.8213073012814728,6
31025,159.11999999999995,2017-11-22 13:05:00,493.8305150270462,4455.5,45.0,0.1378665710583744,0.2295886777613856,0.6004937717427898,0.8168753702108619,6
31040,158.17846153846153,2017-11-22 13:20:00,512.3157962560654,4456.5,45.0,0.1269001627782473,0.21336750628985449,0.5947492426792326,0.8173784290765197,7
31055,156.2953846153846,2017-11-22 13:35:00,488.7594473361969,4419.5,45.0,0.13840136773180053,0.2324837874156946,0.5953162122412038,0.7905146222783846,6
31070,160.06153846153842,2017-11-22 13:50:00,498.55843687057495,4471.5,45.0,0.13624999453001307,0.2260637664344911,0.6027060270602707,0.8366076447112999,6
31085,161.2246153846154,2017-11-22 14:05:00,497.4873691797257,4473.5,46.0,0.13772586010296695,0.2271397733347917,0.6063484967028054,0.8269685171377736,6
31100,160.55999999999997,2017-11-22 14:20:00,497.8305150270462,4499.5,46.0,0.1369783115689171,0.22814507233179435,0.6004000444493832,0.7982872795780207,7
31115,162.71999999999997,2017-11-22 14:35:00,490.1736608743668,4529.0,46.0,0.14327856615398976,0.23687119040387644,0.604879664385074,0.8176717718523514,6
31130,163.05230769230766,2017-11-22 14:50:00,508.31579625606537,4546.5,46.0,0.13357409966351802,0.2211158361988657,0.604091059056417,0.8049383951488353,7
31145,162.44307692307692,2017-11-22 15:05:00,500.7594473361969,4518.5,46.0,0.13700930753796295,0.2264361946270247,0.6050680535575965,0.8267786165682235,6
31160,161.9446153846154,2017-11-22 15:20:00,487.6883796453476,4601.5,47.0,0.14511244252171676,0.2431221206130273,0.5968705856785831,0.8223125474887625,7
31175,163.05230769230766,2017-11-22 15:35:00,492.31579625606537,4603.0,46.0,0.14322690572027802,0.2386510215494804,0.6001520747338692,0.8231593720934514,8
31190,167.26153846153844,2017-11-22 15:50:00,477.0020879507065,4664.5,47.0,0.1577624101169512,0.2576169305060454,0.6123914674670383,0.8199863420543347,8
31205,161.44615384615386,2017-11-22 16:05:00,515.0020879507065,4621.5,47.0,0.12832779273471093,0.21896507074892613,0.5860651303689278,0.8280311349163059,7
31220,161.99999999999997,2017-11-22 16:20:00,507.1442233324051,4611.5,46.0,0.13360565046761402,0.2253144842316336,0.5929740865228234,0.8158322567538505,8
31235,159.1753846153846,2017-11-22 16:35:00,508.9015827178955,4573.0,46.0,0.12945775939520576,0.22189292867851426,0.583424447846053,0.8104082818225545,8
31250,159.1753846153846,2017-11-22 16:50:00,501.7300097942352,4508.5,46.0,0.1335844223824066,0.2250617968277579,0.5935455251192192,0.8150640601120439,6
31265,163.21846153846153,2017-11-22 17:05:00,510.9015827178955,4614.0,46.0,0.13200878027469093,0.2221329366110226,0.5942782834850455,0.8202834762944271,8
31280,161.00307692307692,2017-11-22 17:20:00,511.7300097942352,4626.0,47.0,0.12975818987080953,0.22199015767099287,0.5845222654561176,0.8392156142995693,7
31295,163.1076923076923,2017-11-22 17:35:00,513.7300097942351,4644.5,47.0,0.13041634488660367,0.22114593421899628,0.5897297879211971,0.8433585962365399,7
31310,160.22769230769228,2017-11-22 17:50:00,509.7300097942352,4593.0,46.0,0.12995623612768925,0.222139558070144,0.5850206836490311,0.8315485937274756,7
32045,173.74153846153843,2017-11-23 06:05:00,553.7716399431229,5021.5,48.0,0.1193477887085616,0.2057699299570961,0.580005974310465,0.8452853033559515,8
32060,169.36615384615382,2017-11-23 06:20:00,516.8010774850845,5020.5,48.0,0.13675190043128999,0.2362163826304117,0.5789264017528135,0.8615606018825459,7
32075,164.9353846153846,2017-11-23 06:35:00,557.5289993286133,4945.5,48.0,0.11093256313580024,0.1999333057536807,0.5548478414720452,0.8511905820698693,7
32090,165.37846153846152,2017-11-23 06:50:00,563.1858534812927,4961.0,48.0,0.10883411466789793,0.1965511623106813,0.5537190082644629,0.8471963089174304,7
32105,162.71999999999997,2017-11-23 07:05:00,568.7005722522737,4983.5,48.0,0.10463545976231244,0.19363193974210324,0.5403832647737534,0.8550440037875501,8
32120,161.99999999999997,2017-11-23 07:20:00,578.6000670194627,4983.0,48.0,0.10046624084118436,0.1870440045251716,0.5371262291792093,0.8512093880011424,7
32135,158.4553846153846,2017-11-23 07:35:00,566.1147857904433,4930.5,48.0,0.1025939160254094,0.1933266971004323,0.530676401987628,0.8389511787332357,7
32150,164.2153846153846,2017-11-23 07:50:00,570.357426404953,5026.5,48.0,0.1050327823445855,0.1941696507742034,0.5409330548095096,0.8603103690372486,7
32165,157.84615384615384,2017-11-23 08:05:00,563.1858534812927,4920.5,48.0,0.1033666564137407,0.19494658217087432,0.5302306676150798,0.8188963011426873,7
32180,167.42769230769233,2017-11-23 08:20:00,551.2863587141037,5092.0,48.0,0.11538182353499075,0.2105444348468636,0.5480164964650432,0.8372257843448819,7
32195,158.12307692307692,2017-11-23 08:35:00,554.9432128667831,4963.0,48.0,0.10676613338041813,0.20251493214867766,0.5272012895426154,0.8255761859275584,7
32210,157.6246153846154,2017-11-23 08:50:00,566.8427076339723,4964.0,48.0,0.10188082754445946,0.19414066331312727,0.5247784045124899,0.8282371550519275,7
32225,164.54769230769233,2017-11-23 09:05:00,567.0853482484818,5095.5,49.0,0.10669773290659157,0.1991130921170252,0.5358649789029536,0.8166892070786856,7
32240,159.34153846153842,2017-11-23 09:20:00,559.4284940958023,5018.0,49.0,0.1061451151698697,0.2014890062123723,0.5268035073734556,0.7779614454050274,7
32255,162.99692307692303,2017-11-23 09:35:00,570.8427076339723,5102.0,50.0,0.10427582545453253,0.19675120616458025,0.5299882399059193,0.8032744802724665,7
32270,163.66153846153844,2017-11-23 09:50:00,575.9137753248215,5103.0,50.0,0.10261805309007868,0.19333945908018146,0.5307662159514012,0.7907397181566493,7
32285,158.89846153846153,2017-11-23 10:05:00,573.4284940958022,5044.5,49.0,0.10022286691518788,0.19278331826641198,0.5198731291505599,0.7928534329940643,7
32300,160.67076923076922,2017-11-23 10:20:00,570.7005722522737,5122.0,49.0,0.10239863478301033,0.19762087692486013,0.5181569699336197,0.7614210932215885,7
32315,170.41846153846154,2017-11-23 10:35:00,529.8721451759338,5209.5,50.0,0.1312295533195071,0.2331651971411911,0.5628179287839524,0.800660089851438,8
32330,166.87384615384613,2017-11-23 10:50:00,579.6711347103119,5198.5,50.0,0.10340502645963877,0.19441266909599714,0.5318841973646244,0.7651461781488128,8
32345,166.26461538461538,2017-11-23 11:05:00,572.8427076339723,5176.5,50.0,0.10596153608853807,0.1982327038533854,0.5345310538008307,0.7874925224988869,7
32360,164.43692307692302,2017-11-23 11:20:00,568.7005722522737,5189.0,50.0,0.10595651643959378,0.20161656171802425,0.5255347851223743,0.7673366277334084,8
32375,166.92923076923074,2017-11-23 11:35:00,578.6000670194627,5194.0,50.0,0.10376944621911237,0.19496419014724886,0.5322487485560262,0.787684491317758,8
32390,162.94153846153844,2017-11-23 11:50:00,582.4995617866516,5221.5,51.0,0.10010705926314192,0.19338106176192954,0.5176673369721344,0.7641497504277286,8
32405,167.3723076923077,2017-11-23 12:05:00,583.6711347103119,5199.5,50.0,0.10221389969645447,0.19179399908759115,0.5329358592172324,0.7865995424934256,8
32420,161.2246153846154,2017-11-23 12:20:00,574.4995617866516,5142.5,50.0,0.1016580376044768,0.1957964263599333,0.5192027224112785,0.7387448553677373,8
32435,163.82769230769233,2017-11-23 12:35:00,574.8427076339723,5176.5,51.0,0.10332405686521776,0.19685571599661386,0.5248720177726263,0.7659299985666473,8
32450,181.5507692307692,2017-11-23 12:50:00,582.4995617866516,5435.0,52.0,0.11218064465706876,0.20128814912881107,0.5573137074517021,0.7994943896227751,10
32465,167.26153846153844,2017-11-23 13:05:00,576.8427076339723,5233.0,51.0,0.10468592059786694,0.19762677578955185,0.5297152684884388,0.7947641431942998,8
32480,164.16,2017-11-23 13:20:00,583.3279888629912,5208.0,51.0,0.10022915694825037,0.19233362173415167,0.5211213517665131,0.7498064988453268,8
32495,162.94153846153844,2017-11-23 13:35:00,579.1858534812927,5190.5,50.0,0.100843759519,0.19443890556588767,0.5186398227531066,0.7665477000643687,7
32510,168.09230769230768,2017-11-23 13:50:00,586.0142805576322,5253.0,52.0,0.10183725194206034,0.1922210148945896,0.5297924995240815,0.778119918453927,8
32525,182.71384615384613,2017-11-23 14:05:00,599.8132700920105,5474.0,52.0,0.10628688444906123,0.19119763571283646,0.5559006211180124,0.7724858400296414,9
32540,165.76615384615386,2017-11-23 14:20:00,581.6711347103119,5335.0,51.0,0.10210090197247937,0.1981478035733639,0.5152764761012184,0.8052640576779099,8
32555,164.1046153846154,2017-11-23 14:35:00,584.4995617866516,5195.0,51.0,0.0997541952604958,0.19108519335482144,0.5220404234841194,0.7636703428710677,8
32570,164.6030769230769,2017-11-23 14:50:00,583.6711347103119,5213.0,51.0,0.10044332330330047,0.19229197369816567,0.5223479762133129,0.7724625335051709,7
32585,187.31076923076918,2017-11-23 15:05:00,596.4995617866516,5562.0,53.0,0.11064963890683224,0.1964357777209706,0.5632865875584322,0.7609200143788867,10
32600,161.77846153846153,2017-11-23 15:20:00,589.0853482484818,5196.5,51.0,0.09666813658883358,0.18817605236331653,0.5137111517367459,0.765111691144611,8
32615,167.20615384615382,2017-11-23 15:35:00,590.8427076339723,5254.5,51.0,0.09949566139504372,0.18914614790168505,0.5260253116376439,0.7305178311918115,8
32630,168.97846153846154,2017-11-23 15:50:00,588.0142805576322,5311.5,51.0,0.10165449410137706,0.19304177526616528,0.526593241080674,0.7565334516776564,8
32645,174.73846153846154,2017-11-23 16:05:00,590.0559107065202,5369.5,52.0,0.10508490312329873,0.193801609933214,0.542229257845237,0.7899673244765567,9
32660,167.70461538461538,2017-11-23 16:20:00,588.7422024011613,5266.0,51.0,0.10062381047015832,0.19091514535609933,0.527060387390809,0.7516244608597108,7
32675,169.9753846153846,2017-11-23 16:35:00,590.256921172142,5296.0,52.0,0.10151470119958662,0.19101860279019747,0.5314388217522659,0.7910077433659627,8
32690,189.0830769230769,2017-11-23 16:50:00,594.4995617866516,5653.0,53.0,0.11249760098088338,0.2009952396791826,0.5597028126658411,0.8029347355715403,8
32705,167.76,2017-11-23 17:05:00,592.1564159393309,5282.0,51.0,0.09944889756649763,0.1892933610617083,0.5253691783415373,0.7895001697964039,7
32720,168.03692307692307,2017-11-23 17:20:00,595.2274836301804,5326.0,51.0,0.09858494324593313,0.1889057052447705,0.5218738265114532,0.8084638131595427,8
32735,169.14461538461538,2017-11-23 17:35:00,597.3279888629912,5296.5,52.0,0.09854437614421403,0.18654048900923148,0.5282733880864722,0.7848921288250795,7
32750,187.8092307692308,2017-11-23 17:50:00,602.0559107065202,5535.5,52.0,0.10866870441602436,0.191907995946691,0.5662541775810677,0.7997047257944939,7
33485,182.4923076923077,2017-11-24 06:05:00,620.2985513210298,5801.0,52.0,0.0989253518424589,0.189457235403798,0.522151353214963,0.8124850304352741,8
33500,181.27384615384614,2017-11-24 06:20:00,615.9554054737091,5791.0,53.0,0.09969601929013787,0.19180719192996293,0.5197720600932482,0.751245113592093,7
33515,183.37846153846152,2017-11-24 06:35:00,612.3990565538406,5833.5,53.0,0.10211382688068056,0.19546546648349464,0.5224136453244193,0.7694726818959103,7
33530,180.88615384615383,2017-11-24 06:50:00,598.256921172142,5838.0,53.0,0.10598040649982472,0.204973865544468,0.5170435080507023,0.7667323204813914,7
33545,181.2184615384616,2017-11-24 07:05:00,614.4995617866516,5914.5,54.0,0.10010241173153796,0.1968270326416826,0.5085806069828388,0.7462754749661578,7
33560,181.71692307692302,2017-11-24 07:20:00,609.1269783973694,5899.5,53.0,0.10241792694114668,0.199806402112862,0.5125858123569794,0.7371921693015413,7
33575,181.3292307692308,2017-11-24 07:35:00,620.4995617866516,5928.5,53.0,0.09830641830319108,0.19349588343641044,0.5080543139073965,0.6931766818001349,8
33590,180.3323076923077,2017-11-24 07:50:00,615.9554054737091,5896.0,54.0,0.0992323168748349,0.1952849600447352,0.5081411126187245,0.7419239047219491,8
33605,180.27692307692303,2017-11-24 08:05:00,624.7838325500487,5903.0,54.0,0.09631898281844767,0.1900303995913424,0.506860918177198,0.7229615502500242,8
33620,193.0707692307692,2017-11-24 08:20:00,636.8843377828597,6080.5,54.0,0.0994939453099179,0.1883770619514108,0.5281638023188883,0.6744774890692217,8
33635,179.7230769230769,2017-11-24 08:35:00,631.0264731645584,5928.5,53.0,0.09390196054878416,0.1870938575410744,0.5018976132242557,0.7010467968657366,8
33650,178.00615384615384,2017-11-24 08:50:00,638.6833273172379,5919.0,53.0,0.09061655729785004,0.1823421392643122,0.4969589457678662,0.6620028978702148,8
33665,191.5753846153846,2017-11-24 09:05:00,643.9554054737091,6114.0,54.0,0.09642695510024783,0.1852779394980878,0.5204448806018973,0.6675118376073872,7
33680,176.7323076923077,2017-11-24 09:20:00,616.7422024011613,5920.5,53.0,0.09668320927635593,0.1955964259424792,0.4942994679503421,0.6655286940499857,7
33695,187.86461538461538,2017-11-24 09:35:00,624.2985513210298,6069.5,53.0,0.1008859697308774,0.1956942771753149,0.5155284619820414,0.6646247353655588,8
33710,182.7692307692308,2017-11-24 09:50:00,622.1564159393309,6042.0,53.0,0.0985951353927661,0.1961514020556776,0.5026481297583582,0.7246223811669189,8
33725,177.72923076923075,2017-11-24 10:05:00,616.3990565538406,5951.0,53.0,0.09751851190281853,0.1968230165622089,0.4954629474037977,0.6824328864856469,7
33740,191.1876923076923,2017-11-24 10:20:00,626.0559107065202,6190.5,54.0,0.10222804254516324,0.19847661827688035,0.5150634036022939,0.6709819444602645,7
33755,181.99384615384614,2017-11-24 10:35:00,636.0559107065202,6073.0,53.0,0.0935410296334753,0.1886351230164687,0.4958834184093529,0.6603301761495124,9
33770,185.4276923076923,2017-11-24 10:50:00,638.5411919355392,6144.0,53.0,0.09472513748438073,0.18935781509810806,0.500244140625,0.6774950705713798,9
33785,184.6523076923077,2017-11-24 11:05:00,631.4701242446897,6105.5,53.0,0.0964960272604466,0.19240904455867305,0.5015150274342806,0.6894339050646425,8
33800,182.88,2017-11-24 11:20:00,616.7422024011613,6101.0,53.0,0.10054855541861928,0.2015596308884495,0.4988526471070317,0.6437686069612397,7
33815,211.7907692307692,2017-11-24 11:35:00,645.0264731645584,6437.5,55.0,0.1081430125201726,0.1944339179161042,0.5561941747572815,0.6886851944084893,7
33830,191.74153846153843,2017-11-24 11:50:00,635.9554054737091,6238.0,54.0,0.09914785936069533,0.19382148125729154,0.5115421609490222,0.6448445258036356,8
33845,205.2,2017-11-24 12:05:00,637.4701242446897,6383.0,54.0,0.1062844487507806,0.19738540482287828,0.5384615384615384,0.6749649342095219,8
33860,176.8430769230769,2017-11-24 12:20:00,642.1980460882188,6091.0,53.0,0.08895705235284028,0.1855925349824114,0.4793137415859465,0.6731987911562684,9
33875,181.38461538461536,2017-11-24 12:35:00,632.2985513210298,6153.5,54.0,0.09451460388902687,0.19341390589661686,0.4886649874055416,0.6403995370207568,9
33890,197.05846153846161,2017-11-24 12:50:00,645.6122596263884,6321.0,54.0,0.09894751767109546,0.1905689394268721,0.5192216421452301,0.6218058829277925,8
33905,215.5015384615384,2017-11-24 13:05:00,657.7543950080873,6534.5,55.0,0.10549410368492494,0.18979934485934527,0.5558191139337363,0.6829079252738812,8
33920,221.92615384615382,2017-11-24 13:20:00,665.6538897752763,6615.0,55.0,0.1059687721607622,0.1876042895339066,0.5648526077097505,0.7559351046138504,8
33935,208.96615384615384,2017-11-24 13:35:00,649.8549002408981,6500.0,55.0,0.10431026273298648,0.1934151213134823,0.5393076923076923,0.6896538567317771,8
33950,224.47384615384613,2017-11-24 13:50:00,690.7249574661255,6778.0,55.0,0.09956148534815497,0.1785258591771943,0.5576866332251401,0.7956199417293072,8
33965,179.22461538461536,2017-11-24 14:05:00,667.6122596263884,6175.5,53.0,0.08311678512776416,0.17411387603680714,0.4773702534207757,0.660434291369639,10
33980,185.0953846153846,2017-11-24 14:20:00,656.2985513210298,6211.5,53.0,0.08921635048335494,0.18121888849815526,0.4923126458987362,0.69754404971919,8
33995,183.7107692307692,2017-11-24 14:35:00,657.6122596263884,6222.0,54.0,0.08816285355180803,0.1808006838494889,0.4876245580199293,0.6509350340253571,9
34010,188.0307692307692,2017-11-24 14:50:00,662.4823168516159,6305.0,54.0,0.08914770210241972,0.18052874956022366,0.4938144329896907,0.6760352569711483,9
34025,207.0830769230769,2017-11-24 15:05:00,636.7838325500487,6410.0,55.0,0.10741238639402798,0.19864783519495646,0.5407176287051482,0.5610719039494088,8
34040,199.1076923076923,2017-11-24 15:20:00,629.2274836301804,6330.5,55.0,0.10548487191030542,0.20092432123610304,0.5249980254324303,0.5064441120852048,8
34055,208.24615384615385,2017-11-24 15:35:00,648.4406867027283,6442.5,55.0,0.10406342528045988,0.19254124565461309,0.5404734187039193,0.6572914779999305,8
34070,189.8030769230769,2017-11-24 15:50:00,624.3990565538406,6174.0,54.0,0.10193326185860634,0.19899951263716534,0.5122287010042113,0.5359351118402434,7
34085,192.12923076923082,2017-11-24 16:05:00,629.1269783973694,6174.5,54.0,0.10159754741067377,0.1960356426522516,0.5182605879018544,0.5403224249824671,8
34100,192.0738461538461,2017-11-24 16:20:00,625.4701242446897,6179.5,54.0,0.10278901436971784,0.1984952232180223,0.5178412492920139,0.5024509802555609,7
35270,270.7753846153846,2017-11-25 11:50:00,684.0975408554077,7507.0,59.0,0.1235720979076918,0.2015766490641117,0.6130278406820301,0.5600722271122333,9
35285,255.9876923076923,2017-11-25 12:05:00,678.7838325500487,7369.0,59.0,0.11804134160729599,0.2009812029353429,0.5873252815850183,0.613279201446184,7
35300,251.55692307692303,2017-11-25 12:20:00,660.2985513210298,7339.0,59.0,0.12278315091422727,0.21152712313603614,0.580460553208884,0.6106937048218537,7
35315,274.3753846153846,2017-11-25 12:35:00,693.6122596263885,7574.5,60.0,0.12153724712078293,0.1978473841212917,0.6142979734635949,0.6453109440878285,9
35330,268.7261538461538,2017-11-25 12:50:00,675.0264731645584,7526.5,59.0,0.12604684125158008,0.20756843905043595,0.6072543679000864,0.6730025338128409,8
35345,267.5630769230769,2017-11-25 13:05:00,667.0264731645584,7523.5,60.0,0.12843885651181286,0.21249252049843287,0.6044394231408254,0.5084887461563303,7
35360,258.9230769230769,2017-11-25 13:20:00,667.8549002408981,7408.0,59.0,0.12383799578144836,0.20871160795107926,0.5933450323974082,0.5917356327291459,8
35375,260.86153846153843,2017-11-25 13:35:00,676.4406867027283,7446.0,59.0,0.12138714299957315,0.2044906485915886,0.593607305936073,0.6572052587130078,7
35390,250.1723076923077,2017-11-25 13:50:00,653.269113779068,7284.5,59.0,0.12499807006696065,0.21449904391113656,0.5827441828540051,0.6037793221111382,7
35405,252.99692307692303,2017-11-25 14:05:00,670.9259679317473,7332.5,59.0,0.11948253554928588,0.20469759156895764,0.5837026934878964,0.5669181050014089,7
35420,265.8461538461538,2017-11-25 14:20:00,669.0264731645584,7479.0,60.0,0.12691405828133956,0.2099746138449593,0.6044257253643536,0.5923764810969118,7
35435,257.31692307692305,2017-11-25 14:35:00,666.4406867027283,7386.0,59.0,0.12333141851064673,0.20897587912815707,0.5901705930138099,0.6821293489510178,7
35450,246.62769230769229,2017-11-25 14:50:00,657.6122596263884,7279.0,59.0,0.12126024649693308,0.21151529696888946,0.5732930347575217,0.6669296567599724,7
35465,262.8553846153846,2017-11-25 15:05:00,669.8549002408981,7461.5,60.0,0.12489198113702665,0.20896547084962988,0.5976680292166454,0.5730571947922196,7
35480,256.6523076923077,2017-11-25 15:20:00,665.0264731645584,7383.5,59.0,0.123558170913326,0.20979458547511606,0.5889483307374551,0.4814095270376331,7
35495,252.3876923076923,2017-11-25 15:35:00,661.1269783973694,7314.5,59.0,0.12284938807621378,0.21029296725566712,0.5841821040399207,0.569183456928076,7
35510,267.5630769230769,2017-11-25 15:50:00,673.1269783973694,7485.5,60.0,0.12591333375236904,0.20760446251175294,0.6065059114287623,0.6460691609533995,8
35525,275.3723076923077,2017-11-25 16:05:00,691.7543950080873,7617.0,60.0,0.12274243026003087,0.20002761901811195,0.6136274123670736,0.6449118060363834,8
35540,274.2092307692308,2017-11-25 16:20:00,680.7838325500487,7596.0,60.0,0.12624214606758538,0.205956903249437,0.6129541864139021,0.5971688164558322,7
35555,279.58153846153846,2017-11-25 16:35:00,669.369619011879,7633.5,60.0,0.13382362761008976,0.21409256237275914,0.625073688347416,0.6583224493542599,7
35570,247.68,2017-11-25 16:50:00,661.7127648591995,7271.0,59.0,0.12014949077365315,0.2086723868184001,0.5757804978682437,0.5856270397551284,8
35585,266.8430769230769,2017-11-25 17:05:00,687.269113779068,7474.0,60.0,0.1202792516034098,0.1988425406953959,0.6048969761841049,0.5496997711244437,8
35600,270.1661538461538,2017-11-25 17:20:00,677.0264731645584,7529.5,60.0,0.1258241300957429,0.2064261439276383,0.609535825752042,0.6479525795637576,7
35615,250.61538461538456,2017-11-25 17:35:00,659.1269783973694,7274.0,59.0,0.12267045063973248,0.2103996363955232,0.5830354687929612,0.5056099793629278,7
