mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29630,157.54174398945466,2017-11-21 13:50:00,430.3746713399887,4341.5,44.0,0.1775837187584804,0.2945481241604365,0.6029022227340781,0.8951783293399145,6
29645,159.39981316445537,2017-11-21 14:05:00,436.6173119544983,4383.0,45.0,0.17461836568307007,0.28892121434084417,0.6043805612594113,0.931122032231068,6
29660,159.85025417657675,2017-11-21 14:20:00,433.546244263649,4384.0,45.0,0.1776023988981326,0.2930957714170575,0.6059534671532847,0.928904123125966,6
29675,159.39981316445537,2017-11-21 14:35:00,441.0609630346298,4433.5,45.0,0.17069767947938688,0.2863909789865134,0.5960302244276531,0.8754215446170538,6
29690,160.582220821274,2017-11-21 14:50:00,438.71781718730927,4403.5,45.0,0.1738969722619474,0.2874996498424949,0.6048597706369933,0.8255365915283867,6
29705,164.57988480385131,2017-11-21 15:05:00,444.2741661071777,4516.5,45.0,0.17399924944814404,0.28754760707374405,0.6051145798737961,0.8894462984563046,6
29720,162.77812075536576,2017-11-21 15:20:00,447.445739030838,4456.0,45.0,0.16940725100879522,0.2796882958485334,0.6057001795332136,0.8597212873153708,6
29735,161.8209336046078,2017-11-21 15:35:00,447.78888487815857,4438.0,45.0,0.16820765529811593,0.2781317340585092,0.6047769265434879,0.9191599183296352,6
29750,164.41096942430582,2017-11-21 15:50:00,447.3036036491394,4512.5,45.0,0.17133632045653818,0.2834146429839181,0.6045429362880886,0.8685932438712319,6
29765,165.48076682809406,2017-11-21 16:05:00,437.3036036491394,4458.5,45.0,0.18077332326291887,0.29297632198027057,0.6170236626668162,0.8713756796030868,6
29780,163.67900277960854,2017-11-21 16:20:00,433.3036036491394,4461.5,45.0,0.18231918272591235,0.29861124586331056,0.6105569875602376,0.8537212361157246,6
29795,165.0303258159727,2017-11-21 16:35:00,447.2030984163284,4488.0,45.0,0.1723872814224255,0.2820025948692713,0.6112967914438503,0.8537164813944701,6
29810,161.9898489841533,2017-11-21 16:50:00,446.6173119544983,4424.5,45.0,0.16953230041453962,0.2787423497525569,0.608204316871963,0.8668162281289348,6
29825,166.2690385993065,2017-11-21 17:05:00,446.03152549266815,4514.0,45.0,0.17449421736974924,0.28512828858173683,0.6119849357554276,0.7558671998653128,6
29840,167.45144625612514,2017-11-21 17:20:00,442.03152549266815,4504.0,45.0,0.17908144827091968,0.28966882492807405,0.6182282415630551,0.8995701893300911,6
29855,164.8614104364272,2017-11-21 17:35:00,447.78888487815857,4527.0,46.0,0.17140385143082976,0.2837094096626568,0.6041528606140932,0.9025197244810118,6
29870,166.10012321976097,2017-11-21 17:50:00,432.1320307254791,4487.5,45.0,0.18606816841967214,0.30198224440624905,0.6161559888579388,0.9089792864426004,6
30605,181.8092535174943,2017-11-22 06:05:00,446.8599525690079,4791.5,47.0,0.1920349904438889,0.3015355257125657,0.6368569341542315,0.8795911832768045,6
30620,185.5816969940109,2017-11-22 06:20:00,454.03152549266815,4884.5,48.0,0.18991776978081268,0.2977542437792905,0.6378339645818405,0.869570299209373,6
30635,185.24386623491986,2017-11-22 06:35:00,450.6173119544983,4938.0,48.0,0.1926518747312337,0.3055942683658311,0.6304171729445119,0.8947800957560084,6
30650,185.5816969940109,2017-11-22 06:50:00,454.2741661071777,4982.5,48.0,0.1898062839623596,0.3034038530133001,0.6255895634721526,0.9060064683024288,6
30665,184.286679084162,2017-11-22 07:05:00,458.5168067216873,4980.5,48.0,0.1851444341566832,0.29769551390390986,0.6219255094869993,0.9042791033548804,6
30680,184.8497303493137,2017-11-22 07:20:00,465.1025931835175,5048.5,48.0,0.18049018721513446,0.29327476992455953,0.6154303258393582,0.8919520898612779,6
30695,185.35647648795026,2017-11-22 07:35:00,467.0020879507065,5057.0,49.0,0.17980278170680605,0.2913836459193456,0.6170654538263792,0.9071086531932216,6
30710,185.41278161446544,2017-11-22 07:50:00,462.2741661071777,5055.5,48.0,0.1834700631062846,0.2972861871903275,0.617149639007022,0.9155909728831221,6
30725,187.15824053643573,2017-11-22 08:05:00,464.5168067216873,5106.5,48.0,0.18347905060708847,0.29739272240123704,0.6169587780280035,0.8932732854034511,6
30740,186.8767149038599,2017-11-22 08:20:00,469.9310202598572,5114.5,48.0,0.17907640994511734,0.29103473106587313,0.6153094144100107,0.8846155842332791,6
30755,192.05678654325584,2017-11-22 08:35:00,469.1025931835175,5199.5,49.0,0.18456338580162668,0.2969174890085265,0.621598230599096,0.8801903145958495,6
30770,185.07495085537442,2017-11-22 08:50:00,481.6883796453476,5145.5,48.0,0.1685184013304923,0.27867955457047994,0.6047031386648528,0.8661905954650913,6
30785,185.30017136143502,2017-11-22 09:05:00,477.2030984163284,5159.5,49.0,0.17208741177154185,0.2847154083807183,0.6044190328520206,0.8926686406830194,6
30800,188.79108920537576,2017-11-22 09:20:00,479.2030984163284,5235.5,49.0,0.17388262521016007,0.2865027487923818,0.6069143348295292,0.8967550760191189,6
30815,193.97116084477173,2017-11-22 09:35:00,479.9310202598572,5337.5,49.0,0.17802020426879706,0.2911991542398726,0.6113348946135831,0.8936528296758907,6
30830,194.2526864773476,2017-11-22 09:50:00,471.1025931835175,5364.5,49.0,0.18605717968090424,0.3037442910524075,0.6125454375990307,0.890344985704604,6
30845,190.9306840129524,2017-11-22 10:05:00,485.34523379802704,5329.0,49.0,0.17169665696286845,0.28428506601060305,0.6039594670669919,0.8959080107632174,6
30860,190.480243000831,2017-11-22 10:20:00,488.2741661071777,5339.0,49.0,0.1693530784772308,0.281411791469012,0.6017980895298745,0.8837302554605508,6
30875,188.3406481932544,2017-11-22 10:35:00,487.9310202598572,5318.0,49.0,0.16779674554353366,0.2806993056937753,0.5977811207220761,0.8787742032560023,6
30890,197.5183838152276,2017-11-22 10:50:00,470.1736608743668,5383.0,49.0,0.19017538566174205,0.3059973400140958,0.6214935909344231,0.8758789127825523,6
30905,195.6040095137117,2017-11-22 11:05:00,495.0020879507065,5414.5,50.0,0.1691144068098863,0.2776861124100468,0.6090128359035922,0.8906097686673237,6
30920,196.44858641143932,2017-11-22 11:20:00,493.5878744125366,5423.5,50.0,0.1707812077040608,0.2797438477749845,0.6104913801050982,0.9044038475185334,6
30935,190.480243000831,2017-11-22 11:35:00,512.8010774850845,5343.5,49.0,0.15213069879022853,0.2553511509299784,0.5957705623654908,0.8755873242950916,6
30950,198.4192658394704,2017-11-22 11:50:00,473.0020879507065,5449.5,50.0,0.1894804741657218,0.30608384288308904,0.6190476190476191,0.8928882596305063,6
30965,190.5928532538613,2017-11-22 12:05:00,516.2152910232544,5404.0,49.0,0.15038435367696484,0.25483758145823704,0.5901184307920059,0.8793824053250368,6
30980,197.0116376765911,2017-11-22 12:20:00,494.41630148887634,5446.0,50.0,0.17092907823495787,0.27996383761430993,0.6105398457583547,0.8794299470933384,6
30995,197.0116376765911,2017-11-22 12:35:00,494.0731556415558,5427.0,50.0,0.17147546154708826,0.2793747612777088,0.6137829371660217,0.8996029334365333,6
31010,197.2931633091669,2017-11-22 12:50:00,499.1442233324051,5446.0,50.0,0.16808459941333126,0.2746852898439615,0.6119170033051781,0.8859493502439008,6
31025,195.32248388113587,2017-11-22 13:05:00,497.1442233324051,5435.5,50.0,0.16796522666424032,0.2763659723122381,0.607763775181676,0.903294888363796,6
31040,199.263842737198,2017-11-22 13:20:00,475.0020879507065,5482.0,50.0,0.18911351270260074,0.3053218308454299,0.6193907333090113,0.8538260916086041,6
31055,201.62865805083527,2017-11-22 13:35:00,468.7594473361969,5520.0,50.0,0.1963858025000951,0.31568131327912785,0.6221014492753624,0.877106036050723,6
31070,192.95766856749862,2017-11-22 13:50:00,520.8010774850845,5398.5,50.0,0.1494850583569517,0.25011470247636874,0.5976660183384274,0.877067114376909,6
31085,193.91485571825646,2017-11-22 14:05:00,469.34523379802704,5396.5,50.0,0.18885071451410407,0.30784862736002505,0.6134531640878347,0.8929344882935322,6
31100,199.4327581167435,2017-11-22 14:20:00,470.7594473361969,5479.0,50.0,0.1922257099563396,0.3106798421388745,0.6187260448987042,0.8859951420957772,6
31115,200.221029887956,2017-11-22 14:35:00,469.6883796453476,5484.0,50.0,0.19398632581308808,0.3123832068004624,0.6209883296863603,0.8853736866143538,6
31130,197.06794280310623,2017-11-22 14:50:00,469.1025931835175,5460.0,50.0,0.1918157218154901,0.31179334358814403,0.6152014652014652,0.8626598238473984,6
31145,201.29082729174422,2017-11-22 15:05:00,464.8599525690079,5510.5,50.0,0.1989674991311412,0.3204472903586595,0.620905543961528,0.8796363083775541,6
31160,200.16472476144082,2017-11-22 15:20:00,465.445739030838,5463.0,50.0,0.19733587947877326,0.3168859228667073,0.6227347611202636,0.8818541635261734,6
31175,198.3066555864401,2017-11-22 15:35:00,468.5168067216873,5479.5,50.0,0.19329751412728668,0.3136898352318873,0.6162058581987407,0.8604814583311846,6
31190,197.74360432128842,2017-11-22 15:50:00,468.7594473361969,5450.0,50.0,0.192554163371526,0.3116781082194288,0.6177981651376147,0.8563342086182228,6
31205,196.7301120440152,2017-11-22 16:05:00,467.0020879507065,5459.5,50.0,0.19351630904095754,0.3145756406756313,0.615166224013188,0.8509043327425178,6
31220,197.23685818265176,2017-11-22 16:20:00,469.1025931835175,5485.5,50.0,0.1920441418474228,0.3132495212917151,0.6130708230790265,0.8486413940584229,6
31235,198.08143508037938,2017-11-22 16:35:00,468.1736608743668,5447.5,50.0,0.19329431189230045,0.3123152199416601,0.618907755851308,0.8589991585277308,6
31250,200.27733501447116,2017-11-22 16:50:00,470.5168067216873,5514.0,50.0,0.19336059574935685,0.312987032133261,0.6177910772578891,0.8826603755184622,6
31265,203.8808631114421,2017-11-22 17:05:00,467.1025931835175,5518.5,50.0,0.1990485604975676,0.31783839152367666,0.6262571350910574,0.8821849457882159,6
31280,197.7999094478035,2017-11-22 17:20:00,469.1025931835175,5455.5,50.0,0.19192993183145649,0.31153637105221976,0.6160755201173128,0.8982652268896335,6
31295,198.8697068515918,2017-11-22 17:35:00,468.5168067216873,5467.0,50.0,0.1935837535973404,0.3129742365567529,0.6185293579659776,0.8917563307162517,6
31310,202.75476058113875,2017-11-22 17:50:00,471.9310202598572,5547.0,50.0,0.1943193090048532,0.3129759602351687,0.6208761492698756,0.8838615182359789,6
32045,201.12191191219875,2017-11-23 06:05:00,520.2152910232544,5761.0,51.0,0.15792477574540145,0.2675109182796995,0.5903488977608055,0.8642015776929433,7
32060,204.61282975613946,2017-11-23 06:20:00,526.7005722522737,5836.5,52.0,0.15709464182518526,0.2643837592308805,0.5941917244924184,0.8714287714527521,7
32075,204.1623887440181,2017-11-23 06:35:00,525.8721451759338,5831.0,53.0,0.15713557469814646,0.26496747717319025,0.5930372148859544,0.8594930388781195,7
32090,198.64448634553108,2017-11-23 06:50:00,524.457931637764,5772.5,52.0,0.15403226879427467,0.2637257219679521,0.584062364660026,0.8673364125182931,7
32105,199.7705888758346,2017-11-23 07:05:00,528.2152910232544,5809.0,52.0,0.1527720017563215,0.261631060790823,0.5839215011189534,0.8791325946600049,7
32120,198.92601197810697,2017-11-23 07:20:00,527.8721451759338,5835.5,53.0,0.15328636910550306,0.26316640391737656,0.5824693685202639,0.8381107692143142,7
32135,195.49139926068142,2017-11-23 07:35:00,568.4995617866516,5777.5,52.0,0.12811648487284322,0.2246412720342494,0.5703158805711813,0.8425969055746068,8
32150,194.30899160386275,2017-11-23 07:50:00,604.7838325500487,5772.5,52.0,0.11007837905400654,0.19832317200039096,0.5550454742312689,0.8608781816768485,10
32165,198.2503504599249,2017-11-23 08:05:00,546.9432128667831,5801.0,52.0,0.14150179230742846,0.2436846956138912,0.5806757455611101,0.7974935180024841,7
32180,187.2708507894661,2017-11-23 08:20:00,528.2152910232544,5663.0,52.0,0.14349398514022413,0.255055379111453,0.5625993289775737,0.7840408900786568,6
32195,190.0861071152248,2017-11-23 08:35:00,567.0853482484818,5735.0,52.0,0.12486819465409753,0.22410236155257374,0.5571926765475153,0.7691784072823648,7
32210,188.22803794022408,2017-11-23 08:50:00,528.8010774850845,5707.5,52.0,0.1448165267547946,0.25649040386438793,0.5646079719667104,0.7883513897634999,6
32225,191.77526091068,2017-11-23 09:05:00,525.6295045614244,5739.0,52.0,0.14925290837086114,0.2610277132836728,0.5717895103676599,0.7981561285624881,6
32240,181.0209817462819,2017-11-23 09:20:00,566.256921172142,5604.0,52.0,0.11962955577482952,0.2196245800367386,0.5447002141327623,0.7103273831562275,7
32255,188.62217382583026,2017-11-23 09:35:00,532.8010774850845,5725.5,52.0,0.14242893625316366,0.2534504660505015,0.5619596541786743,0.7713991542383841,6
32270,185.41278161446544,2017-11-23 09:50:00,568.4995617866516,5711.0,52.0,0.12131211921191833,0.222055613083098,0.5463141306251095,0.7418657049310328,7
32285,185.46908674098057,2017-11-23 10:05:00,534.7005722522737,5722.0,52.0,0.13981450689433975,0.2514990909932135,0.5559245019224047,0.7360864659704138,6
32300,190.25502249477032,2017-11-23 10:20:00,535.2863587141037,5791.5,53.0,0.1429514278317827,0.25399699165140954,0.5628075628075628,0.7772830245494967,6
32315,185.18756110840468,2017-11-23 10:35:00,624.6833273172379,5716.0,53.0,0.09736435860343788,0.18406967877534344,0.5289538138558433,0.727943523881511,10
32330,187.04563028340544,2017-11-23 10:50:00,537.2863587141037,5757.5,53.0,0.13949495827879788,0.250629496735896,0.5565783760312636,0.7512513949176512,6
32345,182.82274579476746,2017-11-23 11:05:00,613.6122596263884,5719.0,53.0,0.09969124750426256,0.19087185955034405,0.5222941073614268,0.7302221111082943,8
32360,187.4960712955268,2017-11-23 11:20:00,540.9432128667831,5807.5,53.0,0.1377012098486212,0.2493995871498106,0.5521308652604391,0.641560054912068,6
32375,187.9465123076482,2017-11-23 11:35:00,624.1980460882188,5838.0,53.0,0.09919294526358836,0.18829081919974924,0.526807125727989,0.7129638912563611,9
32390,181.92186377052462,2017-11-23 11:50:00,615.7127648591995,5700.0,53.0,0.09859786760327144,0.188941955064262,0.5218421052631579,0.6103743913782015,7
32405,180.45793048113015,2017-11-23 12:05:00,548.6000670194627,5694.5,53.0,0.1294582962254282,0.2377681883101761,0.5444727368513478,0.7272669263505804,7
32420,175.7282998538556,2017-11-23 12:20:00,629.269113779068,5612.0,53.0,0.0905396484395309,0.17809621697954692,0.5083749109052031,0.6730075553444472,9
32435,173.19456916067278,2017-11-23 12:35:00,555.3279888629913,5567.0,53.0,0.12081905548612533,0.2268464357137469,0.532602838153404,0.6588963312943898,7
32450,185.919527753102,2017-11-23 12:50:00,550.357426404953,5779.0,53.0,0.1322630442533395,0.2397578835445574,0.5516525350406645,0.6937953174087086,7
32465,173.41978966673352,2017-11-23 13:05:00,642.6833273172379,5589.5,53.0,0.08535443072496783,0.17005474622605868,0.501923248948922,0.5823826498604256,12
32480,165.76229246066998,2017-11-23 13:20:00,626.4406867027283,5488.0,52.0,0.08572318946683627,0.1757373417235702,0.4877915451895044,0.6010613016709072,9
32495,169.47843081067137,2017-11-23 13:35:00,617.4701242446897,5516.5,53.0,0.09047327550519504,0.1818199724314785,0.4975981147466691,0.5558183131666447,10
32510,173.9265358053701,2017-11-23 13:50:00,626.7838325500487,5603.0,53.0,0.09023548957224682,0.17922348389695106,0.5034802784222738,0.6687507095584345,9
32525,172.34999226294516,2017-11-23 14:05:00,621.9554054737091,5545.5,53.0,0.09079735197967184,0.18014909316753847,0.5040122621945722,0.6081371546920749,8
32540,169.92887182279276,2017-11-23 14:20:00,621.369619011879,5553.5,52.0,0.08958538433458224,0.18074929406070933,0.4956333843522103,0.623393981614894,8
32555,164.97402068945752,2017-11-23 14:35:00,631.5117543935777,5479.0,52.0,0.08386359152290264,0.172642727016338,0.485763825515605,0.4519056136000074,11
32570,165.48076682809406,2017-11-23 14:50:00,629.369619011879,5480.5,52.0,0.0846892408042453,0.1738675348296184,0.4870905939239121,0.5663139667845166,10
32585,165.1992411955182,2017-11-23 15:05:00,617.0264731645584,5486.0,52.0,0.08817743214078885,0.1810748241528608,0.4869668246445498,0.4022680711952652,10
32600,172.01216150385414,2017-11-23 15:20:00,643.168608546257,5590.5,52.0,0.08449660299910526,0.16982860293600502,0.4975404704409266,0.4813545834950839,11
32615,168.9153795455196,2017-11-23 15:35:00,632.9259679317473,5533.5,52.0,0.08566940197654202,0.17358170481039745,0.4935393512243607,0.5921919702622626,11
32630,164.97402068945752,2017-11-23 15:50:00,624.6833273172379,5455.5,52.0,0.0858036492471838,0.17568091892212842,0.4884061955824398,0.6345339479427312,9
32645,163.1159515144568,2017-11-23 16:05:00,623.8549002408981,5476.5,52.0,0.08499846101584936,0.17682585821587807,0.4806902218570255,0.4897499689423993,10
32660,168.4086334068831,2017-11-23 16:20:00,618.1980460882188,5520.0,52.0,0.08968490803390973,0.18150712826661108,0.4941123188405797,0.6527767645548392,9
32675,168.80276929248933,2017-11-23 16:35:00,620.1980460882188,5537.5,53.0,0.08930343311429212,0.18091010092203866,0.4936343115124153,0.5306869932149212,9
32690,179.7822689629481,2017-11-23 16:50:00,637.5117543935777,5720.5,53.0,0.09033152898640408,0.17687541042845267,0.5107071060222008,0.6686778987210713,11
32705,170.09778720233828,2017-11-23 17:05:00,627.0264731645584,5581.5,52.0,0.0880082105002102,0.17839761282256156,0.4933261668010391,0.6097474132307533,11
32720,174.0954511849156,2017-11-23 17:20:00,626.7838325500487,5637.5,53.0,0.09033145074513473,0.1803270373851618,0.5009312638580932,0.5294514424799981,10
32735,172.34999226294516,2017-11-23 17:35:00,633.168608546257,5619.5,53.0,0.08753148481682399,0.17614437920434825,0.4969303318800605,0.6257897932122122,10
32750,169.6473461902169,2017-11-23 17:50:00,618.2985513210298,5569.0,53.0,0.09032960986693253,0.1830588054399371,0.4934458610163405,0.6167158470446302,9
33485,202.92367596068425,2017-11-24 06:05:00,659.168608546257,6359.5,56.0,0.09620648733105784,0.18392459226870955,0.523075713499489,0.41060090523172266,9
33500,204.7254400091698,2017-11-24 06:20:00,606.0559107065202,6337.5,56.0,0.11938442839457475,0.21682155464984024,0.5506114398422091,0.3999668431894589,8
33515,200.558860647047,2017-11-24 06:35:00,604.7422024011613,6239.5,56.0,0.11729222281959174,0.21439719475108915,0.5470790928760317,0.2373599490134429,8
33530,200.558860647047,2017-11-24 06:50:00,616.9848430156708,6304.0,56.0,0.11263410076689928,0.20810239485185608,0.541243654822335,0.20847181744499466,9
33545,200.38994526750147,2017-11-24 07:05:00,669.5117543935777,6328.5,56.0,0.09171500124679538,0.1774165934251397,0.5169471438729557,0.4732124527945835,11
33560,199.20753761068283,2017-11-24 07:20:00,671.5117543935777,6338.5,56.0,0.09061213933130886,0.17664002618837496,0.5129762562120376,0.14636685579213948,12
33575,199.4890632432587,2017-11-24 07:35:00,627.5706294775008,6316.5,56.0,0.10869086293396148,0.20153994883967927,0.5393018285442888,0.4741506340537232,10
33590,197.2931633091669,2017-11-24 07:50:00,621.4701242446897,6220.0,56.0,0.10961509471942144,0.2023763399094097,0.5416398713826367,0.4146164012874437,9
33605,197.2931633091669,2017-11-24 08:05:00,611.5706294775008,6173.5,56.0,0.1135116787398316,0.2074187801392187,0.5472584433465619,0.5638990346862345,8
33620,199.65797862280425,2017-11-24 08:20:00,618.0559107065202,6334.0,56.0,0.1119644344498505,0.20836865808883595,0.5373381749289549,0.4866425133274514,9
33635,197.7999094478035,2017-11-24 08:35:00,622.0559107065202,6311.0,56.0,0.10955488224695284,0.20495060378257576,0.5345428616700998,0.4525888540390825,9
33650,194.2526864773476,2017-11-24 08:50:00,613.4701242446897,6232.5,56.0,0.11119039225184413,0.20810634225514069,0.5342960288808665,0.6353742591661833,9
33665,203.37411697280564,2017-11-24 09:05:00,636.2985513210298,6352.0,56.0,0.10785562604376196,0.19715077313092835,0.5470717884130982,0.6919623612617614,9
33680,195.15356850159043,2017-11-24 09:20:00,613.2274836301804,6228.0,56.0,0.11176294642968787,0.2081206848150982,0.5370102761721259,0.6005915817061086,8
33695,194.70312748946893,2017-11-24 09:35:00,611.2274836301804,6174.0,56.0,0.11209191125658216,0.20766855516823354,0.539763524457402,0.4911055406245714,9
33710,199.32014786371317,2017-11-24 09:50:00,615.9137753248215,6342.5,56.0,0.11287711310263655,0.21010215402889867,0.5372487189594009,0.5136137828385278,9
33725,197.46207868871247,2017-11-24 10:05:00,701.6538897752762,6354.5,56.0,0.08194768020234146,0.1621979547876589,0.5052325123927925,0.6747027457121905,11
33740,197.968824827349,2017-11-24 10:20:00,636.1980460882188,6370.0,56.0,0.1053593434495878,0.19777192213757894,0.5327315541601256,0.7056905457653484,9
33755,200.5025555205318,2017-11-24 10:35:00,592.1564159393309,6394.5,56.0,0.12568190405971433,0.22916251368971866,0.548440065681445,0.5834555332011606,9
33770,198.4192658394704,2017-11-24 10:50:00,624.6416971683502,6335.0,56.0,0.10969644778087374,0.2040302397803392,0.5376479873717442,0.6261434345908652,9
33785,196.27967103189386,2017-11-24 11:05:00,622.3990565538406,6320.5,56.0,0.1092719175613896,0.2050328499174003,0.532948342694407,0.5909201468348643,9
33800,220.49087543341832,2017-11-24 11:20:00,558.1147857904433,6726.0,57.0,0.15840482625702484,0.2713436550120334,0.5837793636633958,0.6541612052857524,8
33815,201.45974267128966,2017-11-24 11:35:00,628.8843377828597,6472.5,57.0,0.10969882948158756,0.20565551739886329,0.5334105832367709,0.6874475608602041,9
33830,197.0116376765911,2017-11-24 11:50:00,606.1564159393309,6403.5,57.0,0.11730987481191915,0.21900693392365134,0.5356445693761225,0.8062398872897821,9
33845,203.03628621371465,2017-11-24 12:05:00,622.3990565538406,6454.0,57.0,0.11462440869917476,0.20936350183797192,0.5474899287263713,0.7431887907385281,10
33860,205.34479640083669,2017-11-24 12:20:00,640.3401814699172,6527.0,57.0,0.10773962430752193,0.2000331468795892,0.5386088555232112,0.6625923206216441,9
33875,209.3987655099292,2017-11-24 12:35:00,662.5411919355392,6567.5,57.0,0.10238641201472473,0.18801139687032145,0.54457556147697,0.6602411574675127,10
33890,201.5160477978049,2017-11-24 12:50:00,665.9554054737091,6420.5,57.0,0.09758491991350167,0.1819233386482688,0.536406821898606,0.6134497624566962,10
33905,190.14241224173995,2017-11-24 13:05:00,643.0264731645584,6267.5,56.0,0.09915227385070456,0.1904787360488248,0.5205424810530515,0.6039937168527483,9
33920,194.0274659712869,2017-11-24 13:20:00,643.6122596263884,6331.0,56.0,0.1010802344864565,0.19205851276523286,0.5262991628494709,0.7326550806570633,9
33935,200.10841963492558,2017-11-24 13:35:00,636.0975408554077,6418.5,57.0,0.10689891489361657,0.1993406987927594,0.5362623665965568,0.6649733588496743,9
33950,197.3494684356821,2017-11-24 13:50:00,638.1980460882188,6349.5,56.0,0.10463831678972993,0.1959018111326523,0.5341365461847389,0.598315939597697,9
33965,198.64448634553108,2017-11-24 14:05:00,665.7127648591995,6419.5,56.0,0.09633754179522527,0.18202762312125054,0.5292468260767973,0.6173591990690552,9
33980,199.37645299022842,2017-11-24 14:20:00,659.6122596263884,6430.5,56.0,0.09892202590799057,0.18572790878871048,0.5326179923800638,0.6171052388578461,9
33995,197.7999094478035,2017-11-24 14:35:00,648.2985513210298,6403.0,56.0,0.10150782922712176,0.19144466289875128,0.5302202092769015,0.6914381533998474,9
34010,198.64448634553108,2017-11-24 14:50:00,568.4995617866516,6415.5,56.0,0.14071428186792706,0.24944804512950705,0.5641025641025641,0.6942589779820586,8
34025,197.40577356219725,2017-11-24 15:05:00,666.9259679317473,6400.0,56.0,0.095351687987677,0.18081505277663198,0.52734375,0.6685463491394494,9
34040,211.20052955841481,2017-11-24 15:20:00,668.3401814699172,6592.0,57.0,0.10196774700786433,0.185452169478781,0.5498331310679612,0.5463663250544796,10
34055,212.72076797432442,2017-11-24 15:35:00,703.068103313446,6623.0,57.0,0.08920689874281057,0.16837198357755326,0.5298203231164125,0.6262455554166069,11
34070,203.48672722583598,2017-11-24 15:50:00,685.5533845424653,6455.5,57.0,0.09286072900725126,0.17260651773864394,0.5379908605065448,0.6150222934799809,11
34085,209.2298501303836,2017-11-24 16:05:00,679.269113779068,6580.0,57.0,0.09728313974701504,0.1792057837445014,0.5428571428571428,0.6889642981688644,10
34100,203.0925913402297,2017-11-24 16:20:00,683.5117543935777,6501.0,56.0,0.09332215967294977,0.1748630523227688,0.5336871250576835,0.6706490019412948,9
35270,237.3261082614551,2017-11-25 11:50:00,736.180801153183,7377.5,60.0,0.09121688662454573,0.1710606459259243,0.5332429684852592,0.8779429251263898,9
35285,226.17769321145082,2017-11-25 12:05:00,716.0386657714844,7206.0,59.0,0.09186212699319928,0.1766164586747583,0.5201221204551763,0.8017197511963046,8
35300,228.88033928417912,2017-11-25 12:20:00,714.4823168516159,7224.0,59.0,0.09348128578786566,0.17782983766465876,0.5256782945736435,0.7285311034077849,9
35315,267.11152018798174,2017-11-25 12:35:00,672.6833273172379,7880.0,61.0,0.1282594828899878,0.2188339775193469,0.5861040609137056,0.7856775057033799,9
35330,238.1706851591827,2017-11-25 12:50:00,738.3818116188049,7466.0,60.0,0.09071998572775172,0.17208216804964285,0.5271899276721136,0.8606507915878674,10
35345,231.1325443447861,2017-11-25 13:05:00,722.1391710042952,7304.5,60.0,0.09256970833994914,0.1760185954885223,0.5259086864261756,0.7892101142499861,9
35360,235.9184800985757,2017-11-25 13:20:00,735.5533845424652,7388.0,60.0,0.09051319047280308,0.17159647195613786,0.5274769897130482,0.8664937304783171,10
35375,230.06274694099773,2017-11-25 13:35:00,709.068103313446,7288.0,59.0,0.09565164144024016,0.182155516805976,0.5251097694840834,0.7720800877060956,8
35390,226.9659649826632,2017-11-25 13:50:00,713.6538897752762,7201.0,59.0,0.0930322521550944,0.17767544033121194,0.5236078322455214,0.729553606007859,9
35405,228.14837263948186,2017-11-25 14:05:00,725.7960251569748,7197.0,59.0,0.08985012070976459,0.17168493793924752,0.5233430596081701,0.7498471463787961,10
35420,267.05521506146647,2017-11-25 14:20:00,674.3401814699172,7899.0,61.0,0.1286524668643688,0.2182850039225967,0.5893784023294087,0.7917226611143081,9
35435,239.07156718342546,2017-11-25 14:35:00,671.269113779068,7422.5,60.0,0.11375493307993093,0.20699828163417194,0.5495453014482989,0.7917862878396601,7
35450,237.21349800842475,2017-11-25 14:50:00,722.2396762371063,7360.5,60.0,0.09467596250131743,0.17731868244044455,0.5339311188098634,0.8231757287797558,8
35465,228.03576238645152,2017-11-25 15:05:00,703.7960251569748,7158.0,59.0,0.0962401592481383,0.1815966943187489,0.5299664710813077,0.6920482946964248,9
35480,232.9343083932716,2017-11-25 15:20:00,724.9675980806351,7254.5,60.0,0.0919205334846766,0.17345233714776598,0.5299469294920395,0.6364923063967062,10
35495,228.20467776599705,2017-11-25 15:35:00,726.8254626989365,7181.5,60.0,0.08947684521870643,0.17083024430098107,0.5237763698391701,0.7640856822503473,9
35510,270.771353411468,2017-11-25 15:50:00,717.2102386951448,8053.5,61.0,0.11210757543084536,0.19674403110314084,0.5698143664245359,0.7627098237188473,9
35525,263.620602344041,2017-11-25 16:05:00,700.2396762371063,7711.5,61.0,0.11473701024618645,0.1976311044256124,0.5805614990598457,0.8238731875827371,11
35540,241.7179081296386,2017-11-25 16:20:00,660.9259679317473,7436.0,60.0,0.12171588407015835,0.2139161696870001,0.5689887036040883,0.8218269817190244,7
35555,231.1325443447861,2017-11-25 16:35:00,731.6538897752762,7263.5,60.0,0.08940307413003998,0.17050787158817002,0.5243339987609279,0.7112981121242287,10
35570,225.3894214402384,2017-11-25 16:50:00,727.2102386951448,7183.5,60.0,0.08808713405825495,0.1706970400613635,0.5160437112828009,0.6566472116707982,9
35585,264.91562025389,2017-11-25 17:05:00,634.2985513210298,7862.0,61.0,0.14757888943196731,0.2455587785638364,0.600992113965912,0.7937094999267394,8
